-1.3312e-010,8.5468e-010,1.2483e-009,6.0773e-010,-1.2926e-010,-2.6046e-010,4.1094e-010,8.8555e-010,-5.595e-011,-1.2155e-010,1.202e-009,7.1191e-010,2.4502e-010,6.386e-010,1.91e-010,8.5082e-010,5.2284e-010,1.3833e-009,5.7686e-010,4.9024e-009,1.9872e-010,7.2349e-010,1.1383e-010,1.0206e-009
-3.725e-009,2.3525e-008,3.4455e-008,1.6759e-008,-3.41e-009,-6.9504e-009,1.1433e-008,2.473e-008,-1.7583e-009,-3.2121e-009,3.3527e-008,1.9542e-008,6.5239e-009,1.7531e-008,5.0465e-009,2.367e-008,1.4305e-008,3.8222e-008,1.5964e-008,1.3569e-007,5.2637e-009,1.9819e-008,3.1378e-009,2.8087e-008
-5.0959e-008,3.1487e-007,4.6234e-007,2.2483e-007,-4.3267e-008,-9.0004e-008,1.5464e-007,3.3546e-007,-2.668e-008,-4.1149e-008,4.545e-007,2.609e-007,8.4239e-008,2.3382e-007,6.4192e-008,3.2032e-007,1.8992e-007,5.1334e-007,2.1478e-007,1.8258e-006,6.7071e-008,2.6366e-007,4.2123e-008,3.7565e-007
-4.5386e-007,2.7306e-006,4.0181e-006,1.9548e-006,-3.5083e-007,-7.5343e-007,1.3547e-006,2.945e-006,-2.6078e-007,-3.4028e-007,3.9892e-006,2.2575e-006,7.0274e-007,2.0184e-006,5.2209e-007,2.8094e-006,1.6295e-006,4.4642e-006,1.8717e-006,1.591e-005,5.462e-007,2.2691e-006,3.6673e-007,3.2528e-006
-2.9558e-006,1.7247e-005,2.542e-005,1.238e-005,-2.035e-006,-4.582e-006,8.6367e-006,1.8806e-005,-1.8479e-006,-2.0405e-006,2.548e-005,1.4231e-005,4.2567e-006,1.2674e-005,3.0374e-006,1.7948e-005,1.0152e-005,2.8251e-005,1.1874e-005,0.00010091,3.182e-006,1.4196e-005,2.3261e-006,2.0495e-005
-1.4985e-005,8.4551e-005,0.00012473,6.0843e-005,-8.9407e-006,-2.1566e-005,4.2689e-005,9.3068e-005,-1.0127e-005,-9.4454e-006,0.00012619,6.965e-005,1.9948e-005,6.1672e-005,1.3366e-005,8.8981e-005,4.8912e-005,0.0001386,5.8429e-005,0.00049629,1.404e-005,6.8772e-005,1.1444e-005,0.00010011
-6.1448e-005,0.00033473,0.00049374,0.00024132,-3.0626e-005,-8.1693e-005,0.00017011,0.00037132,-4.4713e-005,-3.5071e-005,0.00050408,0.00027535,7.5243e-005,0.00024187,4.5665e-005,0.00035608,0.00018946,0.00054822,0.00023198,0.0019688,4.8286e-005,0.00026829,4.5384e-005,0.0003943
-0.00020905,0.0010991,0.0016189,0.00079289,-8.2377e-005,-0.00025562,0.00056086,0.0012265,-0.00016354,-0.00010708,0.0016677,0.00090308,0.0002346,0.00078487,0.00012118,0.0011809,0.00060543,0.0017949,0.00076305,0.0064674,0.00013034,0.00086513,0.00014883,0.0012858
-0.00060026,0.0030499,0.0044788,0.0021972,-0.00017,-0.00067254,0.0015574,0.0034165,-0.00050556,-0.00027325,0.0046554,0.0025037,0.00061609,0.0021461,0.00023893,0.0033055,0.0016244,0.0049534,0.0021181,0.017918,0.00026968,0.0023479,0.0004106,0.0035363
-0.0014717,0.0072479,0.01059,0.0051991,-0.00024196,-0.0015056,0.0036861,0.0081328,-0.001341,-0.00058838,0.011111,0.0059458,0.001381,0.0050072,0.00028203,0.0079095,0.0037028,0.011669,0.0050267,0.042401,0.00038367,0.0054304,0.00096411,0.0083099
-0.0031042,0.014889,0.021591,0.010587,-0.0001078,-0.0028882,0.00749,0.016696,-0.0030867,-0.001073,0.02288,0.012208,0.0026668,0.010052,-0.00015846,0.016317,0.0072223,0.023666,0.010291,0.086438,0.00016469,0.010792,0.0019411,0.016836
-0.0056533,0.026598,0.038162,0.018628,0.00062717,-0.0047592,0.013102,0.029734,-0.0062195,-0.0016516,0.040901,0.021797,0.0044596,0.017445,-0.0019779,0.029162,0.012088,0.041519,0.018281,0.15252,-0.0010281,0.018512,0.0033646,0.029577
-0.0088919,0.041445,0.058605,0.028316,0.0025009,-0.006719,0.019684,0.046071,-0.011041,-0.0021136,0.063676,0.033934,0.0064634,0.026197,-0.0065785,0.045215,0.017321,0.063086,0.028255,0.23317,-0.0040722,0.027438,0.0050275,0.045189
-0.012033,0.056331,0.078132,0.037014,0.0059104,-0.0080525,0.025148,0.062116,-0.01735,-0.0021575,0.0864,0.046031,0.0080679,0.033932,-0.015468,0.060662,0.02106,0.082794,0.038009,0.30782,-0.0096174,0.03505,0.0064742,0.060056
-0.013888,0.066594,0.090062,0.041154,0.010662,-0.0080422,0.026685,0.072687,-0.024211,-0.0015266,0.10205,0.054152,0.0084994,0.037598,-0.029353,0.069904,0.021286,0.093118,0.044422,0.34756,-0.017349,0.038329,0.0071976,0.069285
-0.013462,0.068101,0.089141,0.038172,0.015657,-0.0064907,0.022225,0.073485,-0.030053,-0.00015189,0.10474,0.054717,0.0071307,0.0351,-0.047051,0.068249,0.017108,0.088383,0.045026,0.32904,-0.025479,0.03551,0.0070101,0.069167
-0.01071,0.059918,0.075236,0.028676,0.019115,-0.0041016,0.012125,0.063994,-0.033207,0.0018467,0.093716,0.046738,0.0038117,0.026987,-0.064921,0.055276,0.0097831,0.068903,0.03978,0.25078,-0.031143,0.027631,0.0063256,0.059795
-0.0068403,0.045676,0.0545,0.017106,0.019455,-0.0022886,-0.00020924,0.048614,-0.032653,0.0043521,0.074922,0.033071,-0.00095954,0.016796,-0.077505,0.036375,0.0025211,0.042148,0.031675,0.13979,-0.031928,0.018473,0.006023,0.045722
-0.0037195,0.032109,0.036195,0.0096579,0.016406,-0.0022824,-0.0097116,0.034568,-0.028546,0.0074762,0.058187,0.01939,-0.0061319,0.0093555,-0.079458,0.020465,-0.0011904,0.019082,0.025261,0.039834,-0.027777,0.012406,0.0068293,0.033605
-0.0025952,0.025169,0.026759,0.010277,0.0115,-0.0039966,-0.012538,0.027487,-0.022168,0.011535,0.051198,0.011084,-0.010446,0.0078721,-0.067981,0.014577,0.00020052,0.007451,0.023792,-0.01389,-0.021801,0.011434,0.008628,0.028056
-0.0030994,0.026211,0.025532,0.017538,0.0073616,-0.0055474,-0.0085438,0.027743,-0.015318,0.016651,0.054517,0.0099836,-0.012898,0.011883,-0.044425,0.018925,0.0051286,0.0068922,0.027014,-0.016709,-0.018928,0.013717,0.010334,0.028748
-0.0034608,0.031152,0.025952,0.025173,0.0061112,-0.0041049,-0.0013913,0.030483,-0.0095795,0.022257,0.061635,0.013306,-0.013114,0.017761,-0.014062,0.026565,0.0097617,0.0099335,0.031454,0.0043433,-0.022862,0.015042,0.010626,0.031109
-0.0019407,0.033493,0.021633,0.026428,0.0080058,0.0021611,0.0039764,0.029588,-0.0059305,0.027005,0.064204,0.015789,-0.011442,0.021496,0.016005,0.028549,0.010433,0.0083775,0.033104,0.012375,-0.033403,0.012294,0.0090813,0.030134
0.0016044,0.029031,0.012186,0.019116,0.011377,0.0123,0.0046246,0.022486,-0.0047684,0.02937,0.058248,0.013546,-0.0086539,0.021554,0.039745,0.020893,0.0060112,-0.00011323,0.030364,-0.01113,-0.04623,0.0061361,0.0067581,0.024177
0.0053769,0.018668,0.0034328,0.0072702,0.013917,0.022459,0.0011776,0.011971,-0.0060011,0.028634,0.046324,0.0067713,-0.0054222,0.019477,0.054381,0.0076917,-0.0014015,-0.010744,0.024834,-0.054273,-0.055533,0.00059251,0.0055618,0.015668
0.0069023,0.0072549,0.001537,-0.0021069,0.014244,0.027929,-0.0033593,0.003631,-0.0088872,0.025516,0.034273,-0.00076118,-0.0019537,0.017886,0.060754,-0.002392,-0.0078727,-0.016519,0.019469,-0.08807,-0.057659,-0.00021027,0.0067007,0.0084702
0.0049439,-0.00032225,0.0064638,-0.0045508,0.012542,0.026233,-0.0061975,0.0012021,-0.011805,0.021897,0.025953,-0.0049524,0.0018881,0.017864,0.061831,-0.0034599,-0.010137,-0.014785,0.015943,-0.092727,-0.053113,0.0045979,0.009381,0.0045125
0.00054484,-0.0024377,0.01116,-0.001279,0.009951,0.019079,-0.0065005,0.0037905,-0.012557,0.019762,0.020836,-0.0047801,0.0060331,0.018197,0.06043,0.0027245,-0.0075379,-0.0095196,0.013622,-0.073827,-0.045578,0.011982,0.01088,0.0027009
-0.0036131,-0.00094156,0.0076898,0.0025522,0.0075009,0.01157,-0.0051268,0.0071023,-0.0095343,0.020053,0.016115,-0.0031253,0.0097704,0.017075,0.057672,0.0085028,-0.002234,-0.007585,0.010826,-0.055296,-0.03895,0.017513,0.0081916,0.00073583
-0.005005,0.0012532,-0.0052094,0.002682,0.0055433,0.0089675,-0.0032144,0.0072639,-0.0031339,0.022194,0.010534,-0.004345,0.011999,0.014423,0.053114,0.0071505,0.0023157,-0.012656,0.0068694,-0.057086,-0.034784,0.01881,0.00024069,-0.0022827
-0.0028569,0.0025745,-0.020403,-0.00072669,0.0039505,0.013204,-0.0012511,0.0037593,0.003869,0.02457,0.0057872,-0.010488,0.012129,0.012391,0.04623,-0.0012991,0.003498,-0.02233,0.0027933,-0.078391,-0.031891,0.017051,-0.010885,-0.0050575
0.0015481,0.0030881,-0.028441,-0.003826,0.0025496,0.021652,0.00067948,-0.00086982,0.0078149,0.025623,0.0042645,-0.019183,0.010831,0.013389,0.037801,-0.010342,0.0009292,-0.03061,0.00022905,-0.1007,-0.027958,0.015531,-0.020693,-0.0056847
0.0059054,0.0030383,-0.025998,-0.0030418,0.0012557,0.029045,0.0022442,-0.0038577,0.0067725,0.024909,0.0058729,-0.025019,0.0097218,0.017547,0.029842,-0.012993,-0.003696,-0.033013,-0.00031926,-0.10611,-0.021557,0.016761,-0.024746,-0.0038462
0.008397,0.0017198,-0.018801,0.0015748,-4.7e-005,0.031099,0.0028957,-0.0047686,0.0022216,0.023497,0.0075337,-0.023536,0.0099344,0.022154,0.024044,-0.0080463,-0.0079796,-0.029662,-2.8768e-005,-0.093217,-0.013034,0.020571,-0.021297,-0.0014061
0.0086045,-0.0019103,-0.016248,0.0065537,-0.0014657,0.027195,0.0026679,-0.0055565,-0.0018567,0.023438,0.0059858,-0.014805,0.01075,0.023726,0.02018,-0.0010703,-0.010336,-0.024239,-0.00070712,-0.076617,-0.0039835,0.024535,-0.012371,-0.00093688
0.0073233,-0.0076609,-0.022696,0.0082476,-0.0028179,0.020338,0.0027297,-0.0084139,-0.0020505,0.026512,0.00097389,-0.0037063,0.0097394,0.020834,0.016243,0.0005647,-0.010636,-0.020603,-0.0032341,-0.072231,0.0038631,0.026008,-0.0024875,-0.0037035
0.0056117,-0.013573,-0.033466,0.0059063,-0.0035456,0.014763,0.004836,-0.013657,0.0017318,0.032943,-0.0045234,0.0034337,0.0047469,0.015099,0.010539,-0.0058844,-0.0097644,-0.020444,-0.0069029,-0.083053,0.0094345,0.023984,0.0041544,-0.008967
0.0039312,-0.017328,-0.039198,0.0018545,-0.0032034,0.013219,0.0099945,-0.01959,0.0063104,0.040921,-0.0073057,0.0032777,-0.0037598,0.0096048,0.0039919,-0.016251,-0.0087171,-0.023485,-0.010064,-0.097945,0.012598,0.019469,0.0061393,-0.01502
0.0020936,-0.018281,-0.034442,-0.0010547,-0.002188,0.015807,0.017528,-0.024259,0.0082041,0.047381,-0.0071841,-0.0025387,-0.012152,0.0064227,0.00030572,-0.0231,-0.0080715,-0.028936,-0.01133,-0.103,0.014176,0.014392,0.0052834,-0.020716
8.3735e-006,-0.01797,-0.022682,-0.0020798,-0.0018592,0.020722,0.025334,-0.027239,0.0069264,0.049678,-0.0072334,-0.009324,-0.015872,0.0055482,0.0033419,-0.021943,-0.008103,-0.036094,-0.010345,-0.093918,0.015746,0.010089,0.0048974,-0.025998
-0.0015262,-0.018429,-0.013496,-0.0028797,-0.0036226,0.025726,0.031003,-0.02973,0.0055092,0.047106,-0.010873,-0.0133,-0.012963,0.0058523,0.013678,-0.014726,-0.0091204,-0.043611,-0.0077644,-0.078369,0.018914,0.006409,0.0073012,-0.031114
-0.00089007,-0.020016,-0.014669,-0.005403,-0.0076163,0.029089,0.032871,-0.032993,0.0075658,0.041189,-0.018671,-0.014121,-0.0059988,0.0065962,0.02739,-0.0079079,-0.011415,-0.048904,-0.0047364,-0.06781,0.024041,0.0019247,0.012509,-0.035569
0.0032197,-0.021074,-0.026259,-0.0095618,-0.012243,0.029713,0.030499,-0.036708,0.013477,0.034524,-0.027883,-0.013992,-0.0005091,0.0077662,0.038441,-0.0071495,-0.014759,-0.049198,-0.0023416,-0.067424,0.029298,-0.0049839,0.018954,-0.038036
0.010383,-0.019907,-0.041304,-0.012936,-0.015156,0.027151,0.024861,-0.038878,0.019356,0.029057,-0.034973,-0.01466,-0.00090241,0.0091387,0.042946,-0.013206,-0.018065,-0.04372,-0.0012203,-0.073207,0.031276,-0.014835,0.025404,-0.037439
0.018045,-0.017093,-0.051823,-0.012794,-0.014987,0.021994,0.018446,-0.037423,0.020121,0.025104,-0.03855,-0.015473,-0.0071275,0.0095721,0.041867,-0.022179,-0.019847,-0.034955,-0.0014509,-0.077371,0.027351,-0.02632,0.032285,-0.034199
0.022728,-0.015581,-0.054579,-0.0085999,-0.012361,0.016181,0.014858,-0.032059,0.014172,0.02184,-0.04004,-0.014389,-0.014883,0.0077399,0.039918,-0.029331,-0.019375,-0.027325,-0.0027158,-0.075707,0.018175,-0.036678,0.04126,-0.030423
0.022193,-0.018183,-0.052077,-0.0027944,-0.0093949,0.012365,0.017197,-0.024889,0.0054443,0.018647,-0.041787,-0.010723,-0.0192,0.0036918,0.041617,-0.03281,-0.017568,-0.02407,-0.0046741,-0.07008,0.0079719,-0.043084,0.053524,-0.028669
0.017015,-0.024726,-0.048962,0.00088486,-0.008141,0.012279,0.02565,-0.019208,0.0006612,0.01599,-0.044736,-0.0066071,-0.018323,-0.0005949,0.047675,-0.034194,-0.016626,-0.024993,-0.0072187,-0.064946,0.0018345,-0.044265,0.068359,-0.030175
0.010311,-0.031717,-0.047719,0.00021853,-0.0092841,0.015307,0.036167,-0.0175,0.003878,0.014906,-0.047904,-0.0054291,-0.014576,-0.0026306,0.054455,-0.035913,-0.018449,-0.027161,-0.010275,-0.062473,0.0019613,-0.041268,0.083162,-0.033901
0.0057579,-0.035071,-0.047392,-0.0037492,-0.01196,0.018715,0.042117,-0.020081,0.012998,0.015622,-0.04983,-0.0086099,-0.011683,-0.0016125,0.05664,-0.038395,-0.023016,-0.027956,-0.013251,-0.061155,0.0060587,-0.036789,0.094766,-0.037158
0.0052831,-0.03355,-0.045715,-0.0073748,-0.01459,0.019645,0.038629,-0.025207,0.021398,0.016766,-0.050255,-0.013915,-0.011182,0.00081396,0.050936,-0.039655,-0.028156,-0.02757,-0.014805,-0.058496,0.009508,-0.033495,0.10087,-0.037337
0.0080608,-0.02975,-0.041985,-0.0069833,-0.015959,0.017311,0.026534,-0.030337,0.023375,0.016157,-0.050291,-0.017108,-0.011272,0.0021334,0.03822,-0.037505,-0.031002,-0.028479,-0.013576,-0.054216,0.009532,-0.032511,0.10057,-0.033493
0.011427,-0.027703,-0.037845,-0.0014604,-0.01587,0.013499,0.012413,-0.033507,0.018742,0.012569,-0.051115,-0.015522,-0.0090151,0.0013792,0.022983,-0.032012,-0.03,-0.032308,-0.0095913,-0.050473,0.0076709,-0.033093,0.094134,-0.026715
0.012908,-0.029252,-0.035525,0.0069424,-0.015149,0.01097,0.0041499,-0.034009,0.012637,0.0067176,-0.05269,-0.010222,-0.0035853,-3.5651e-005,0.010748,-0.025784,-0.025815,-0.037148,-0.0051242,-0.049183,0.008321,-0.033562,0.082724,-0.019228
0.011813,-0.03251,-0.035528,0.01406,-0.015106,0.011223,0.0052491,-0.032212,0.010832,0.00039691,-0.053835,-0.0047262,0.0026697,8.2679e-005,0.0051276,-0.021868,-0.02051,-0.038231,-0.0038235,-0.04956,0.014673,-0.032613,0.068433,-0.013059
0.0093304,-0.033789,-0.036044,0.016419,-0.016677,0.013588,0.012547,-0.029015,0.014741,-0.0054133,-0.053423,-0.0016156,0.0063192,0.0023337,0.0061362,-0.02132,-0.015827,-0.031752,-0.0082934,-0.048612,0.025776,-0.029962,0.054232,-0.0092395
