6.3667e-011,6.6175e-010,4.3409e-010,1.1286e-009,-2.894e-011,1.0862e-009,6.8876e-010,7.968e-010,2.2187e-010,4.1866e-010,9.8973e-010,8.8555e-010,-4.8811e-010,-2.6914e-009,7.8523e-010,8.3153e-010,-1.5242e-010,7.505e-010,6.1159e-010,6.1159e-010,-7.5436e-010,9.2028e-010,3.2219e-010,1.0901e-009
1.8365e-009,1.8387e-008,1.2154e-008,3.0972e-008,-8.2286e-010,2.9776e-008,1.9172e-008,2.183e-008,6.2121e-009,1.1561e-008,2.7188e-008,2.4351e-008,-1.3284e-008,-7.4157e-008,2.1602e-008,2.27e-008,-4.2542e-009,2.0608e-008,1.7047e-008,1.7101e-008,-2.0792e-008,2.5296e-008,8.8687e-009,2.9902e-008
2.5732e-008,2.4835e-007,1.6552e-007,4.1276e-007,-1.1483e-008,3.9652e-007,2.591e-007,2.907e-007,8.4257e-008,1.552e-007,3.6297e-007,3.2537e-007,-1.7595e-007,-9.9314e-007,2.8866e-007,3.0128e-007,-5.774e-008,2.7508e-007,2.3113e-007,2.3262e-007,-2.7841e-007,3.3772e-007,1.185e-007,3.9854e-007
2.3332e-007,2.1725e-006,1.4611e-006,3.5585e-006,-1.0476e-007,3.417e-006,2.2646e-006,2.5069e-006,7.3718e-007,1.3491e-006,3.1378e-006,2.8143e-006,-1.5116e-006,-8.6127e-006,2.4957e-006,2.5899e-006,-5.078e-007,2.3781e-006,2.0308e-006,2.0508e-006,-2.4131e-006,2.9172e-006,1.0233e-006,3.4381e-006
1.539e-006,1.3836e-005,9.3962e-006,2.2304e-005,-7.0184e-007,2.1413e-005,1.4386e-005,1.5733e-005,4.673e-006,8.5354e-006,1.9742e-005,1.7711e-005,-9.4681e-006,-5.4357e-005,1.569e-005,1.6206e-005,-3.2531e-006,1.4967e-005,1.2995e-005,1.3169e-005,-1.5217e-005,1.8321e-005,6.416e-006,2.1574e-005
7.8695e-006,6.8349e-005,4.6913e-005,0.00010827,-3.6764e-006,0.00010394,7.0752e-005,7.6552e-005,2.2848e-005,4.1868e-005,9.632e-005,8.6412e-005,-4.6086e-005,-0.000266,7.6407e-005,7.8648e-005,-1.6177e-005,7.306e-005,6.4524e-005,6.5633e-005,-7.4395e-005,8.91e-005,3.1089e-005,0.00010491
3.2458e-005,0.00027247,0.00018919,0.00042333,-1.5648e-005,0.00040648,0.00028018,0.00030035,8.9531e-005,0.00016562,0.00037912,0.00034,-0.00018138,-0.0010498,0.00029975,0.00030787,-6.4963e-005,0.00028778,0.0002586,0.00026408,-0.00029336,0.00034891,0.00012097,0.00041116
0.00011093,0.00090005,0.00063291,0.0013688,-5.5517e-005,0.0013144,0.00091695,0.00097546,0.00028826,0.00054241,0.0012362,0.0011078,-0.00059293,-0.0034305,0.00097249,0.00099804,-0.00021629,0.00093925,0.00085901,0.00088088,-0.00095819,0.0011289,0.00038761,0.0013333
0.00032018,0.0025096,0.0017896,0.0037271,-0.00016712,0.0035781,0.0025253,0.0026705,0.00077511,0.001498,0.0034022,0.0030444,-0.0016405,-0.0094541,0.0026572,0.0027286,-0.00060794,0.0025876,0.0024094,0.0024816,-0.0026414,0.0030713,0.0010396,0.0036424
0.00079146,0.0059843,0.004334,0.0086567,-0.00043221,0.0083017,0.0059253,0.006241,0.0017579,0.0035335,0.0080082,0.0071496,-0.0038939,-0.022257,0.0061923,0.0063719,-0.0014603,0.0060971,0.0057827,0.0059831,-0.0062278,0.0071083,0.0023582,0.0084892
