0.007614,0.13108,0.026745,0.06314,-0.0049307,0.05171,0.080671,0.049252,0.032333,0.22214,-0.082404,0.065476,-0.010937,-0.2458,-0.089146,0.067829,0.020806,-0.019156,-0.019294,0.070266,0.0033658,0.07935,0.099686,0.050352
0.011679,0.10741,0.019991,0.053794,-0.0067083,0.041169,0.074737,0.038229,0.02747,0.19449,-0.059336,0.057542,-0.008561,-0.18139,-0.075854,0.055218,0.019793,-0.010302,-0.0054917,0.060987,0.0030018,0.064905,0.087121,0.04097
0.015923,0.072852,0.011252,0.039217,-0.0077969,0.028433,0.063281,0.024619,0.020116,0.15021,-0.028111,0.042588,-0.0044437,-0.09194,-0.054141,0.037474,0.017373,0.0044071,0.0099508,0.046231,0.00082753,0.042722,0.067301,0.028214
0.019641,0.042724,0.0039861,0.026627,-0.0079774,0.020323,0.052448,0.014881,0.013942,0.11175,-0.0010498,0.026988,7.6453e-005,-0.010761,-0.034745,0.022285,0.014779,0.020792,0.020741,0.032789,-0.002625,0.023129,0.049974,0.018642
0.022102,0.028524,0.00043414,0.021828,-0.0074221,0.02084,0.046816,0.012935,0.011785,0.096548,0.012447,0.017076,0.0034597,0.036398,-0.027483,0.014899,0.013178,0.033258,0.022638,0.025853,-0.006034,0.015525,0.042681,0.016724
0.022765,0.030236,0.00040679,0.025263,-0.006541,0.02827,0.046453,0.017519,0.013739,0.10531,0.011952,0.015393,0.0048738,0.04744,-0.03481,0.014728,0.013248,0.03791,0.016456,0.025633,-0.0082043,0.022428,0.046017,0.021469
0.021576,0.03666,0.0019625,0.0317,-0.0057226,0.036244,0.047343,0.02315,0.017123,0.12144,0.005906,0.019429,0.0047538,0.043527,-0.049816,0.016311,0.014997,0.03494,0.0079749,0.027495,-0.0090083,0.037641,0.053601,0.026883
0.019203,0.034297,0.0033092,0.034187,-0.0052238,0.038291,0.044985,0.024141,0.018497,0.12276,0.0049768,0.023865,0.0045531,0.051514,-0.060671,0.014125,0.017722,0.028303,0.004372,0.025766,-0.0094618,0.050321,0.056928,0.026477
0.016905,0.018097,0.0041189,0.029344,-0.0052772,0.032506,0.038221,0.018598,0.016187,0.096684,0.013961,0.024548,0.0057679,0.08269,-0.058604,0.0072791,0.020076,0.022735,0.0094694,0.018311,-0.010743,0.052315,0.051358,0.018501
0.015846,-0.004772,0.0050542,0.019731,-0.0061902,0.022684,0.030043,0.0092892,0.01129,0.04718,0.028731,0.021066,0.0088546,0.12493,-0.043498,2.7108e-005,0.020468,0.020399,0.021159,0.0081671,-0.012985,0.04338,0.038679,0.0074789
0.01622,-0.021412,0.0061768,0.01138,-0.0081587,0.015118,0.024708,0.00092766,0.0064136,-0.011136,0.040506,0.016082,0.012771,0.1542,-0.022956,-0.0023435,0.017921,0.019907,0.032851,0.00090615,-0.01499,0.030418,0.024696,0.00042802
0.016927,-0.024485,0.0061286,0.0086342,-0.010854,0.013758,0.023787,-0.0036077,0.0033224,-0.065565,0.043437,0.012454,0.015465,0.15503,-0.0059167,0.0014727,0.012991,0.018472,0.037848,9.747e-008,-0.015213,0.0216,0.014377,0.00075945
0.016312,-0.018531,0.0032141,0.010716,-0.013236,0.017635,0.024735,-0.0049556,0.0016008,-0.11342,0.038888,0.010864,0.015031,0.13241,0.0038036,0.0073967,0.0078791,0.015137,0.033487,0.0040937,-0.013139,0.020187,0.0087013,0.0052161
0.013535,-0.015857,-0.0025476,0.012812,-0.01403,0.02231,0.023263,-0.0058173,-0.0005963,-0.15956,0.033099,0.0099011,0.01087,0.10589,0.0090686,0.0093422,0.0052597,0.012038,0.022293,0.0083095,-0.0098029,0.022873,0.0052908,0.0067713
0.0093654,-0.025703,-0.00858,0.010476,-0.012686,0.023658,0.017353,-0.00812,-0.004524,-0.20745,0.031044,0.0080072,0.004176,0.09264,0.015573,0.0042081,0.0064641,0.012513,0.0097134,0.0081995,-0.0069999,0.023443,0.0014356,0.0011126
0.0055107,-0.046312,-0.011331,0.0033826,-0.010051,0.020644,0.0092546,-0.011472,-0.0094726,-0.25312,0.032407,0.0050794,-0.0025433,0.094893,0.026559,-0.0059114,0.010413,0.017874,0.00038071,0.002886,-0.0059993,0.018242,-0.0035436,-0.0091194
0.0029388,-0.066753,-0.0091537,-0.0046745,-0.0079696,0.015138,0.0036214,-0.014017,-0.013243,-0.28756,0.033029,0.0021973,-0.0067394,0.10166,0.040651,-0.015868,0.014269,0.025919,-0.0043977,-0.0049919,-0.0069422,0.0087863,-0.0084067,-0.016392
0.00079329,-0.076576,-0.0039157,-0.0092037,-0.0078945,0.0096777,0.0034185,-0.01448,-0.013948,-0.30467,0.029805,9.5844e-005,-0.0072021,0.10111,0.053943,-0.021561,0.015348,0.032623,-0.0064264,-0.011941,-0.0092855,-0.00023043,-0.011852,-0.015046
-0.002819,-0.074554,0.00028108,-0.0086509,-0.0095888,0.0056457,0.0071822,-0.013324,-0.011493,-0.30626,0.023945,-0.0017067,-0.0046991,0.091089,0.063608,-0.022284,0.012758,0.035444,-0.0082375,-0.016259,-0.012536,-0.0053238,-0.014035,-0.006733
-0.008657,-0.068987,0.00033251,-0.0052197,-0.011126,0.0032555,0.010019,-0.012107,-0.0075649,-0.2995,0.01963,-0.0040938,-0.0013789,0.078819,0.069521,-0.019849,0.0075724,0.035191,-0.010553,-0.01858,-0.016332,-0.0070347,-0.016385,0.00053357
-0.014854,-0.069913,-0.0034329,-0.0026005,-0.010391,0.0025614,0.0074753,-0.011905,-0.004377,-0.28953,0.019743,-0.0068612,0.00072386,0.072045,0.072995,-0.016191,0.001675,0.034848,-0.011563,-0.020416,-0.019862,-0.0090135,-0.020126,-0.00087668
-0.017865,-0.08063,-0.0077174,-0.0029729,-0.0068956,0.003739,-0.001002,-0.012395,-0.0034253,-0.27469,0.023062,-0.0084836,0.00099357,0.071237,0.074695,-0.012143,-0.0034876,0.036565,-0.0085335,-0.022471,-0.021568,-0.014554,-0.024982,-0.011545
-0.015414,-0.095917,-0.0091604,-0.0058733,-0.0023141,0.0061524,-0.011856,-0.012324,-0.0051564,-0.24921,0.025513,-0.0077579,0.00030694,0.070159,0.074197,-0.0081624,-0.0072902,0.039617,-0.00045337,-0.024181,-0.019891,-0.023709,-0.02923,-0.024282
-0.0089285,-0.10769,-0.0070929,-0.0094656,0.00084587,0.0075947,-0.020502,-0.010753,-0.0093565,-0.21052,0.024022,-0.0057212,-0.00016522,0.063106,0.071418,-0.0054698,-0.0095847,0.041054,0.010477,-0.024489,-0.014621,-0.033302,-0.031059,-0.029954
-0.0030196,-0.11217,-0.0037667,-0.012571,0.0013129,0.0052953,-0.025057,-0.0079246,-0.015447,-0.16423,0.019183,-0.0055623,-0.00029486,0.050953,0.067918,-0.0057365,-0.010482,0.038209,0.019874,-0.022833,-0.0074588,-0.039575,-0.030152,-0.024726
-0.0020887,-0.11196,-0.0020279,-0.015477,2.6725e-005,-0.0016181,-0.027674,-0.0051406,-0.022319,-0.12166,0.014418,-0.010065,-0.0011196,0.040256,0.066307,-0.0094085,-0.010685,0.030755,0.024083,-0.019535,-0.00098063,-0.041154,-0.028238,-0.012573
-0.0068224,-0.11204,-0.0026753,-0.019051,-0.00085394,-0.010524,-0.032569,-0.0039262,-0.028205,-0.091992,0.012729,-0.018772,-0.0035173,0.036919,0.068158,-0.014616,-0.011817,0.020697,0.02274,-0.015633,0.0032698,-0.039967,-0.028099,-0.0014076
-0.013652,-0.11424,-0.0038799,-0.023378,3.9445e-005,-0.016637,-0.042477,-0.0051329,-0.031234,-0.075732,0.014157,-0.027728,-0.0067222,0.040925,0.072576,-0.018276,-0.015867,0.010737,0.018908,-0.012581,0.0058209,-0.03945,-0.031706,0.0032798
-0.017745,-0.11585,-0.0030202,-0.027353,0.0021515,-0.016696,-0.056391,-0.0084544,-0.03054,-0.065129,0.016013,-0.032465,-0.0083731,0.046854,0.076883,-0.018719,-0.02373,0.0027424,0.016685,-0.011903,0.0084579,-0.041551,-0.038843,0.0017073
-0.016966,-0.11291,0.00090736,-0.02951,0.003764,-0.011901,-0.070242,-0.012496,-0.02694,-0.050928,0.015297,-0.031712,-0.0064631,0.04899,0.078733,-0.017351,-0.033992,-0.0025075,0.018292,-0.014575,0.012344,-0.044979,-0.047366,-0.0020767
-0.013376,-0.10424,0.006476,-0.029156,0.0038239,-0.0072931,-0.079817,-0.015364,-0.022385,-0.02963,0.011028,-0.028421,-0.0015821,0.045839,0.077654,-0.01749,-0.043257,-0.0046156,0.023027,-0.020192,0.016899,-0.046224,-0.054973,-0.0044989
-0.011049,-0.092131,0.011135,-0.026752,0.0030021,-0.0078258,-0.083617,-0.015597,-0.018536,-0.0053851,0.0048468,-0.027056,0.00282,0.040209,0.074809,-0.021219,-0.048145,-0.0031635,0.028739,-0.026631,0.020459,-0.042657,-0.061088,-0.0048751
-0.012275,-0.079443,0.013223,-0.023384,0.0029725,-0.014485,-0.083564,-0.01301,-0.015757,0.014395,-0.00010672,-0.029574,0.0028801,0.035696,0.071647,-0.027085,-0.047512,0.0017246,0.034135,-0.030927,0.021954,-0.035198,-0.067241,-0.0043287
-0.015552,-0.067043,0.012881,-0.020029,0.0047118,-0.023815,-0.083146,-0.0088543,-0.01345,0.025395,-0.00087225,-0.03382,-0.0023365,0.033498,0.06893,-0.030949,-0.043139,0.0084587,0.039598,-0.031131,0.021867,-0.028173,-0.075473,-0.0033865
-0.017103,-0.054381,0.011353,-0.01729,0.0075748,-0.03111,-0.08446,-0.005055,-0.011324,0.029353,0.0040364,-0.035761,-0.0095547,0.032399,0.066788,-0.029359,-0.03835,0.01394,0.045762,-0.027767,0.021606,-0.026191,-0.086049,-0.0013364
-0.014504,-0.042233,0.0096746,-0.015627,0.010042,-0.03423,-0.086391,-0.0029883,-0.010212,0.031755,0.014029,-0.033378,-0.013472,0.031211,0.065201,-0.022478,-0.035725,0.01493,0.051511,-0.023515,0.022034,-0.030487,-0.096501,0.002113
-0.0092127,-0.033836,0.0080887,-0.01553,0.011278,-0.034625,-0.085354,-0.0027212,-0.011511,0.037003,0.026573,-0.028521,-0.010786,0.030675,0.064106,-0.013939,-0.035654,0.01,0.053758,-0.021155,0.022741,-0.037776,-0.10296,0.0052607
-0.005823,-0.032388,0.0065093,-0.017293,0.011832,-0.035074,-0.078171,-0.0033055,-0.015756,0.045363,0.038175,-0.02502,-0.0027366,0.032784,0.063215,-0.0078349,-0.036619,0.00055444,0.049631,-0.021425,0.022752,-0.04265,-0.10272,0.0053325
-0.0086059,-0.03717,0.005264,-0.020564,0.012804,-0.036722,-0.064954,-0.0037974,-0.021778,0.053752,0.046065,-0.024968,0.0059542,0.03838,0.062228,-0.0056346,-0.036645,-0.0099817,0.039167,-0.022698,0.021864,-0.041524,-0.095904,0.0013866
-0.018069,-0.042627,0.0051807,-0.024228,0.014491,-0.038383,-0.04974,-0.0040364,-0.027374,0.058875,0.049649,-0.026784,0.010709,0.045642,0.06156,-0.0057148,-0.034685,-0.01825,0.025849,-0.022752,0.021166,-0.034905,-0.084779,-0.0039035
-0.030195,-0.042061,0.0068876,-0.026913,0.016076,-0.038457,-0.038191,-0.0044811,-0.030945,0.059651,0.050561,-0.026886,0.010193,0.051166,0.062696,-0.005598,-0.031103,-0.022811,0.014211,-0.020931,0.022144,-0.026416,-0.071678,-0.0060027
-0.038955,-0.032887,0.010033,-0.027804,0.016701,-0.037071,-0.033963,-0.0053354,-0.032602,0.057294,0.05097,-0.023335,0.0065347,0.052826,0.067318,-0.0044497,-0.027251,-0.024495,0.0065503,-0.018667,0.025148,-0.01998,-0.057706,-0.0026869
-0.040281,-0.018465,0.013211,-0.027128,0.016665,-0.036052,-0.036478,-0.0058978,-0.033782,0.053781,0.051458,-0.017924,0.003049,0.051844,0.075588,-0.0034143,-0.024594,-0.02525,0.0016408,-0.017944,0.028658,-0.017966,-0.043597,0.0032933
-0.034655,-0.0046413,0.014738,-0.025871,0.01726,-0.036856,-0.041724,-0.0048726,-0.035784,0.050547,0.050416,-0.014714,0.0018264,0.052049,0.085147,-0.0037768,-0.023857,-0.026586,-0.0034864,-0.0193,0.030032,-0.021603,-0.031686,0.0060162
-0.026479,0.0057664,0.013709,-0.024918,0.019324,-0.03881,-0.045293,-0.001472,-0.038584,0.048261,0.045719,-0.01634,0.0030546,0.056608,0.091919,-0.0051958,-0.024586,-0.028787,-0.010513,-0.021364,0.027225,-0.032289,-0.026373,0.001499
-0.020718,0.015278,0.010584,-0.024339,0.022117,-0.039684,-0.045161,0.0036411,-0.040881,0.047189,0.037249,-0.021541,0.0058636,0.064627,0.092114,-0.0060309,-0.025394,-0.031242,-0.018374,-0.022273,0.020206,-0.051387,-0.031665,-0.0084219
-0.019324,0.028644,0.0069004,-0.023446,0.023924,-0.038019,-0.042176,0.0084604,-0.041157,0.047328,0.027793,-0.026135,0.0091605,0.070329,0.083679,-0.0054041,-0.02484,-0.033236,-0.024503,-0.021432,0.011123,-0.077912,-0.047301,-0.017205
-0.020181,0.047335,0.0042987,-0.021607,0.023882,-0.03475,-0.038387,0.01083,-0.038735,0.048266,0.021208,-0.026537,0.011594,0.065803,0.066208,-0.004656,-0.022413,-0.034372,-0.027246,-0.019877,0.0031547,-0.10639,-0.067023,-0.019031
-0.019379,0.066922,0.003472,-0.019088,0.02303,-0.032391,-0.035085,0.0098484,-0.03402,0.049356,0.019301,-0.022614,0.011359,0.045877,0.040203,-0.0064174,-0.01886,-0.034378,-0.02696,-0.019054,-0.0011765,-0.12788,-0.081276,-0.013803
-0.014922,0.079915,0.0037476,-0.017071,0.023242,-0.032613,-0.03226,0.0064076,-0.028003,0.050368,0.020258,-0.017418,0.0069626,0.012108,0.007342,-0.012038,-0.015507,-0.032718,-0.024867,-0.019442,-0.0012451,-0.13458,-0.082944,-0.0072116
-0.0086556,0.081557,0.0036798,-0.016755,0.02502,-0.034684,-0.029453,0.00248,-0.021661,0.051991,0.020189,-0.014251,-0.0011938,-0.026726,-0.028046,-0.019941,-0.013159,-0.028624,-0.021154,-0.020389,0.001552,-0.12493,-0.071856,-0.0057235
-0.0046472,0.073454,0.0023657,-0.018313,0.026568,-0.036314,-0.026657,-0.00025041,-0.015748,0.055411,0.016538,-0.013844,-0.010097,-0.058197,-0.058246,-0.026641,-0.011566,-0.021655,-0.014528,-0.021034,0.0047897,-0.10495,-0.054501,-0.010961
-0.005365,0.062039,0.00052379,-0.020695,0.025444,-0.035939,-0.024222,-0.0013304,-0.010894,0.061103,0.010373,-0.014163,-0.015602,-0.071959,-0.074417,-0.029532,-0.0099625,-0.012364,-0.0038912,-0.021053,0.0065122,-0.084344,-0.039174,-0.018443
-0.0091484,0.053533,0.00028889,-0.02249,0.021331,-0.034096,-0.022154,-0.001404,-0.0076503,0.067922,0.0055252,-0.012857,-0.015372,-0.064477,-0.071521,-0.028778,-0.0081081,-0.0024713,0.009522,-0.020416,0.0063271,-0.070223,-0.030422,-0.021681
-0.011461,0.04987,0.0035344,-0.023012,0.016987,-0.032543,-0.019987,-0.0013099,-0.0062397,0.07346,0.0053434,-0.0099299,-0.010757,-0.040178,-0.052449,-0.026594,-0.0066937,0.005686,0.021848,-0.018747,0.0054278,-0.063216,-0.026955,-0.017818
-0.0089832,0.048744,0.0098802,-0.022605,0.015997,-0.032144,-0.017629,-0.0013486,-0.006226,0.075493,0.0098864,-0.0081297,-0.0056823,-0.0086498,-0.027431,-0.024823,-0.0066074,0.010135,0.028773,-0.015497,0.0055624,-0.058832,-0.024107,-0.0098617
-0.0028013,0.046978,0.016203,-0.021992,0.019242,-0.031777,-0.016137,-0.0013845,-0.0064723,0.073387,0.015861,-0.010595,-0.0033483,0.020199,-0.0082568,-0.023332,-0.0077426,0.010117,0.028473,-0.011038,0.0076837,-0.052302,-0.018269,-0.003833
0.002417,0.043648,0.018532,-0.02152,0.023588,-0.029438,-0.017138,-0.0015304,-0.005586,0.068399,0.019172,-0.017773,-0.0036885,0.040165,-0.0012892,-0.020767,-0.0086354,0.0063243,0.022792,-0.0073639,0.011241,-0.042564,-0.0095314,-0.0037427
0.0026783,0.040204,0.015159,-0.021097,0.024412,-0.024501,-0.020961,-0.0025077,-0.002675,0.06282,0.017831,-0.0263,-0.0039375,0.04998,-0.004638,-0.016673,-0.0075144,0.00041761,0.015631,-0.0070638,0.014598,-0.03221,-0.00084071,-0.00887
-0.0016051,0.038025,0.0083973,-0.020781,0.019834,-0.018911,-0.025264,-0.0050873,0.0020212,0.058745,0.012948,-0.030962,-0.0016896,0.051803,-0.011449,-0.012576,-0.0039444,-0.0058534,0.0099495,-0.011015,0.016206,-0.024103,0.0049703,-0.015243
-0.0060386,0.036306,0.0031833,-0.021108,0.012678,-0.016027,-0.025921,-0.0090426,0.0070558,0.057271,0.0074076,-0.028351,0.0025634,0.048651,-0.016108,-0.010738,0.00050184,-0.011375,0.0059074,-0.016945,0.015597,-0.018232,0.0074103,-0.019313
-0.0065338,0.032585,0.0033221,-0.022593,0.0081516,-0.017981,-0.019988,-0.012748,0.010423,0.058315,0.0036663,-0.019413,0.0058665,0.042618,-0.017926,-0.011795,0.0033802,-0.015835,0.0015687,-0.02063,0.013474,-0.011785,0.0080956,-0.020297
-0.0033343,0.025382,0.0083592,-0.024843,0.0092805,-0.023792,-0.0084013,-0.014105,0.010673,0.060852,0.0024306,-0.0089142,0.0056925,0.034632,-0.019664,-0.013731,0.0034959,-0.019377,-0.0046819,-0.01907,0.010943,-0.0021248,0.0087311,-0.019613
-0.00074605,0.016199,0.013772,-0.026378,0.014284,-0.029871,0.0040578,-0.012197,0.0078521,0.063374,0.0028492,-0.0022355,0.00237,0.025165,-0.023247,-0.013452,0.0021148,-0.022194,-0.012292,-0.01291,0.0086782,0.010383,0.0094508,-0.018836
-0.002692,0.0086822,0.014475,-0.025612,0.018254,-0.032632,0.011866,-0.0082472,0.0035822,0.064449,0.0035272,-0.0019186,-0.0013196,0.014877,-0.027353,-0.0096264,0.001998,-0.024515,-0.018884,-0.0058864,0.0067665,0.022431,0.0090356,-0.018587
-0.0084491,0.0055082,0.0088294,-0.022255,0.017482,-0.031191,0.012576,-0.0049176,8.5182e-005,0.063183,0.0033607,-0.0065032,-0.0028588,0.0046774,-0.029134,-0.0041492,0.0049296,-0.026878,-0.022374,-0.0017579,0.0052609,0.030614,0.0065933,-0.019087
-0.012965,0.0058831,-9.7179e-005,-0.017795,0.012396,-0.028057,0.0083196,-0.0044866,-0.0012411,0.059266,0.0018287,-0.01227,-0.0022329,-0.0045462,-0.027783,-0.00072774,0.0099327,-0.03015,-0.022842,-0.0015158,0.0047244,0.034286,0.0028918,-0.020973
-0.011723,0.0060827,-0.007013,-0.014531,0.0065993,-0.027237,0.0038317,-0.007418,-0.00062296,0.052606,-0.00094962,-0.016236,-0.0015046,-0.012084,-0.025783,-0.0017442,0.013952,-0.034873,-0.022431,-0.0032791,0.0059986,0.035807,-4.2907e-005,-0.024846
-0.0054782,0.0027106,-0.0085778,-0.013931,0.0032404,-0.031232,0.0026551,-0.01243,0.00056128,0.043027,-0.004098,-0.017966,-0.0023149,-0.017316,-0.026293,-0.0061676,0.014577,-0.04028,-0.023379,-0.0046578,0.0092371,0.038111,-0.00067735,-0.029904
-6.1284e-005,-0.0042153,-0.0059637,-0.015716,0.0023262,-0.039257,0.0046163,-0.017746,0.0011063,0.030583,-0.006034,-0.018992,-0.0039756,-0.019694,-0.029367,-0.010405,0.01236,-0.044031,-0.026028,-0.0051107,0.013117,0.042018,0.00071411,-0.033558
-0.0010887,-0.011166,-0.003859,-0.01835,0.0013779,-0.048026,0.0064828,-0.022234,0.0009735,0.016316,-0.005146,-0.020767,-0.0041214,-0.019076,-0.031208,-0.011367,0.010408,-0.043375,-0.028653,-0.0060797,0.015196,0.045802,0.0025567,-0.03316
-0.0085161,-0.014141,-0.0067603,-0.020353,-0.0015574,-0.054331,0.0050582,-0.025533,0.0011035,0.0025596,-0.0010179,-0.023145,-0.001209,-0.016275,-0.027627,-0.009057,0.011421,-0.03725,-0.029249,-0.0090318,0.013432,0.047253,0.0038229,-0.028629
-0.016322,-0.012139,-0.015404,-0.021223,-0.0057143,-0.05717,3.2673e-005,-0.027475,0.0023546,-0.0080213,0.0047139,-0.024637,0.0037259,-0.013275,-0.018558,-0.0064486,0.014868,-0.027693,-0.027597,-0.013572,0.007721,0.04611,0.005252,-0.023255
-0.017831,-0.0079587,-0.026004,-0.021314,-0.0083708,-0.057695,-0.0057505,-0.027772,0.0046929,-0.014237,0.0089509,-0.023955,0.0078605,-0.012718,-0.0091196,-0.0068304,0.017145,-0.019124,-0.025674,-0.017578,0.00013097,0.044495,0.0084884,-0.021404
-0.011776,-0.0056529,-0.032872,-0.021069,-0.0076656,-0.057266,-0.0086946,-0.026428,0.0073798,-0.017512,0.009248,-0.021238,0.0091613,-0.016717,-0.0058615,-0.011016,0.014879,-0.015672,-0.026024,-0.019217,-0.0064701,0.044895,0.013854,-0.024792
-0.0034734,-0.0069875,-0.032549,-0.020532,-0.0046002,-0.055676,-0.0073672,-0.024259,0.0097652,-0.021061,0.006068,-0.017847,0.0082488,-0.025675,-0.011425,-0.016795,0.0084429,-0.018399,-0.029519,-0.018804,-0.010287,0.047565,0.019121,-0.030756
-5.6159e-005,-0.010107,-0.026516,-0.019574,-0.0022795,-0.051316,-0.0034554,-0.022634,0.011667,-0.027438,0.0032194,-0.015076,0.0078091,-0.03788,-0.022418,-0.020893,0.002274,-0.024551,-0.034468,-0.018611,-0.011445,0.049735,0.020918,-0.034376
-0.0042554,-0.011487,-0.0205,-0.01841,-0.0031765,-0.043111,-8.4319e-005,-0.022437,0.012927,-0.036353,0.0056437,-0.013155,0.010172,-0.050271,-0.032397,-0.021501,0.0013689,-0.029504,-0.037736,-0.020665,-0.011231,0.047481,0.017764,-0.032763
-0.012374,-0.0092007,-0.020751,-0.017701,-0.0070309,-0.032174,0.00086059,-0.023278,0.01287,-0.044645,0.015824,-0.011465,0.015279,-0.060018,-0.03718,-0.01917,0.0068999,-0.029965,-0.036871,-0.02452,-0.010616,0.038848,0.011769,-0.027671
-0.01797,-0.0044351,-0.029789,-0.018009,-0.01125,-0.02135,-5.004e-006,-0.023938,0.010653,-0.048531,0.031454,-0.0096175,0.020721,-0.065973,-0.037731,-0.015662,0.014916,-0.026055,-0.031581,-0.027159,-0.00948,0.025811,0.007001,-0.023932
-0.017473,-4.7173e-006,-0.044536,-0.019173,-0.013273,-0.01288,-0.00070119,-0.02378,0.0064836,-0.046426,0.046349,-0.0081063,0.023576,-0.069053,-0.038212,-0.012258,0.019438,-0.020895,-0.023643,-0.025374,-0.0071425,0.0136,0.0057213,-0.025054
-0.01254,0.002463,-0.058163,-0.020306,-0.012637,-0.0063726,-0.00014223,-0.023677,0.0024196,-0.040182,0.054212,-0.0077899,0.022401,-0.071248,-0.041277,-0.0092312,0.017342,-0.018215,-0.015662,-0.018739,-0.0034785,0.0078939,0.0060833,-0.02995
