9.8395e-011,9.6272e-010,9.0099e-010,7.3507e-010,3.685e-010,1.91e-010,8.6819e-011,9.1642e-010,5.7879e-012,4.0515e-011,9.28e-010,7.968e-010,1.4856e-010,-7.8909e-010,-2.2013e-009,1.1016e-009,-1.447e-010,6.386e-010,6.4246e-010,7.1191e-010,3.1448e-010,7.5436e-010,-6.3667e-011,7.3892e-010
2.4296e-009,2.6677e-008,2.4666e-008,2.0305e-008,1.0245e-008,5.4247e-009,2.3412e-009,2.5517e-008,1.9853e-010,1.3472e-009,2.5374e-008,2.1953e-008,4.0087e-009,-2.162e-008,-6.1009e-008,3.0342e-008,-3.6358e-009,1.7589e-008,1.7626e-008,1.9843e-008,8.7326e-009,2.0973e-008,-1.5394e-009,2.0562e-008
2.8787e-008,3.5926e-007,3.2827e-007,2.7242e-007,1.3862e-007,7.5031e-008,3.0714e-008,3.4538e-007,3.0836e-009,2.1254e-008,3.3707e-007,2.9417e-007,5.272e-008,-2.8765e-007,-8.2156e-007,4.0591e-007,-4.398e-008,2.3545e-007,2.3507e-007,2.6876e-007,1.1807e-007,2.8341e-007,-1.7622e-008,2.7834e-007
2.1752e-007,3.1324e-006,2.8294e-006,2.3648e-006,1.2161e-006,6.7336e-007,2.6126e-007,3.0273e-006,2.9418e-008,2.1353e-007,2.8981e-006,2.5541e-006,4.5083e-007,-2.4756e-006,-7.161e-006,3.5133e-006,-3.4062e-007,2.0405e-006,2.0303e-006,2.3567e-006,1.0356e-006,2.4796e-006,-1.2567e-007,2.442e-006
1.1746e-006,1.9873e-005,1.7753e-005,1.4927e-005,7.7734e-006,4.4069e-006,1.6204e-006,1.9313e-005,1.949e-007,1.5437e-006,1.8126e-005,1.6148e-005,2.8221e-006,-1.5487e-005,-4.5403e-005,2.211e-005,-1.8938e-006,1.2867e-005,1.2762e-005,1.5036e-005,6.6228e-006,1.5786e-005,-6.1275e-007,1.5609e-005
4.81e-006,9.7728e-005,8.6393e-005,7.2989e-005,3.8569e-005,2.241e-005,7.8132e-006,9.5531e-005,9.5321e-007,8.5913e-006,8.786e-005,7.9199e-005,1.3802e-005,-7.5021e-005,-0.00022305,0.00010776,-8.0254e-006,6.288e-005,6.2202e-005,7.4368e-005,3.2905e-005,7.7904e-005,-2.061e-006,7.7455e-005
1.5458e-005,0.00038748,0.00033918,0.00028755,0.00015448,9.2106e-005,3.0489e-005,0.00038111,3.5351e-006,3.842e-005,0.00034332,0.00031341,5.4959e-005,-0.00029263,-0.00088303,0.00042307,-2.6822e-005,0.00024768,0.00024447,0.0002966,0.00013212,0.00030991,-4.1569e-006,0.00031041
3.9765e-005,0.0012716,0.001103,0.00093704,0.00051265,0.00031412,9.8972e-005,0.0012589,9.882e-006,0.00014218,0.0011105,0.0010272,0.00018325,-0.00094347,-0.0028914,0.0013733,-7.1966e-005,0.00080704,0.00079532,0.00097942,0.00044026,0.0010201,5.8891e-007,0.0010318
8.2706e-005,0.0035179,0.0030258,0.0025726,0.0014353,0.00090532,0.00027263,0.0035072,1.932e-005,0.00044473,0.0030289,0.0028397,0.0005219,-0.0025597,-0.0079728,0.0037533,-0.00015549,0.0022145,0.0021804,0.0027277,0.0012402,0.0028287,4.4966e-005,0.0028984
0.00013968,0.0083096,0.0070923,0.0060275,0.0034333,0.002233,0.00064697,0.0083464,1.6548e-005,0.0011944,0.0070579,0.0067053,0.0012873,-0.0059167,-0.018742,0.008746,-0.00026572,0.0051794,0.0050991,0.0064915,0.002992,0.0066892,0.00022138,0.0069729
