-0.016738,-0.0090965,0.031845,0.033962,0.0057006,0.021868,0.041688,0.037805,0.0089666,0.012815,0.012327,0.055011,-0.004602,0.063828,0.018873,0.029853,-0.0024416,0.032996,0.041493,0.035864,0.0099345,0.050454,0.07688,0.028259
-0.02221,-0.012047,0.043091,0.044792,0.0073858,0.029178,0.056372,0.050364,0.01297,0.01732,0.01955,0.072736,-0.0047094,0.086324,0.021833,0.039996,-0.0038259,0.04382,0.05328,0.047511,0.011543,0.067947,0.10256,0.037983
-0.025466,-0.013133,0.051245,0.051383,0.0084127,0.034058,0.066773,0.058049,0.016761,0.020426,0.0268,0.083025,-0.0033548,0.10162,0.020191,0.046427,-0.0055914,0.050941,0.05809,0.054475,0.010567,0.079053,0.11724,0.044351
-0.025126,-0.010984,0.053717,0.051136,0.008398,0.035049,0.069765,0.057604,0.019551,0.020882,0.031543,0.081309,-0.00071103,0.10384,0.013731,0.046438,-0.0076557,0.052073,0.052604,0.053831,0.0064787,0.07861,0.11271,0.044878
-0.02138,-0.005365,0.050058,0.044179,0.0072175,0.032627,0.065695,0.049082,0.020851,0.018289,0.031545,0.068174,0.002153,0.092233,0.0054883,0.039877,-0.0098186,0.047503,0.038066,0.045829,0.00029736,0.065673,0.08793,0.039509
-0.016229,0.0022881,0.042488,0.033678,0.0049763,0.029377,0.058876,0.036419,0.020608,0.013483,0.026585,0.050246,0.0037551,0.072967,0.00079769,0.029855,-0.011769,0.04025,0.020829,0.034346,-0.0055616,0.045139,0.051884,0.031263
-0.012412,0.0094234,0.034676,0.02404,0.0018788,0.028576,0.055164,0.025249,0.019049,0.0082608,0.01941,0.036835,0.0032271,0.056432,0.0039404,0.02132,-0.013161,0.034282,0.0092918,0.024782,-0.0085374,0.025696,0.020307,0.024821
-0.011589,0.013937,0.029434,0.018063,-0.0018164,0.031915,0.057907,0.019182,0.016426,0.0045319,0.014759,0.03389,0.0011405,0.051044,0.01448,0.018119,-0.013736,0.031871,0.0086679,0.020541,-0.0075673,0.014729,0.006936,0.023683
-0.013153,0.0157,0.026985,0.015209,-0.0056695,0.03803,0.065372,0.01745,0.012982,0.0033864,0.016515,0.039635,-0.00068562,0.057624,0.026469,0.020514,-0.013369,0.032195,0.017283,0.020741,-0.0038726,0.013598,0.014678,0.027852
-0.0148,0.016743,0.0252,0.012544,-0.0089256,0.043193,0.072021,0.016105,0.0091839,0.0046331,0.024722,0.045698,-0.00047358,0.068774,0.032046,0.025081,-0.012025,0.03238,0.027612,0.021146,-0.00010963,0.017003,0.033252,0.033905
-0.014536,0.019701,0.021622,0.0076379,-0.010671,0.043902,0.072877,0.011977,0.0058999,0.0070309,0.034839,0.043442,0.0020803,0.074195,0.027268,0.027148,-0.0097201,0.030146,0.031743,0.017747,0.0015988,0.017296,0.045713,0.037472
-0.012433,0.025579,0.015606,0.00092762,-0.010353,0.03945,0.067382,0.0058827,0.0040966,0.0090209,0.040297,0.030737,0.005503,0.068152,0.015507,0.024031,-0.0066731,0.025665,0.027176,0.010081,0.0011917,0.010534,0.039647,0.036198
-0.010483,0.032657,0.0087594,-0.0046123,-0.0083147,0.032425,0.0594,0.0019835,0.0041347,0.0095182,0.036879,0.013604,0.0077711,0.053282,0.0051511,0.016702,-0.0036099,0.021025,0.018293,0.0015464,0.00046228,-0.00058526,0.014975,0.030914
-0.010561,0.03759,0.0033981,-0.0062074,-0.0058061,0.026743,0.053459,0.0036392,0.0052513,0.0083667,0.025774,0.0012447,0.0080598,0.037784,0.0030405,0.0088202,-0.0018229,0.017919,0.012298,-0.0034839,0.0012907,-0.0093283,-0.017147,0.024333
-0.012336,0.037953,0.00050903,-0.0038973,-0.0042622,0.02486,0.050772,0.0095704,0.0058449,0.006273,0.01289,-0.0014644,0.0074202,0.028482,0.0090518,0.0040354,-0.002575,0.015949,0.013105,-0.0032192,0.0039141,-0.010815,-0.042962,0.018665
-0.013197,0.034217,-0.00088158,-0.00057755,-0.004327,0.026418,0.048704,0.014148,0.0045112,0.0043145,0.0048312,0.0023217,0.0077229,0.025683,0.016526,0.0035806,-0.006014,0.013258,0.018361,0.00026504,0.0068193,-0.0061611,-0.055259,0.014226
-0.010451,0.029497,-0.0023973,0.00055083,-0.0054249,0.029235,0.043948,0.01191,0.0010389,0.0033334,0.0045372,0.0045524,0.0098421,0.024011,0.018189,0.0057121,-0.010513,0.0087839,0.021972,0.0028492,0.0083322,-0.0013984,-0.056262,0.009925
-0.0038582,0.027204,-0.0044144,-0.0013014,-0.0063083,0.031415,0.036064,0.0023722,-0.0034756,0.0035826,0.0098717,-0.00059774,0.012798,0.018093,0.012257,0.0071452,-0.013379,0.0037445,0.019598,0.0015439,0.0083383,-0.0022384,-0.053094,0.0048276
0.0038819,0.028484,-0.005534,-0.0041444,-0.0061418,0.032585,0.027824,-0.0092484,-0.0074806,0.0047922,0.016068,-0.011856,0.014636,0.0077546,0.0033255,0.0053536,-0.012798,0.00069205,0.012154,-0.0035589,0.0084151,-0.0092735,-0.050672,-0.00071204
0.0092445,0.031464,-0.0040697,-0.0053799,-0.005147,0.033333,0.02211,-0.016166,-0.010022,0.0065047,0.019985,-0.022317,0.014141,-0.0019335,-0.0024928,0.00020861,-0.0095125,0.00098935,0.0043956,-0.0097847,0.010192,-0.017611,-0.048295,-0.0051686
0.010688,0.032823,-0.00018899,-0.0042764,-0.0041987,0.033807,0.018634,-0.015381,-0.011115,0.0083471,0.022902,-0.025675,0.011761,-0.0056411,-0.0033505,-0.0060303,-0.0065564,0.0032319,0.00026528,-0.014028,0.013539,-0.020987,-0.042195,-0.0068938
0.0096016,0.030285,0.0034412,-0.0023844,-0.0037575,0.033168,0.013854,-0.009643,-0.011287,0.010059,0.029949,-0.021585,0.0090234,-0.0031239,-0.0029412,-0.010307,-0.0068725,0.0042415,-0.00053572,-0.014771,0.016428,-0.016656,-0.030851,-0.0051921
0.0086114,0.024036,0.0034029,-0.0017092,-0.003218,0.030507,0.0042494,-0.0046041,-0.010941,0.011398,0.046819,-0.015559,0.0072339,-3.335e-005,-0.0063591,-0.010893,-0.010692,0.0016987,-0.0016964,-0.012684,0.016717,-0.0070568,-0.017723,-0.00075935
0.0090028,0.016145,-0.0016414,-0.0026813,-0.0014067,0.026253,-0.010232,-0.0040181,-0.010227,0.012178,0.0761,-0.01387,0.0067484,-0.0034301,-0.014886,-0.0086,-0.015053,-0.0041186,-0.006287,-0.0097575,0.014188,0.0026754,-0.0088663,0.0046168
0.009774,0.0088492,-0.0094892,-0.0039755,0.0021545,0.022461,-0.025822,-0.0072513,-0.0094176,0.012498,0.11531,-0.018249,0.0072309,-0.015926,-0.024873,-0.0062116,-0.016103,-0.01105,-0.013595,-0.0077919,0.010847,0.0087515,-0.0077819,0.0087887
0.009157,0.0032892,-0.015752,-0.0041601,0.0064471,0.021492,-0.037891,-0.01085,-0.0091303,0.012903,0.15733,-0.024996,0.0082303,-0.033487,-0.031611,-0.0064296,-0.012266,-0.017301,-0.019814,-0.0073226,0.0091229,0.010871,-0.012394,0.010007
0.0069603,-0.00051042,-0.017114,-0.0032497,0.0095186,0.024136,-0.044388,-0.012128,-0.0099216,0.014213,0.19251,-0.028813,0.0093461,-0.048656,-0.034095,-0.009814,-0.0055168,-0.022871,-0.021782,-0.0076135,0.0096402,0.0112,-0.016931,0.0073997
0.0052852,-0.0029436,-0.013908,-0.0024853,0.010056,0.0288,-0.046769,-0.01127,-0.011571,0.016983,0.21167,-0.027456,0.010096,-0.056287,-0.035801,-0.014305,0.00032257,-0.028849,-0.020073,-0.0076304,0.01062,0.011825,-0.016924,0.0010695
0.0067868,-0.0043853,-0.0098942,-0.0026934,0.0085829,0.032464,-0.048047,-0.010364,-0.012879,0.020919,0.20901,-0.023036,0.010105,-0.057017,-0.040732,-0.016802,0.0026474,-0.035531,-0.018463,-0.0071643,0.0094584,0.013222,-0.01266,-0.0080663
0.01208,-0.0052763,-0.0093591,-0.0031512,0.0071274,0.032626,-0.050136,-0.010865,-0.012405,0.024676,0.18419,-0.019314,0.0097,-0.055902,-0.048788,-0.015609,0.0017889,-0.041479,-0.02033,-0.0070851,0.0050113,0.014766,-0.0080086,-0.018492
0.018769,-0.0061632,-0.013799,-0.0023128,0.0075272,0.028778,-0.052873,-0.012186,-0.0096174,0.026282,0.14261,-0.018096,0.010114,-0.057896,-0.055179,-0.011741,0.00013083,-0.044547,-0.0255,-0.0083839,-0.0014082,0.016105,-0.0059188,-0.028297
0.023139,-0.0072589,-0.020801,0.00032232,0.0098078,0.022471,-0.055108,-0.012594,-0.0054233,0.024087,0.093375,-0.018236,0.012595,-0.064215,-0.054547,-0.0079164,-0.00018083,-0.04381,-0.030535,-0.010811,-0.007028,0.017677,-0.0051139,-0.035521
0.023117,-0.0079767,-0.025963,0.0032352,0.012049,0.016158,-0.056421,-0.011167,-0.0015556,0.017764,0.045397,-0.017755,0.016937,-0.072376,-0.045811,-0.0061095,0.0012902,-0.040438,-0.032082,-0.012498,-0.0095961,0.019913,-0.0013311,-0.038787
0.020011,-0.0072845,-0.026299,0.0039856,0.011889,0.011671,-0.057923,-0.0087107,0.00066729,0.008773,0.003849,-0.01643,0.020916,-0.079189,-0.033059,-0.0058853,0.0036691,-0.036677,-0.029972,-0.011232,-0.0087308,0.022254,0.0079725,-0.038023
0.017529,-0.0049119,-0.022473,0.0014137,0.0084027,0.0092002,-0.061843,-0.0068945,0.001148,-0.00020838,-0.031079,-0.016019,0.021613,-0.083599,-0.02172,-0.0051624,0.0061496,-0.033918,-0.027136,-0.0064533,-0.0058637,0.023297,0.020092,-0.034732
0.018918,-0.0022401,-0.018185,-0.0032119,0.0027986,0.0071984,-0.070531,-0.006682,0.00077461,-0.0067222,-0.062341,-0.018017,0.017785,-0.086915,-0.013803,-0.0027352,0.0087583,-0.031675,-0.026518,-0.0001866,-0.003178,0.022102,0.028513,-0.031323
0.024487,-0.0016235,-0.01731,-0.0072462,-0.0025835,0.0032393,-0.085391,-0.0076893,0.00049709,-0.01002,-0.092582,-0.021491,0.011214,-0.090735,-0.0067522,-5.0579e-005,0.011905,-0.028335,-0.028104,0.0041482,-0.0024162,0.019339,0.028426,-0.029724
0.031458,-0.0043489,-0.021028,-0.0088928,-0.0060348,-0.0044825,-0.10582,-0.0089233,0.00059652,-0.01148,-0.12158,-0.023485,0.0056373,-0.094978,0.0031709,-0.00024926,0.015507,-0.022914,-0.028891,0.0042021,-0.0041136,0.016983,0.021297,-0.030189
0.036131,-0.0090464,-0.027074,-0.0084485,-0.0075028,-0.015753,-0.12841,-0.0099397,0.00069251,-0.013453,-0.14629,-0.021789,0.0040096,-0.097957,0.016417,-0.0050973,0.018777,-0.016241,-0.025768,0.00036135,-0.0074055,0.01664,0.013929,-0.031252
0.036591,-0.012327,-0.031454,-0.0074618,-0.008133,-0.028042,-0.14738,-0.011204,0.0002748,-0.01725,-0.16301,-0.017337,0.0063695,-0.098203,0.028938,-0.012687,0.020842,-0.010576,-0.018537,-0.0048174,-0.010457,0.017958,0.01239,-0.030974
0.033865,-0.011468,-0.031155,-0.0068253,-0.0089241,-0.037893,-0.15685,-0.013418,-0.00085908,-0.021871,-0.17003,-0.013775,0.010063,-0.096005,0.035374,-0.018336,0.021449,-0.008009,-0.010344,-0.0088438,-0.011515,0.018672,0.016135,-0.028562
0.030764,-0.0068829,-0.025857,-0.0058709,-0.0098082,-0.043353,-0.15418,-0.016608,-0.0026143,-0.024657,-0.16855,-0.014396,0.011986,-0.093132,0.033635,-0.01819,0.021042,-0.0089915,-0.0053093,-0.011168,-0.01018,0.016422,0.017853,-0.025108
0.029497,-0.002026,-0.017727,-0.0034482,-0.0099446,-0.045646,-0.14204,-0.019903,-0.0048666,-0.023523,-0.16174,-0.019218,0.010807,-0.091101,0.026699,-0.012369,0.020299,-0.012159,-0.0055531,-0.013055,-0.0079802,0.010851,0.0096311,-0.022888
0.030096,-0.00060189,-0.0098722,0.00016399,-0.008818,-0.048483,-0.12715,-0.022121,-0.0075675,-0.018966,-0.15279,-0.024889,0.0073735,-0.089846,0.02013,-0.0048048,0.019717,-0.015567,-0.010061,-0.015703,-0.0075008,0.0040508,-0.0097878,-0.023756
0.03085,-0.0034411,-0.0047341,0.0026655,-0.0069696,-0.055179,-0.11584,-0.022561,-0.010536,-0.014062,-0.14358,-0.027513,0.00332,-0.088097,0.017644,6.5398e-005,0.019606,-0.018276,-0.015956,-0.018492,-0.010371,-0.0012145,-0.033084,-0.027826
0.03025,-0.0078244,-0.0032807,0.0014062,-0.0055776,-0.065822,-0.10967,-0.021348,-0.013199,-0.012238,-0.1346,-0.025872,-0.00048881,-0.085001,0.018551,0.00067944,0.020214,-0.020914,-0.020777,-0.01911,-0.01562,-0.0040259,-0.049671,-0.033275
0.028586,-0.0098596,-0.0050243,-0.0040466,-0.0052508,-0.076951,-0.10454,-0.019207,-0.014648,-0.014596,-0.12586,-0.022221,-0.0041563,-0.081296,0.018984,-0.0011675,0.021617,-0.024727,-0.023908,-0.015604,-0.019956,-0.0061995,-0.053816,-0.037332
0.027726,-0.0077597,-0.0084948,-0.010948,-0.0052245,-0.084198,-0.09422,-0.016985,-0.014106,-0.018996,-0.11773,-0.020103,-0.0076703,-0.078882,0.015507,-0.0028352,0.023409,-0.029985,-0.026379,-0.0085784,-0.020028,-0.010492,-0.048704,-0.037806
0.029213,-0.0031085,-0.011922,-0.015231,-0.0038536,-0.085662,-0.075609,-0.015325,-0.01151,-0.021703,-0.11089,-0.021252,-0.010049,-0.079204,0.0079095,-0.0036181,0.024668,-0.035289,-0.029566,-0.001523,-0.014959,-0.017625,-0.043221,-0.03428
0.032447,0.00087751,-0.014006,-0.014766,-0.00010175,-0.08307,-0.051437,-0.014575,-0.0078036,-0.0202,-0.10569,-0.024337,-0.0099961,-0.081954,-0.00091236,-0.0050626,0.024473,-0.038557,-0.033904,0.001247,-0.0070208,-0.025048,-0.04447,-0.028328
0.034688,0.0023269,-0.014488,-0.011124,0.0052783,-0.079778,-0.02836,-0.014784,-0.0046731,-0.014851,-0.10169,-0.02649,-0.0076293,-0.085165,-0.0074539,-0.0087563,0.022624,-0.038883,-0.03841,-0.0024258,0.0001351,-0.029013,-0.052491,-0.022552
0.033061,0.0021587,-0.01411,-0.0081727,0.010024,-0.077642,-0.012245,-0.015677,-0.0037889,-0.0081809,-0.097815,-0.026061,-0.0053944,-0.086417,-0.010196,-0.014087,0.019903,-0.037477,-0.041228,-0.010935,0.0041633,-0.028393,-0.061312,-0.018933
0.026931,0.002818,-0.013862,-0.0087063,0.012008,-0.07577,-0.0046783,-0.016637,-0.0058797,-0.0026534,-0.093176,-0.024031,-0.00674,-0.0841,-0.01034,-0.018385,0.01759,-0.036656,-0.04087,-0.019954,0.0053384,-0.026642,-0.064886,-0.017569
0.018612,0.0056839,-0.014088,-0.012138,0.010905,-0.072243,-0.003224,-0.016833,-0.010151,0.00097795,-0.08763,-0.022884,-0.013281,-0.077937,-0.010529,-0.019332,0.016602,-0.037715,-0.037396,-0.02536,0.0055617,-0.029584,-0.062523,-0.01683
0.011765,0.0096295,-0.014219,-0.015319,0.0084559,-0.066899,-0.0043919,-0.015555,-0.014501,0.0034591,-0.081619,-0.024104,-0.022966,-0.068843,-0.012866,-0.017213,0.016993,-0.039673,-0.03266,-0.025862,0.0062418,-0.040414,-0.059387,-0.014937
0.0088185,0.01196,-0.013384,-0.015593,0.0070868,-0.062177,-0.006101,-0.012631,-0.016626,0.00556,-0.075475,-0.026656,-0.031224,-0.058593,-0.017672,-0.014776,0.018127,-0.040144,-0.029181,-0.023401,0.007141,-0.056171,-0.062098,-0.011684
0.0094844,0.010723,-0.011303,-0.013151,0.0080222,-0.061002,-0.0075721,-0.0086516,-0.015452,0.0070368,-0.068975,-0.027874,-0.034428,-0.049436,-0.023503,-0.014883,0.019245,-0.037583,-0.028264,-0.021196,0.0071695,-0.069038,-0.073395,-0.0086653
0.011448,0.0062793,-0.0085894,-0.010553,0.01044,-0.063773,-0.0076206,-0.0048469,-0.01193,0.0070629,-0.061602,-0.025908,-0.032694,-0.043446,-0.028019,-0.018204,0.019845,-0.032733,-0.028805,-0.021079,0.0061335,-0.07185,-0.090101,-0.007633
0.012451,0.00091966,-0.0062368,-0.010106,0.01227,-0.067597,-0.0039496,-0.002613,-0.0084306,0.0054987,-0.053238,-0.021497,-0.029481,-0.041608,-0.02913,-0.022959,0.019627,-0.027877,-0.027967,-0.022232,0.0055033,-0.063503,-0.10553,-0.008474
0.011934,-0.0029137,-0.0048761,-0.011793,0.011889,-0.068792,0.0053427,-0.002879,-0.0070154,0.0034941,-0.044496,-0.017462,-0.028345,-0.043248,-0.026018,-0.026565,0.018308,-0.02463,-0.023476,-0.022224,0.0072547,-0.049921,-0.11405,-0.0088903
0.010969,-0.0042285,-0.0045666,-0.013717,0.0093548,-0.066413,0.019558,-0.0055929,-0.0078467,0.0026817,-0.036256,-0.016417,-0.029888,-0.046436,-0.019736,-0.02737,0.015749,-0.02249,-0.015724,-0.019332,0.011784,-0.039838,-0.11441,-0.0063494
0.010779,-0.0038018,-0.0052314,-0.014352,0.0062859,-0.063386,0.035056,-0.0096138,-0.0091297,0.0037712,-0.028841,-0.018734,-0.031691,-0.049267,-0.013002,-0.025073,0.012426,-0.019633,-0.0078302,-0.014172,0.016946,-0.038774,-0.10969,-0.00057977
0.011292,-0.0033312,-0.0071013,-0.014125,0.004626,-0.063974,0.047557,-0.01319,-0.0087727,0.0060051,-0.021693,-0.022481,-0.031096,-0.051047,-0.0089861,-0.02012,0.0096743,-0.015173,-0.0033885,-0.0093171,0.019361,-0.045767,-0.10463,0.0058276
0.011022,-0.0043201,-0.010519,-0.014716,0.0052654,-0.069755,0.055126,-0.014893,-0.0063948,0.0080319,-0.014007,-0.025193,-0.027986,-0.052352,-0.009556,-0.013399,0.0090994,-0.010508,-0.0036712,-0.0073173,0.01705,-0.05492,-0.10231,0.0094162
0.0083387,-0.0074645,-0.015185,-0.016992,0.0074932,-0.077759,0.059156,-0.01448,-0.0038063,0.009271,-0.0057941,-0.025753,-0.024855,-0.053993,-0.014121,-0.0066836,0.01131,-0.0081945,-0.006622,-0.0088127,0.011147,-0.060024,-0.10238,0.0086271
0.0029681,-0.012673,-0.019651,-0.019917,0.0095851,-0.082446,0.062535,-0.012991,-0.0033338,0.010355,0.0016319,-0.024818,-0.024293,-0.055961,-0.020023,-0.0028025,0.014995,-0.0092535,-0.0085303,-0.012249,0.0050992,-0.058519,-0.10172,0.0047515
-0.0035884,-0.019386,-0.021798,-0.021658,0.010056,-0.079843,0.066821,-0.011874,-0.0054021,0.01222,0.0063565,-0.023682,-0.026493,-0.05736,-0.024324,-0.0043737,0.017448,-0.011619,-0.0070055,-0.015289,0.0020129,-0.052192,-0.096687,0.00032174
-0.0090904,-0.026843,-0.020206,-0.021681,0.0086963,-0.070386,0.071006,-0.011744,-0.0077008,0.014812,0.0073042,-0.022918,-0.029199,-0.057237,-0.025653,-0.011559,0.016471,-0.011561,-0.002785,-0.016604,0.0024237,-0.044891,-0.085523,-0.003274
-0.012205,-0.034187,-0.01539,-0.021498,0.0066931,-0.058321,0.07269,-0.011889,-0.007003,0.016751,0.0052824,-0.022069,-0.02994,-0.055237,-0.024676,-0.020924,0.01221,-0.0070593,0.0010715,-0.016543,0.0043717,-0.039622,-0.069341,-0.0065232
-0.013427,-0.040515,-0.0098003,-0.02312,0.0057591,-0.048446,0.070292,-0.011076,-0.0022191,0.016334,0.0027125,-0.020483,-0.028195,-0.05131,-0.022891,-0.027113,0.0071857,2.1588e-005,0.001842,-0.016275,0.0055042,-0.037259,-0.05136,-0.010292
-0.014566,-0.04497,-0.0063724,-0.026726,0.0068688,-0.042894,0.06417,-0.008961,0.0041339,0.012989,0.0020883,-0.018278,-0.025503,-0.044912,-0.020871,-0.02659,0.0042604,0.0052656,-0.00059059,-0.016395,0.0050885,-0.037265,-0.035091,-0.013905
-0.017245,-0.04694,-0.006612,-0.029949,0.0094628,-0.040197,0.055881,-0.006692,0.0077005,0.0078806,0.0041269,-0.016456,-0.023719,-0.034876,-0.017511,-0.020484,0.0042258,0.005613,-0.0036626,-0.016382,0.004052,-0.039068,-0.022671,-0.015031
-0.021604,-0.046255,-0.0096926,-0.029712,0.01168,-0.036854,0.04661,-0.005948,0.0060507,0.0031916,0.0068242,-0.016144,-0.023383,-0.020467,-0.010908,-0.013944,0.0052936,0.0022917,-0.0041712,-0.015393,0.0032352,-0.042539,-0.014188,-0.011705
-0.026145,-0.043323,-0.013298,-0.025002,0.011508,-0.029952,0.036404,-0.0072565,0.0011699,0.00070504,0.0061041,-0.017745,-0.023666,-0.0026719,-2.857e-005,-0.012238,0.0050911,-0.00010046,-0.00070019,-0.013532,0.0018913,-0.047302,-0.0080199,-0.0045235
-0.028735,-0.039128,-0.015511,-0.01804,0.0081206,-0.019047,0.024867,-0.0093283,-0.0017724,0.00079355,-0.0021389,-0.020751,-0.02354,0.015759,0.014374,-0.016743,0.0033224,0.0022789,0.0054366,-0.012206,-0.0017812,-0.051957,-0.001801,0.0032051
-0.02798,-0.035061,-0.016149,-0.012719,0.0025189,-0.0063736,0.01255,-0.010271,0.0013307,0.0024549,-0.019579,-0.024213,-0.02262,0.031976,0.030422,-0.024121,0.0023902,0.0088988,0.011271,-0.013049,-0.0084339,-0.054429,0.0063781,0.0076812
-0.02405,-0.03254,-0.016445,-0.011642,-0.0030326,0.0044944,0.0015957,-0.0096184,0.0097477,0.0041728,-0.043887,-0.027304,-0.020847,0.045099,0.046736,-0.029242,0.0050741,0.015102,0.014259,-0.016322,-0.015962,-0.053437,0.016847,0.0073039
-0.018545,-0.032432,-0.017477,-0.014278,-0.0064825,0.010643,-0.0051632,-0.0091103,0.01796,0.0048383,-0.069111,-0.029486,-0.017705,0.056818,0.063466,-0.029245,0.011294,0.016047,0.013784,-0.020302,-0.020448,-0.049747,0.027836,0.003561
-0.01363,-0.034431,-0.018909,-0.017701,-0.0073794,0.011361,-0.006137,-0.011254,0.019793,0.0040887,-0.088184,-0.030326,-0.012292,0.069839,0.081658,-0.025338,0.017197,0.010801,0.011182,-0.022371,-0.019222,-0.045907,0.036194,-0.00045567
-0.010981,-0.036856,-0.019288,-0.019096,-0.0070849,0.0083449,-0.0024958,-0.01689,0.013388,0.0019944,-0.09648,-0.029418,-0.0045155,0.085468,0.10142,-0.021184,0.017882,0.0029785,0.0085421,-0.02094,-0.013423,-0.044504,0.03942,-0.0024434
-0.011094,-0.037306,-0.017591,-0.01787,-0.007529,0.004426,0.002047,-0.024067,0.0029009,-0.0014197,-0.094377,-0.026693,0.0038401,0.10242,0.1205,-0.019702,0.011639,-0.0024545,0.0072746,-0.016597,-0.0075817,-0.046408,0.037873,-0.0021897
-0.01323,-0.034139,-0.014442,-0.015744,-0.0094624,0.0016578,0.0032879,-0.029382,-0.0045618,-0.0062294,-0.086967,-0.022905,0.009672,0.11783,0.13479,-0.021157,0.0018312,-0.0031888,0.0073654,-0.011547,-0.0062491,-0.050447,0.035349,-0.001028
-0.01597,-0.027858,-0.011678,-0.015027,-0.011778,0.0001532,-0.00091004,-0.030616,-0.004299,-0.012103,-0.080732,-0.019716,0.010731,0.12952,0.14045,-0.023744,-0.0055416,-0.00092306,0.0076549,-0.0079168,-0.010371,-0.054537,0.037009,-0.00035652
-0.018037,-0.021196,-0.010618,-0.016712,-0.012695,-0.0014288,-0.0094413,-0.028361,0.0027038,-0.017749,-0.079213,-0.018984,0.0076128,0.13752,0.13622,-0.025423,-0.0066693,0.00077196,0.0068693,-0.0064321,-0.016448,-0.056985,0.045801,-0.0006984
