-0.0057013,0.081395,0.073972,0.054896,0.020453,0.1023,0.043419,0.056248,0.0169,0.11837,0.095442,0.05638,-0.017142,0.09782,0.097965,0.052497,-0.015295,0.037758,0.17791,0.044398,-0.0038539,0.036703,0.067164,0.061014
-0.0047964,0.07086,0.059869,0.046356,0.014813,0.085442,0.036489,0.051672,0.013288,0.085401,0.077324,0.045358,-0.016385,0.076751,0.082715,0.047778,-0.012039,0.029633,0.13604,0.042157,-0.0066886,0.034779,0.057605,0.047134
-0.0045905,0.053836,0.039923,0.032655,0.0076982,0.059869,0.025351,0.040824,0.0075576,0.038903,0.050228,0.030875,-0.014534,0.048324,0.061244,0.037717,-0.0073506,0.019686,0.07827,0.036911,-0.0075275,0.030457,0.041427,0.028368
-0.0058619,0.038067,0.022286,0.020466,0.002436,0.036457,0.014451,0.028363,0.0013057,-0.0053311,0.025769,0.019456,-0.012404,0.026052,0.044766,0.026784,-0.0038478,0.013481,0.028654,0.031146,-0.0057848,0.02626,0.025291,0.013181
-0.0082243,0.029477,0.012853,0.015616,0.0012598,0.023302,0.007424,0.019376,-0.004347,-0.034628,0.013618,0.014878,-0.01029,0.019929,0.041573,0.019485,-0.0033923,0.014393,0.0056272,0.02637,-0.002502,0.024042,0.01549,0.007897
-0.010002,0.028484,0.011708,0.019081,0.0037524,0.020395,0.0047887,0.016319,-0.0096647,-0.047223,0.01527,0.015586,-0.0077167,0.029632,0.051823,0.017721,-0.0054136,0.020867,0.010265,0.022122,9.5546e-005,0.023768,0.014262,0.012519
-0.0092931,0.030355,0.013635,0.026019,0.0071952,0.02022,0.00391,0.01764,-0.016105,-0.052623,0.023219,0.016229,-0.003951,0.044557,0.067731,0.019957,-0.0070607,0.027014,0.026421,0.016716,2.921e-005,0.023688,0.018575,0.020749
-0.0056034,0.029411,0.012357,0.029043,0.0087117,0.01419,0.0014262,0.019185,-0.024942,-0.063814,0.026704,0.012364,0.0011062,0.051342,0.079174,0.022851,-0.0055412,0.026529,0.033285,0.0091341,-0.0030418,0.021808,0.02241,0.024556
-0.00064578,0.023599,0.0051844,0.023665,0.0074706,-0.00013909,-0.003745,0.017419,-0.035693,-0.087067,0.019831,0.0043144,0.0065118,0.043415,0.08046,0.023953,-0.00090255,0.017145,0.020598,0.00038364,-0.0075691,0.017539,0.021069,0.01992
0.0026802,0.015635,-0.0054798,0.011781,0.0050246,-0.017151,-0.0093618,0.01201,-0.045735,-0.1172,0.0056379,-0.0032895,0.010845,0.025129,0.073239,0.023144,0.0033813,0.0021656,-0.0056673,-0.0069582,-0.01119,0.012254,0.014405,0.0093472
0.0025891,0.0099877,-0.014592,0.00032896,0.0034972,-0.028158,-0.011753,0.0058011,-0.051749,-0.14173,-0.0071503,-0.0059355,0.013339,0.007327,0.063896,0.021705,0.0030717,-0.012145,-0.031098,-0.010671,-0.012231,0.0083831,0.0065518,-0.00061697
9.2573e-005,0.008643,-0.018487,-0.0040179,0.0033439,-0.028962,-0.0090882,0.002354,-0.052114,-0.15032,-0.011732,-0.0035116,0.014553,-0.0017139,0.05823,0.02017,-0.0028673,-0.021171,-0.046275,-0.010617,-0.010469,0.0077361,0.0024278,-0.0045885
-0.001588,0.0094821,-0.017195,1.9572e-006,0.0028492,-0.023403,-0.003197,0.003107,-0.048381,-0.14177,-0.0086261,-0.00038554,0.015859,-0.002304,0.057799,0.017308,-0.010578,-0.024937,-0.053552,-0.0087879,-0.0068034,0.010307,0.0038184,-0.00199
0.00035426,0.0084794,-0.013652,0.0073902,-0.00013704,-0.019985,0.0016881,0.0063811,-0.044446,-0.1237,-0.0044483,-0.0012164,0.018121,-0.0016506,0.060145,0.011437,-0.01386,-0.02735,-0.061846,-0.0076865,-0.0024136,0.014318,0.0082007,0.0033745
0.005813,0.003436,-0.011092,0.011033,-0.0059051,-0.024743,0.0022122,0.0088262,-0.043797,-0.106,-0.0056722,-0.0065323,0.020735,-0.0066195,0.061519,0.0028391,-0.0091782,-0.032675,-0.075666,-0.0084743,0.0017073,0.017388,0.011165,0.0067743
0.011655,-0.0041926,-0.010972,0.0074387,-0.012268,-0.036592,-0.0015758,0.0079517,-0.046868,-0.094099,-0.013214,-0.012302,0.022006,-0.017684,0.059308,-0.0053107,0.0011637,-0.042207,-0.08971,-0.010379,0.0046718,0.018002,0.010223,0.0058412
0.014239,-0.010782,-0.012726,-0.00063714,-0.01624,-0.048855,-0.0064927,0.0037308,-0.050602,-0.086722,-0.022349,-0.013816,0.02065,-0.029169,0.052671,-0.0089109,0.010656,-0.053558,-0.094287,-0.011676,0.0055783,0.016334,0.0066412,0.0013516
0.012436,-0.01369,-0.014861,-0.0067842,-0.016435,-0.055113,-0.0088553,-0.0017672,-0.050648,-0.078963,-0.027237,-0.010036,0.017148,-0.034931,0.042059,-0.0064312,0.013822,-0.062702,-0.085881,-0.011272,0.0038617,0.013983,0.0037724,-0.0043087
0.008518,-0.013218,-0.016122,-0.0064639,-0.014001,-0.05411,-0.0071401,-0.0061425,-0.044521,-0.066886,-0.025384,-0.0042824,0.013696,-0.033926,0.02885,-0.00083798,0.010583,-0.066917,-0.07209,-0.0095885,-7.1611e-005,0.01284,0.0036001,-0.00912
0.00615,-0.011958,-0.015963,-0.00078807,-0.011349,-0.049831,-0.0026312,-0.0083246,-0.033317,-0.049999,-0.018315,-0.00081182,0.012627,-0.030728,0.015189,0.0021287,0.0060038,-0.066415,-0.065813,-0.0081757,-0.004642,0.01385,0.0048125,-0.012319
0.0073197,-0.012536,-0.014492,0.0045543,-0.010023,-0.047356,0.0020025,-0.0089446,-0.02075,-0.030558,-0.008914,-0.00084176,0.014497,-0.030995,0.0032259,-0.0016768,0.0057247,-0.063677,-0.074073,-0.0085256,-0.0077884,0.016431,0.0042324,-0.014126
0.010888,-0.015854,-0.012334,0.004146,-0.0096654,-0.048496,0.0046,-0.0093722,-0.010425,-0.011362,0.0010733,-0.0018666,0.017403,-0.036353,-0.0063809,-0.01125,0.011219,-0.061248,-0.09201,-0.01105,-0.0081934,0.018899,0.0001736,-0.015114
0.013881,-0.021025,-0.010512,-0.0027454,-0.0088785,-0.050781,0.0043781,-0.010379,-0.0035319,0.0057543,0.010962,-0.00067825,0.01822,-0.043261,-0.015402,-0.020749,0.01896,-0.059759,-0.10755,-0.014934,-0.0061324,0.019556,-0.0055925,-0.01578
0.014156,-0.026496,-0.01011,-0.011842,-0.0069337,-0.050124,0.0016906,-0.01158,0.0013798,0.020039,0.019443,0.0031522,0.014982,-0.046492,-0.026999,-0.02369,0.023961,-0.057677,-0.11218,-0.018846,-0.003295,0.017653,-0.0092818,-0.016265
0.011987,-0.031065,-0.011659,-0.017626,-0.0046483,-0.044494,-0.0023799,-0.012065,0.0066793,0.031266,0.024084,0.0068178,0.0086977,-0.043766,-0.043097,-0.017865,0.02425,-0.052933,-0.10793,-0.021898,-0.0017142,0.013597,-0.008702,-0.01616
0.0093673,-0.034138,-0.014625,-0.017761,-0.0036296,-0.035565,-0.0060135,-0.011602,0.013585,0.03946,0.023164,0.0071166,0.0031547,-0.03741,-0.062466,-0.0071451,0.022252,-0.045062,-0.10456,-0.024088,-0.0025418,0.0083175,-0.005632,-0.014645
0.0079504,-0.035594,-0.017487,-0.014419,-0.0046526,-0.027347,-0.00672,-0.011182,0.021411,0.045048,0.017916,0.0035701,0.0025751,-0.03195,-0.081479,0.0012331,0.022073,-0.036014,-0.11028,-0.025898,-0.0053969,0.002405,-0.0046331,-0.011248
0.0076752,-0.035864,-0.01851,-0.011731,-0.006704,-0.023225,-0.0022978,-0.012236,0.028522,0.048966,0.012303,-0.0013042,0.0085427,-0.030122,-0.096971,0.0017944,0.025444,-0.028845,-0.12469,-0.027392,-0.0085694,-0.0042031,-0.0092093,-0.0067844
0.0072244,-0.03615,-0.016727,-0.011974,-0.0076303,-0.023711,0.0074993,-0.015063,0.033938,0.052304,0.0098622,-0.0046533,0.018389,-0.030907,-0.10835,-0.0055225,0.030141,-0.025289,-0.13993,-0.02765,-0.0099098,-0.011678,-0.018686,-0.0034866
0.0056649,-0.038093,-0.012497,-0.013979,-0.0059169,-0.026353,0.020014,-0.017979,0.038193,0.05572,0.010402,-0.0060084,0.026485,-0.030996,-0.11678,-0.015777,0.032241,-0.024261,-0.14802,-0.025203,-0.0079837,-0.019396,-0.02857,-0.0037272
0.0036119,-0.04256,-0.0073081,-0.014905,-0.002119,-0.027561,0.030812,-0.018268,0.042777,0.059165,0.0099426,-0.0072861,0.027896,-0.02803,-0.12221,-0.022869,0.030011,-0.022607,-0.1473,-0.019283,-0.0029523,-0.025615,-0.034086,-0.0080861
0.0028254,-0.048397,-0.0030279,-0.013409,0.0013161,-0.024975,0.036547,-0.014461,0.048787,0.062199,0.0043752,-0.010236,0.021942,-0.022585,-0.12168,-0.023677,0.025781,-0.017564,-0.14257,-0.010883,0.0033507,-0.028305,-0.033863,-0.014418
0.0046218,-0.052545,-0.0010565,-0.011066,0.0017945,-0.018885,0.037428,-0.007982,0.055893,0.06462,-0.0063684,-0.014174,0.012908,-0.017301,-0.11098,-0.019485,0.024066,-0.0089162,-0.1398,-0.0025842,0.0083614,-0.026628,-0.030713,-0.018999
0.0085065,-0.05203,-0.0017782,-0.010765,-0.001473,-0.01193,0.037081,-0.00253,0.06238,0.066736,-0.017649,-0.016489,0.0070631,-0.014165,-0.088611,-0.014111,0.027598,0.00082893,-0.14097,0.0028982,0.010315,-0.021838,-0.029032,-0.019087
0.01222,-0.046505,-0.0044641,-0.013733,-0.0069057,-0.0073398,0.039669,-0.0014359,0.066104,0.069025,-0.023861,-0.015441,0.0080517,-0.012523,-0.05809,-0.010732,0.034807,0.0082867,-0.14358,0.0043435,0.0093573,-0.016676,-0.031176,-0.014898
0.013236,-0.039096,-0.0076127,-0.018062,-0.011828,-0.0068552,0.046522,-0.0052119,0.065675,0.071514,-0.023345,-0.012299,0.014151,-0.0096306,-0.026048,-0.010059,0.040945,0.011485,-0.14428,0.0024942,0.0073399,-0.01361,-0.035805,-0.0094331
0.010621,-0.034386,-0.0096327,-0.020179,-0.014482,-0.0096976,0.055078,-0.011433,0.061197,0.073606,-0.019964,-0.010429,0.01962,-0.0032888,0.0023896,-0.010927,0.041853,0.010884,-0.14256,-0.00093852,0.0063579,-0.013376,-0.039302,-0.00634
0.0058695,-0.034899,-0.0096439,-0.017918,-0.015063,-0.013292,0.060957,-0.016979,0.054285,0.074614,-0.019751,-0.012086,0.019131,0.0057155,0.026698,-0.012168,0.037079,0.0086182,-0.14082,-0.0047016,0.0071244,-0.015033,-0.038825,-0.0075382
0.0020505,-0.038971,-0.008014,-0.012469,-0.014991,-0.015207,0.061293,-0.020455,0.047428,0.074468,-0.02549,-0.016048,0.011807,0.013604,0.049496,-0.013765,0.029759,0.0069047,-0.14131,-0.0084984,0.008522,-0.017314,-0.034393,-0.012277
0.0018274,-0.041955,-0.006221,-0.0075289,-0.015247,-0.01478,0.056483,-0.022528,0.042911,0.073773,-0.034043,-0.01852,0.0017309,0.016303,0.071892,-0.01637,0.023619,0.00699,-0.14318,-0.012204,0.0087283,-0.019826,-0.028582,-0.01796
0.0056975,-0.039904,-0.0059501,-0.0064679,-0.015432,-0.01313,0.04914,-0.02414,0.041737,0.073024,-0.038842,-0.016566,-0.005357,0.012828,0.090219,-0.020021,0.019931,0.0092643,-0.14244,-0.014784,0.0069818,-0.022921,-0.024447,-0.021787
0.01167,-0.032641,-0.0078963,-0.0098943,-0.014422,-0.011667,0.041595,-0.024778,0.043055,0.07176,-0.035478,-0.010837,-0.0064714,0.0065342,0.097615,-0.023641,0.017099,0.014041,-0.13466,-0.014224,0.0044975,-0.026549,-0.023565,-0.022111
0.016567,-0.023673,-0.011133,-0.015473,-0.0119,-0.010571,0.034437,-0.022873,0.044538,0.068682,-0.025632,-0.0050665,-0.0034643,0.0029459,0.08944,-0.025944,0.012955,0.021971,-0.11779,-0.0087893,0.0037446,-0.029597,-0.025572,-0.019031
0.018016,-0.01717,-0.01366,-0.019841,-0.0091474,-0.008791,0.027181,-0.018006,0.043626,0.062861,-0.016086,-0.0028827,-0.0013203,0.005624,0.067827,-0.026768,0.0073641,0.033535,-0.092936,0.0014301,0.0066438,-0.03067,-0.029066,-0.014307
0.015764,-0.014797,-0.013872,-0.020862,-0.0082085,-0.0056226,0.019894,-0.012454,0.038964,0.054954,-0.013735,-0.0049264,-0.0041482,0.013356,0.041279,-0.027343,0.0025607,0.04798,-0.062825,0.014089,0.01308,-0.029667,-0.03273,-0.01064
0.011543,-0.015093,-0.011841,-0.018555,-0.010128,-0.0022714,0.013751,-0.0099851,0.031139,0.04714,-0.020776,-0.0087791,-0.011999,0.021117,0.019525,-0.029043,0.0009578,0.062752,-0.029843,0.025772,0.02082,-0.028403,-0.035723,-0.010317
0.0077281,-0.015551,-0.0093075,-0.014428,-0.01393,-0.0016684,0.0098546,-0.01262,0.022226,0.041632,-0.033851,-0.011463,-0.020853,0.024238,0.0078355,-0.031773,0.0025636,0.074206,0.0048582,0.033891,0.026819,-0.029376,-0.037439,-0.013705
0.0057925,-0.015107,-0.0082705,-0.010222,-0.017344,-0.0063548,0.0077217,-0.018387,0.014473,0.03902,-0.047387,-0.011986,-0.025677,0.022393,0.0051004,-0.033648,0.0044943,0.079416,0.040837,0.03781,0.028938,-0.033594,-0.037374,-0.018671
0.0055617,-0.014594,-0.0093446,-0.0071344,-0.018677,-0.016153,0.0053091,-0.022513,0.0090276,0.037922,-0.057921,-0.011693,-0.024164,0.02001,0.0063867,-0.032431,0.0030585,0.07794,0.077328,0.038395,0.026971,-0.03947,-0.035475,-0.021823
0.0056161,-0.015014,-0.011341,-0.0057114,-0.018164,-0.027734,0.00082038,-0.021324,0.005526,0.036239,-0.065735,-0.012452,-0.01836,0.022563,0.0069711,-0.02751,-0.0034567,0.072168,0.11268,0.03656,0.022478,-0.043846,-0.032552,-0.021028
0.0044361,-0.015699,-0.012502,-0.0059213,-0.017609,-0.036627,-0.005459,-0.015441,0.0027042,0.032812,-0.072954,-0.0147,-0.013004,0.031766,0.0043905,-0.020604,-0.013684,0.065812,0.14459,0.032269,0.017763,-0.044332,-0.029985,-0.017235
0.0014638,-0.014471,-0.012246,-0.0071231,-0.018647,-0.040078,-0.011239,-0.0093194,-0.00050423,0.028015,-0.080597,-0.017177,-0.01192,0.043668,-0.0021584,-0.014555,-0.024478,0.061491,0.17099,0.024998,0.014723,-0.040996,-0.028696,-0.013793
-0.0025859,-0.0097562,-0.01171,-0.0082393,-0.021179,-0.038424,-0.014252,-0.0074672,-0.0041858,0.022961,-0.087908,-0.018344,-0.015292,0.051308,-0.012918,-0.011292,-0.033201,0.059208,0.1911,0.015213,0.014153,-0.036112,-0.02828,-0.013492
-0.0062618,-0.0025179,-0.012461,-0.0084571,-0.023336,-0.033987,-0.014258,-0.010748,-0.0074796,0.018272,-0.094699,-0.017889,-0.019881,0.049791,-0.027112,-0.010721,-0.038942,0.056931,0.20624,0.0053161,0.015643,-0.032385,-0.027315,-0.015841
-0.0082787,0.0040174,-0.014566,-0.0080458,-0.023002,-0.028692,-0.013067,-0.016013,-0.0093319,0.013591,-0.10402,-0.016819,-0.02186,0.039728,-0.041563,-0.011345,-0.041968,0.052804,0.21954,-0.0012778,0.01788,-0.031188,-0.024773,-0.017216
-0.0081384,0.0067627,-0.01602,-0.0083321,-0.019571,-0.022682,-0.012673,-0.019162,-0.0093938,0.0080909,-0.12147,-0.016248,-0.019851,0.026434,-0.050967,-0.011817,-0.042466,0.04712,0.23419,-0.0025404,0.019165,-0.03202,-0.021252,-0.014102
-0.0061625,0.0051744,-0.014349,-0.01046,-0.014503,-0.015097,-0.01351,-0.018622,-0.0084001,0.0012935,-0.15047,-0.016216,-0.015746,0.015827,-0.051144,-0.011918,-0.040162,0.042305,0.25076,0.00025096,0.018096,-0.033275,-0.018656,-0.0067011
-0.003149,0.0015421,-0.0090707,-0.013911,-0.010208,-0.0060161,-0.014523,-0.01608,-0.0077439,-0.0065442,-0.1869,-0.015738,-0.012864,0.010455,-0.043033,-0.012245,-0.035193,0.040857,0.2655,0.0030219,0.014325,-0.033426,-0.018382,0.00049975
-6.4962e-005,-0.00099154,-0.0026709,-0.016389,-0.0081977,0.0026006,-0.014721,-0.014194,-0.0085595,-0.014544,-0.21819,-0.013929,-0.013225,0.0086464,-0.033338,-0.013178,-0.029118,0.043032,0.27146,0.0018524,0.0090314,-0.031789,-0.019656,0.0020295
0.0020698,-0.00085267,0.0010617,-0.015625,-0.0079487,0.0081547,-0.014276,-0.013869,-0.011003,-0.021454,-0.22924,-0.010995,-0.016218,0.0069467,-0.030068,-0.014334,-0.024643,0.046383,0.26249,-0.0038509,0.004552,-0.028583,-0.019799,-0.0040328
0.0023296,0.0011456,8.2489e-006,-0.011691,-0.0073879,0.0097759,-0.013981,-0.013803,-0.014254,-0.025852,-0.21166,-0.0081156,-0.01947,0.0033485,-0.036065,-0.015021,-0.023917,0.047613,0.23774,-0.010653,0.0030009,-0.024589,-0.016524,-0.014235
0.00029179,0.0030309,-0.0046117,-0.0075591,-0.004656,0.0094595,-0.013948,-0.012473,-0.017162,-0.026532,-0.16989,-0.0063724,-0.020823,-0.001447,-0.046148,-0.015144,-0.026774,0.04518,0.20324,-0.01363,0.004623,-0.020751,-0.010327,-0.022309
-0.0034722,0.0035861,-0.0093554,-0.0069996,0.0001729,0.010634,-0.013455,-0.010177,-0.018977,-0.023232,-0.11934,-0.0058352,-0.019664,-0.0054343,-0.050841,-0.015479,-0.030549,0.040351,0.16872,-0.010175,0.0072364,-0.017852,-0.0046285,-0.023964
-0.0073552,0.0032024,-0.011385,-0.011407,0.0047865,0.015259,-0.012396,-0.0089253,-0.01962,-0.017308,-0.077547,-0.0056628,-0.016819,-0.0076404,-0.043838,-0.016926,-0.031848,0.035882,0.14176,-0.001981,0.0076095,-0.016229,-0.0031718,-0.019876
-0.0094565,0.0031216,-0.010466,-0.018366,0.0061496,0.022073,-0.01263,-0.010334,-0.019447,-0.011657,-0.054432,-0.0050807,-0.013562,-0.0090508,-0.026882,-0.019391,-0.028962,0.03356,0.12319,0.0063726,0.0040294,-0.015586,-0.0067549,-0.014504
-0.0087683,0.0040501,-0.0085525,-0.023431,0.0028453,0.027702,-0.017094,-0.013863,-0.018856,-0.0095873,-0.048315,-0.0042731,-0.010801,-0.011372,-0.007973,-0.021436,-0.023042,0.032825,0.10702,0.01092,-0.0020032,-0.015118,-0.012217,-0.012062
-0.0059383,0.0055649,-0.0077308,-0.023687,-0.0035522,0.029667,-0.026847,-0.017304,-0.018087,-0.013131,-0.049641,-0.0043663,-0.0089323,-0.015058,0.0052168,-0.021178,-0.017145,0.031561,0.084659,0.010931,-0.0066327,-0.014001,-0.014819,-0.013284
-0.0029363,0.0067895,-0.0086467,-0.020035,-0.0093176,0.02858,-0.038803,-0.019007,-0.01722,-0.021833,-0.048803,-0.0065264,-0.0080578,-0.018711,0.01077,-0.017756,-0.013968,0.028184,0.050194,0.0086485,-0.0066337,-0.011996,-0.012119,-0.015564
-0.0017595,0.0074923,-0.010687,-0.016176,-0.011158,0.027502,-0.046866,-0.019438,-0.016205,-0.032777,-0.041995,-0.010942,-0.008056,-0.020537,0.012399,-0.012092,-0.014081,0.023118,0.0032982,0.006739,-0.0020655,-0.0096711,-0.0060072,-0.01587
-0.0030824,0.0083427,-0.013217,-0.015305,-0.0085332,0.029077,-0.046226,-0.020332,-0.01489,-0.041883,-0.031417,-0.016493,-0.0084481,-0.020472,0.014701,-0.0062542,-0.015969,0.018431,-0.05117,0.0059173,0.0037749,-0.0079871,-0.0010562,-0.013524
-0.0058228,0.0099285,-0.016212,-0.01752,-0.0037658,0.033072,-0.037367,-0.022293,-0.013146,-0.045862,-0.020936,-0.021314,-0.0084174,-0.020807,0.018621,-0.0019995,-0.017644,0.016063,-0.10549,0.0047568,0.0071077,-0.0075503,-0.00063599,-0.010465
-0.0079296,0.011478,-0.019586,-0.020221,0.00013288,0.036509,-0.026246,-0.023517,-0.011114,-0.043886,-0.011483,-0.023808,-0.0072407,-0.024511,0.021026,0.00024394,-0.018317,0.01622,-0.1514,0.001524,0.0066252,-0.0081852,-0.0042323,-0.0091793
-0.0078253,0.01073,-0.022225,-0.020931,0.0019573,0.036182,-0.0203,-0.021295,-0.009322,-0.038155,4.7754e-005,-0.023445,-0.0048964,-0.032578,0.017883,0.0011105,-0.018718,0.017198,-0.18191,-0.003916,0.0039682,-0.0091794,-0.0082714,-0.010506
-0.0055027,0.005501,-0.022239,-0.019755,0.0028453,0.031292,-0.023438,-0.015095,-0.008365,-0.03289,0.017937,-0.020935,-0.0022812,-0.042799,0.0074166,0.0011869,-0.01996,0.016688,-0.19307,-0.0099221,0.0014755,-0.0099022,-0.0095241,-0.013252
-0.0025393,-0.0041084,-0.018613,-0.01913,0.0044928,0.023987,-0.03386,-0.0080637,-0.0082782,-0.032052,0.043486,-0.017778,-0.00071577,-0.051213,-0.0095475,0.00027512,-0.022201,0.013485,-0.18584,-0.014651,-0.00037101,-0.010135,-0.0078616,-0.015587
-0.0010305,-0.0148,-0.012745,-0.021211,0.0069954,0.017605,-0.045919,-0.0050106,-0.0081406,-0.036956,0.072956,-0.015494,-0.0010386,-0.055198,-0.03142,-0.0021962,-0.024423,0.0083147,-0.16671,-0.017768,-0.0031711,-0.0098096,-0.0059127,-0.016582
-0.0021577,-0.021619,-0.0080982,-0.025512,0.0086511,0.014281,-0.054033,-0.0083265,-0.006472,-0.045362,0.099139,-0.014938,-0.0030013,-0.055649,-0.057127,-0.0061036,-0.025478,0.0031871,-0.14567,-0.020642,-0.008344,-0.0085799,-0.0062004,-0.016511
-0.0053706,-0.02115,-0.0078527,-0.029188,0.008011,0.013875,-0.055633,-0.01557,-0.0023503,-0.052905,0.11542,-0.01597,-0.0054788,-0.056327,-0.08532,-0.010175,-0.025235,-0.00024517,-0.13169,-0.02486,-0.014853,-0.0058982,-0.0086707,-0.01598
-0.0087869,-0.014036,-0.01245,-0.029729,0.0059928,0.014724,-0.051664,-0.021222,0.0035573,-0.056112,0.11951,-0.017658,-0.0073473,-0.060747,-0.11292,-0.012861,-0.02459,-0.0021263,-0.12821,-0.030432,-0.01945,-0.0017643,-0.010955,-0.015116
-0.010596,-0.0047571,-0.019197,-0.027446,0.0055939,0.015153,-0.045327,-0.021286,0.0090089,-0.054882,0.11439,-0.018938,-0.0083386,-0.069082,-0.13546,-0.013813,-0.024341,-0.0044742,-0.13191,-0.035302,-0.01939,0.0025526,-0.010914,-0.01371
-0.010481,0.0013425,-0.024359,-0.025259,0.0091155,0.014334,-0.040472,-0.016617,0.011496,-0.05245,0.10599,-0.019402,-0.0092154,-0.077733,-0.14995,-0.014432,-0.024175,-0.0096282,-0.13557,-0.036672,-0.014986,0.0047543,-0.0088024,-0.011992
