4.9197e-010,1.4721e-009,2.4888e-010,6.849e-010,4.5339e-010,1.0013e-009,5.5371e-010,1.0322e-009,7.9102e-011,1.1286e-009,6.2702e-010,6.8105e-010,2.5081e-011,6.5789e-010,3.8779e-010,9.1642e-010,4.0708e-010,8.4311e-010,9.3957e-010,7.1191e-010,-2.7203e-010,6.0773e-010,1.1981e-009,8.3539e-010
1.3711e-008,4.0829e-008,7.0743e-009,1.9196e-008,1.2733e-008,2.787e-008,1.4965e-008,2.8558e-008,2.2052e-009,3.0926e-008,1.7308e-008,1.855e-008,6.8922e-010,1.8566e-008,1.0928e-008,2.5116e-008,1.1218e-008,2.3337e-008,2.5921e-008,1.9584e-008,-7.6291e-009,1.6782e-008,3.3239e-008,2.2958e-008
1.8596e-007,5.5052e-007,9.7687e-008,2.6142e-007,1.7377e-007,3.771e-007,1.9657e-007,3.8433e-007,2.9982e-008,4.1182e-007,2.3205e-007,2.4556e-007,9.443e-009,2.5492e-007,1.4993e-007,3.3454e-007,1.5014e-007,3.1411e-007,3.476e-007,2.6175e-007,-1.0384e-007,2.2544e-007,4.4838e-007,3.065e-007
1.6354e-006,4.8076e-006,8.7322e-007,2.3042e-006,1.5349e-006,3.3041e-006,1.6716e-006,3.3518e-006,2.6519e-007,3.5506e-006,2.0131e-006,2.1053e-006,8.6022e-008,2.2693e-006,1.3339e-006,2.8853e-006,1.3001e-006,2.739e-006,3.0185e-006,2.2642e-006,-9.1366e-007,1.9629e-006,3.9181e-006,2.6485e-006
1.0482e-005,3.0559e-005,5.6805e-006,1.4772e-005,9.8603e-006,2.107e-005,1.0344e-005,2.1289e-005,1.7177e-006,2.2276e-005,1.2699e-005,1.3142e-005,5.8502e-007,1.4723e-005,8.649e-006,1.8109e-005,8.1847e-006,1.7388e-005,1.9078e-005,1.4246e-005,-5.8385e-006,1.2451e-005,2.4926e-005,1.6647e-005
5.2171e-005,0.00015063,2.8659e-005,7.338e-005,4.9072e-005,0.00010417,4.9615e-005,0.00010491,8.6937e-006,0.00010835,6.205e-005,6.3654e-005,3.1565e-006,7.4196e-005,4.3541e-005,8.8115e-005,3.9911e-005,8.5627e-005,9.3518e-005,6.9454e-005,-2.8861e-005,6.1308e-005,0.000123,8.1092e-005
0.00020975,0.00059891,0.00011668,0.00029374,0.00019675,0.00041529,0.00019188,0.00041723,3.5831e-005,0.00042502,0.00024422,0.00024895,1.4006e-005,0.00030216,0.000177,0.00034575,0.00015677,0.0003402,0.00036984,0.00027287,-0.00011474,0.00024378,0.00048961,0.00031843
0.00069943,0.001972,0.0003938,0.00097275,0.00065232,0.0013706,0.00061428,0.0013747,0.00012371,0.0013803,0.0007947,0.00080754,5.2281e-005,0.0010213,0.0005965,0.0011232,0.00050919,0.0011197,0.0012118,0.00088681,-0.00037653,0.00080388,0.0016141,0.001035
0.0019706,0.0054763,0.0011229,0.0027139,0.001821,0.0038132,0.001658,0.0038217,0.00036514,0.00378,0.0021767,0.0022141,0.0001667,0.0029198,0.0016972,0.0030768,0.0013923,0.0031094,0.0033515,0.0024278,-0.0010381,0.0022396,0.0044881,0.0028362
0.0047527,0.012991,0.0027421,0.0064602,0.0043339,0.0090574,0.0038219,0.0090795,0.00093532,0.0088396,0.0050798,0.0052009,0.00045892,0.0071548,0.0041296,0.0071981,0.0032448,0.0073816,0.0079289,0.0056691,-0.0024337,0.0053418,0.010659,0.0066396
0.0098998,0.026552,0.0057918,0.013233,0.0088663,0.018521,0.0075924,0.018593,0.0021021,0.017802,0.010179,0.010568,0.0010992,0.015171,0.0086671,0.014506,0.0064946,0.015115,0.016196,0.011384,-0.0048873,0.01101,0.021802,0.0134
0.017908,0.046977,0.010653,0.023442,0.015662,0.032753,0.013074,0.032988,0.004178,0.031019,0.017578,0.018695,0.0023036,0.02801,0.015772,0.02531,0.011204,0.026846,0.028738,0.019748,-0.0084341,0.019729,0.038591,0.023454
0.0282,0.072028,0.017136,0.035973,0.023908,0.050139,0.01958,0.050801,0.007382,0.046802,0.026141,0.028894,0.0042417,0.045185,0.024936,0.038299,0.016639,0.041471,0.044448,0.029612,-0.012488,0.030841,0.059177,0.035729
0.038611,0.095381,0.024157,0.047725,0.03143,0.06621,0.025543,0.067799,0.011632,0.060936,0.033276,0.039049,0.0068823,0.063753,0.034206,0.050168,0.021116,0.055699,0.059973,0.038241,-0.015742,0.042097,0.07839,0.047441
0.045727,0.10804,0.029853,0.05442,0.035262,0.074724,0.029064,0.078014,0.016372,0.067825,0.035765,0.046069,0.0098606,0.078589,0.040529,0.05656,0.022502,0.064824,0.070502,0.042142,-0.0166,0.050117,0.088991,0.054936
0.046335,0.1026,0.032324,0.052802,0.033181,0.07077,0.028997,0.076735,0.0206,0.063361,0.031625,0.047283,0.012496,0.084491,0.041188,0.054341,0.019373,0.064979,0.072054,0.038965,-0.014133,0.051928,0.085296,0.055614
0.039412,0.078402,0.030718,0.0431,0.0254,0.054389,0.025891,0.063967,0.023216,0.048053,0.02199,0.042136,0.014031,0.079421,0.035772,0.043978,0.012226,0.055759,0.064118,0.029454,-0.0090239,0.046862,0.06736,0.049801
0.027279,0.043795,0.025925,0.029781,0.015058,0.031888,0.021933,0.045651,0.023603,0.027937,0.011384,0.033009,0.013994,0.066771,0.027244,0.030091,0.003735,0.041222,0.050655,0.017833,-0.0036975,0.037406,0.042479,0.040956
0.014745,0.012796,0.020246,0.019405,0.0066762,0.012954,0.019638,0.030812,0.022109,0.011788,0.0055429,0.024288,0.012417,0.054439,0.020829,0.019134,-0.0025119,0.027967,0.038123,0.0097922,-0.0012124,0.028029,0.021809,0.033557
0.0064122,-0.0027937,0.016045,0.016552,0.0032932,0.0046616,0.02011,0.025805,0.020028,0.0058451,0.0077468,0.019961,0.0097339,0.050483,0.020908,0.01538,-0.0042222,0.021141,0.031385,0.0090191,-0.0034198,0.02248,0.013548,0.029965
0.0038822,-0.00070399,0.014303,0.02073,0.0043565,0.0065691,0.022223,0.029705,0.018917,0.0096796,0.01626,0.021266,0.0064422,0.057947,0.027934,0.018151,-0.0019922,0.021147,0.030313,0.014698,-0.009644,0.021507,0.017456,0.028789
0.0049675,0.01053,0.014149,0.026828,0.0061698,0.011039,0.023511,0.034787,0.019586,0.016631,0.025101,0.026048,0.0028954,0.072809,0.037896,0.022666,0.0011183,0.023739,0.029894,0.022014,-0.016949,0.02283,0.025322,0.026357
0.0055637,0.017701,0.013774,0.028977,0.0047738,0.0092047,0.022107,0.032339,0.021485,0.018925,0.027995,0.030388,-0.00052726,0.087036,0.045169,0.02405,0.0019253,0.023617,0.024086,0.025537,-0.021918,0.023454,0.027457,0.020248
0.0027228,0.012133,0.01195,0.024811,-0.0009679,-0.0018045,0.018157,0.019497,0.023,0.013685,0.022705,0.031333,-0.0030814,0.094684,0.046758,0.021217,-0.00041768,0.01876,0.010627,0.023049,-0.022695,0.022294,0.02017,0.011783
