-0.002281,0.020045,0.013516,0.01393,0.0013563,0.0089129,0.0067713,0.010897,-0.0072745,0.017807,0.022061,0.013923,-0.0035343,0.0092714,0.061341,0.014009,0.0051193,0.010239,0.007711,0.014944,0.003216,-0.0077444,0.01095,0.015371
-0.0046738,0.03403,0.023477,0.024238,0.0026763,0.016256,0.012197,0.019645,-0.012456,0.031876,0.038947,0.024587,-0.0065576,0.016259,0.10828,0.024387,0.0085979,0.017706,0.013884,0.026583,0.0056222,-0.01299,0.019109,0.02693
-0.0082557,0.049165,0.03523,0.036663,0.0046326,0.02573,0.019012,0.03094,-0.018484,0.049657,0.059536,0.037727,-0.010633,0.024718,0.1661,0.036765,0.012303,0.026609,0.02195,0.041134,0.0085226,-0.018675,0.028936,0.040932
-0.012551,0.059415,0.045466,0.048187,0.0070574,0.035252,0.025538,0.042565,-0.023732,0.067308,0.078555,0.050259,-0.015117,0.032529,0.22132,0.047884,0.014799,0.034739,0.03058,0.055362,0.011183,-0.022828,0.038017,0.053895
-0.01629,0.057569,0.049888,0.054838,0.0094845,0.041462,0.029242,0.050942,-0.026214,0.079107,0.088701,0.057894,-0.01888,0.036857,0.25522,0.053522,0.014508,0.039292,0.03764,0.064615,0.01263,-0.023279,0.043267,0.061156
-0.017695,0.039533,0.045452,0.053722,0.011291,0.04113,0.027916,0.05256,-0.024668,0.080044,0.084299,0.057244,-0.020753,0.035599,0.25321,0.050756,0.010757,0.03839,0.041038,0.065035,0.012143,-0.018979,0.042666,0.059264
-0.015382,0.0085986,0.032717,0.045119,0.01205,0.033219,0.021258,0.046008,-0.019539,0.069003,0.065496,0.048161,-0.020177,0.028908,0.21514,0.040266,0.0046347,0.032584,0.039842,0.056132,0.0097664,-0.011012,0.036929,0.04852
-0.0094433,-0.023977,0.016371,0.032958,0.011905,0.020225,0.011706,0.033345,-0.013034,0.050231,0.039765,0.034489,-0.017633,0.019588,0.15852,0.026742,-0.0011688,0.025049,0.03492,0.041752,0.0063993,-0.0023171,0.029618,0.033614
-0.0018966,-0.044155,0.0029266,0.022816,0.011615,0.007501,0.0035705,0.019575,-0.0079329,0.031441,0.018528,0.022141,-0.01449,0.011715,0.10968,0.016433,-0.0038317,0.019851,0.028586,0.028217,0.0032813,0.004041,0.025048,0.021243
0.0041736,-0.043789,-0.0033008,0.018435,0.012076,0.00048198,0.00057851,0.010164,-0.0058487,0.019313,0.010302,0.015486,-0.012272,0.008202,0.087174,0.013126,-0.0023394,0.019171,0.023383,0.020538,0.0011675,0.0069249,0.025166,0.015908
0.0065248,-0.02671,-0.0030258,0.019271,0.013534,0.0014645,0.0033914,0.0080292,-0.00624,0.015479,0.015052,0.014676,-0.011812,0.009056,0.089364,0.01559,0.0016168,0.02154,0.020804,0.019452,-0.00012052,0.007828,0.027883,0.016985
0.0054351,-0.0068302,-0.0012316,0.021096,0.015142,0.0082688,0.0090197,0.012023,-0.0070169,0.016095,0.02438,0.016128,-0.012821,0.011727,0.096706,0.018753,0.0047324,0.022758,0.020773,0.02163,-0.0012954,0.0094718,0.028572,0.01958
0.0036881,0.0013903,-0.0031184,0.019402,0.015439,0.015938,0.012824,0.017997,-0.0062899,0.015365,0.027905,0.015809,-0.014148,0.013336,0.087914,0.017952,0.0045293,0.019153,0.02211,0.022837,-0.0026179,0.013361,0.023873,0.018748
0.0045502,-0.0067811,-0.0098936,0.012995,0.013591,0.020283,0.011731,0.021638,-0.0037969,0.01015,0.021038,0.012493,-0.014507,0.013011,0.057167,0.01273,0.0012156,0.010775,0.023489,0.021207,-0.0032498,0.01844,0.014729,0.013636
0.0091532,-0.023581,-0.017867,0.0049011,0.010433,0.020547,0.0062074,0.021031,-0.00079978,0.0019053,0.0079304,0.0081907,-0.013218,0.012488,0.018063,0.0068937,-0.002645,0.0017759,0.024197,0.017837,-0.0017551,0.022142,0.0059001,0.0079614
0.015459,-0.035865,-0.021629,-0.0001462,0.0082459,0.019177,-0.00052595,0.017234,0.0013702,-0.0053675,-0.0027349,0.0055833,-0.010547,0.014567,-0.0087471,0.0047955,-0.004433,-0.0026317,0.024299,0.014583,0.0024295,0.022967,0.0021709,0.0062945
0.019862,-0.036057,-0.018625,0.00046369,0.0091707,0.01913,-0.0052166,0.012818,0.0026781,-0.008953,-0.0053763,0.0051523,-0.0075038,0.020784,-0.013059,0.0073144,-0.0037542,-0.00037274,0.024358,0.011721,0.0078026,0.022153,0.0044485,0.009453
0.020237,-0.027492,-0.011269,0.0052124,0.013432,0.021236,-0.0068665,0.0097841,0.0043143,-0.0095014,-0.0019896,0.0048517,-0.0052145,0.030108,-0.0024824,0.011259,-0.0026787,0.0056123,0.025005,0.0079993,0.011213,0.02273,0.0091675,0.013256
0.017819,-0.019806,-0.0049337,0.0098,0.018884,0.023864,-0.0067675,0.008428,0.0072514,-0.0097658,0.00012506,0.0025172,-0.0042083,0.039521,0.0058851,0.012626,-0.0037299,0.0095658,0.02661,0.002836,0.0099587,0.026613,0.011502,0.012015
0.016188,-0.019099,-0.0037125,0.010554,0.022365,0.024903,-0.0066427,0.007725,0.0109,-0.011638,-0.0050448,-0.0016223,-0.0040438,0.045793,0.00077931,0.010416,-0.0074398,0.0075549,0.029107,-0.002144,0.0040191,0.032414,0.0094794,0.0038111
0.018146,-0.022238,-0.0075764,0.0070236,0.021815,0.023925,-0.0069083,0.0065255,0.013341,-0.014481,-0.01731,-0.0050385,-0.003574,0.047097,-0.015084,0.0072348,-0.011668,0.00074476,0.03201,-0.0043852,-0.0035909,0.036139,0.005366,-0.0072035
0.023198,-0.020401,-0.013057,0.0018012,0.017455,0.022406,-0.0066702,0.0044747,0.013126,-0.016158,-0.031056,-0.0055545,-0.0017353,0.043598,-0.030344,0.0062122,-0.0133,-0.0055059,0.034576,-0.0034265,-0.0089519,0.034435,0.0032549,-0.013782
0.02787,-0.0080846,-0.016394,-0.0019604,0.011246,0.021961,-0.0051672,0.0020699,0.01103,-0.015408,-0.040369,-0.0037701,0.0017037,0.037109,-0.037194,0.0074791,-0.010874,-0.0060696,0.036049,-0.0022884,-0.010238,0.027585,0.0052413,-0.011506
0.028604,0.011259,-0.016198,-0.0030704,0.0053307,0.022565,-0.0029362,7.0659e-005,0.0099788,-0.013165,-0.043532,-0.0026456,0.0060508,0.030356,-0.038308,0.0078914,-0.0059477,-0.0003336,0.035835,-0.0051582,-0.0089829,0.019568,0.0096476,-0.002587
0.024676,0.028181,-0.01362,-0.0028869,0.00087302,0.022639,-0.0014183,-0.0011181,0.012921,-0.011725,-0.043168,-0.0045479,0.010348,0.026149,-0.042718,0.0043498,-0.0021332,0.0072457,0.033614,-0.013163,-0.0083907,0.015008,0.012696,0.0057631
0.018647,0.035657,-0.010543,-0.0037989,-0.0019591,0.020884,-0.0014529,-0.0016574,0.020281,-0.012802,-0.042737,-0.008732,0.014154,0.026396,-0.055967,-0.002649,-0.0025691,0.010769,0.029489,-0.022401,-0.01013,0.01565,0.011858,0.0070708
0.014114,0.034849,-0.0079268,-0.0070829,-0.0033265,0.017896,-0.0022648,-0.0020831,0.029184,-0.016274,-0.043254,-0.011879,0.017665,0.031064,-0.074693,-0.0089385,-0.0077234,0.0076286,0.024211,-0.02663,-0.012572,0.019351,0.0077974,0.00059042
0.012881,0.0331,-0.0057657,-0.011827,-0.003341,0.015836,-0.0020132,-0.0029822,0.035243,-0.020396,-0.043216,-0.011267,0.021041,0.037704,-0.090377,-0.010375,-0.015041,0.00042261,0.019206,-0.022556,-0.012199,0.022347,0.0033587,-0.0085505
0.014022,0.03663,-0.0041362,-0.015572,-0.0023372,0.016433,0.00061177,-0.0047512,0.035651,-0.022946,-0.041191,-0.0075002,0.023679,0.042347,-0.097621,-0.0067962,-0.020602,-0.0054237,0.016069,-0.012974,-0.0070269,0.022564,0.00077087,-0.013907
0.015404,0.045047,-0.0037353,-0.016055,-0.0012337,0.01929,0.0052267,-0.0074615,0.031195,-0.022347,-0.037938,-0.0041047,0.024394,0.041706,-0.098479,-0.0023689,-0.021632,-0.0061442,0.015576,-0.0047459,0.0011185,0.020994,-0.00029262,-0.012902
0.015926,0.052398,-0.0051088,-0.012861,-0.001263,0.022151,0.0099916,-0.010777,0.02564,-0.018379,-0.0358,-0.0043415,0.022529,0.03543,-0.099136,-0.0018701,-0.018186,-0.0024227,0.016908,-0.0033024,0.0076353,0.020065,-0.0021562,-0.0083309
0.01624,0.05304,-0.0074792,-0.0079401,-0.003108,0.022782,0.01289,-0.01397,0.02293,-0.012455,-0.036111,-0.0082135,0.018998,0.02664,-0.10313,-0.0063789,-0.012886,0.0016733,0.01794,-0.0084614,0.0087134,0.020785,-0.0067385,-0.005326
0.017352,0.046517,-0.0087512,-0.0046035,-0.00629,0.020647,0.012924,-0.016159,0.024315,-0.007255,-0.037442,-0.012409,0.016048,0.020011,-0.10824,-0.01243,-0.0088941,0.0024071,0.016678,-0.015123,0.0043244,0.021506,-0.013511,-0.0067845
0.018729,0.03736,-0.0071178,-0.005448,-0.0095473,0.016901,0.010443,-0.016784,0.027555,-0.005469,-0.036617,-0.01315,0.015688,0.018616,-0.10984,-0.015392,-0.0075595,-0.00058595,0.012812,-0.017983,-0.0019489,0.019489,-0.0196,-0.011232
0.018071,0.030861,-0.002876,-0.01045,-0.011954,0.013035,0.006711,-0.016028,0.028809,-0.0079941,-0.031671,-0.0093587,0.018093,0.021913,-0.10667,-0.013825,-0.0075374,-0.0043972,0.0080346,-0.016016,-0.0059874,0.013732,-0.021903,-0.014628
0.013265,0.02916,0.0014449,-0.016662,-0.013688,0.0096639,0.0032773,-0.014804,0.025776,-0.012896,-0.023976,-0.0034854,0.021471,0.026498,-0.10304,-0.010712,-0.0061638,-0.0056802,0.00471,-0.012965,-0.0063251,0.0063284,-0.019437,-0.014146
0.0047506,0.030783,0.0030646,-0.020069,-0.015633,0.0065111,0.0015095,-0.014168,0.019644,-0.016376,-0.017511,0.00045769,0.023613,0.029099,-0.10532,-0.010462,-0.0020835,-0.0035485,0.0040007,-0.013728,-0.0047257,0.00096797,-0.014018,-0.010552
-0.0040778,0.033031,0.0013578,-0.018501,-0.018168,0.0031682,0.0022731,-0.014511,0.014251,-0.015505,-0.015832,-0.00018234,0.023728,0.029384,-0.1164,-0.01462,0.0030678,-8.6254e-005,0.00512,-0.019978,-0.003927,-0.00012992,-0.0088106,-0.0073518
-0.0091304,0.034271,-0.0015898,-0.013403,-0.020425,-0.00048279,0.0056524,-0.015183,0.013011,-0.010726,-0.019342,-0.0050873,0.022867,0.030324,-0.13348,-0.020354,0.0055457,0.0016847,0.006366,-0.028634,-0.0048974,0.0018625,-0.0060386,-0.0077424
-0.0087782,0.034172,-0.0028982,-0.0088668,-0.020884,-0.004591,0.010791,-0.014934,0.016012,-0.0058599,-0.025113,-0.011559,0.022609,0.035844,-0.15067,-0.023124,0.0024634,0.00035602,0.0068802,-0.034256,-0.00621,0.0033086,-0.0056673,-0.012079
-0.0052174,0.032533,-0.0015236,-0.0085043,-0.018849,-0.0096884,0.016021,-0.01293,0.019741,-0.0052495,-0.029271,-0.016492,0.02336,0.047708,-0.1635,-0.020944,-0.0055538,-0.0030012,0.007344,-0.033218,-0.0059482,0.0010951,-0.0059513,-0.017812
-0.0028524,0.028641,0.00090871,-0.012638,-0.015373,-0.016237,0.019319,-0.0095998,0.019832,-0.01016,-0.029826,-0.018206,0.023993,0.064143,-0.17085,-0.016203,-0.014368,-0.0061093,0.0088578,-0.026378,-0.0040696,-0.0048226,-0.0051518,-0.021661
-0.005021,0.022037,0.0018769,-0.018114,-0.012659,-0.023606,0.01899,-0.006643,0.014693,-0.017482,-0.027646,-0.017116,0.023152,0.081132,-0.17341,-0.013331,-0.019171,-0.0074502,0.011116,-0.018357,-0.0027632,-0.011356,-0.0029142,-0.022061
-0.011667,0.013623,0.00059104,-0.020838,-0.012399,-0.029708,0.014414,-0.0061078,0.006971,-0.022012,-0.025051,-0.015108,0.020861,0.095035,-0.17124,-0.01454,-0.017916,-0.0071387,0.011831,-0.014183,-0.0043766,-0.014645,-0.00031315,-0.019995
-0.019596,0.0054903,-0.0011596,-0.018884,-0.014554,-0.032134,0.0066138,-0.0090837,0.0014937,-0.020598,-0.023499,-0.014208,0.018714,0.1042,-0.16364,-0.017656,-0.012525,-0.0062373,0.0082712,-0.015893,-0.0089402,-0.012917,0.0011859,-0.017818
-0.024795,-0.00074356,-0.00084344,-0.013666,-0.017609,-0.030147,-0.0017592,-0.014831,0.0012833,-0.014744,-0.022459,-0.015338,0.018373,0.10832,-0.15133,-0.01816,-0.0069952,-0.0055476,-0.00032964,-0.021463,-0.013778,-0.0077005,0.00079325,-0.017281
-0.024907,-0.0055282,0.0020845,-0.0085473,-0.019955,-0.025745,-0.0073802,-0.020945,0.0050052,-0.0094415,-0.020312,-0.017841,0.019835,0.10651,-0.13796,-0.01362,-0.004139,-0.0051565,-0.011731,-0.026617,-0.015714,-0.0026411,-0.0012975,-0.018365
-0.020284,-0.011097,0.005346,-0.0063682,-0.021039,-0.022579,-0.0079394,-0.024572,0.0080837,-0.0091603,-0.016265,-0.020021,0.021228,0.096243,-0.12852,-0.0064155,-0.0037345,-0.0049253,-0.022157,-0.027923,-0.013876,-0.0009801,-0.0042665,-0.019703
-0.013419,-0.019212,0.0059108,-0.0078859,-0.021324,-0.023366,-0.0035676,-0.024054,0.0066094,-0.014298,-0.011432,-0.020358,0.020413,0.074591,-0.12559,-0.0021273,-0.0034158,-0.0050111,-0.029075,-0.024852,-0.010521,-0.0035451,-0.0070592,-0.020026
-0.0075411,-0.028867,0.0031057,-0.011919,-0.021371,-0.027867,0.0031693,-0.019988,0.00070017,-0.020997,-0.0080805,-0.01859,0.016882,0.040839,-0.12701,-0.004817,-0.0011782,-0.0055977,-0.032843,-0.01951,-0.0090852,-0.0085556,-0.0084835,-0.019327
-0.005191,-0.036206,-0.00029225,-0.016445,-0.021151,-0.033154,0.0089399,-0.0149,-0.0056164,-0.024314,-0.007767,-0.015937,0.01212,-0.0018454,-0.12763,-0.013305,0.0028863,-0.006147,-0.035816,-0.014656,-0.011232,-0.013137,-0.0073416,-0.018786
-0.0071657,-0.037141,-0.00028044,-0.019568,-0.020293,-0.035886,0.011806,-0.011616,-0.0079272,-0.021944,-0.010025,-0.014296,0.0081563,-0.047415,-0.12387,-0.021793,0.0070223,-0.0053041,-0.039942,-0.011823,-0.015476,-0.015285,-0.0030802,-0.019541
-0.012101,-0.030699,0.0046638,-0.02002,-0.018869,-0.034655,0.012171,-0.011399,-0.0052938,-0.015465,-0.012704,-0.014966,0.0057956,-0.090002,-0.11692,-0.024446,0.0097019,-0.0020386,-0.045217,-0.010895,-0.018519,-0.014885,0.0032232,-0.021403
-0.017045,-0.020296,0.011798,-0.017545,-0.017725,-0.030481,0.011834,-0.013283,-0.0010556,-0.0084799,-0.01355,-0.017759,0.0042975,-0.12653,-0.11146,-0.020095,0.01102,0.0028665,-0.050381,-0.011023,-0.018015,-0.013271,0.0085266,-0.022738
-0.019087,-0.011673,0.016077,-0.013274,-0.017859,-0.02536,0.012134,-0.01513,0.00013015,-0.0037382,-0.011622,-0.021061,0.002728,-0.15676,-0.11124,-0.01306,0.012322,0.006649,-0.0549,-0.011687,-0.014378,-0.01192,0.0090613,-0.021762
-0.017274,-0.0089635,0.014323,-0.0095737,-0.019401,-0.020484,0.012911,-0.015507,-0.0036093,-0.0018104,-0.0074867,-0.022768,0.0014408,-0.18095,-0.11555,-0.0094376,0.014605,0.0063995,-0.06003,-0.012933,-0.010205,-0.011372,0.00284,-0.018252
-0.013403,-0.011937,0.0079872,-0.0088458,-0.021234,-0.015846,0.013053,-0.0147,-0.0097424,-0.0019323,-0.0023732,-0.021535,0.0020012,-0.19755,-0.11992,-0.012046,0.017364,0.0015467,-0.067831,-0.014835,-0.0079826,-0.011069,-0.0083033,-0.014085
-0.010817,-0.016561,0.0020412,-0.011784,-0.02175,-0.01133,0.011846,-0.013991,-0.013588,-0.0034464,0.0026814,-0.017602,0.0054884,-0.20351,-0.12023,-0.018355,0.019038,-0.0053579,-0.0791,-0.016996,-0.0081267,-0.01002,-0.019081,-0.011949
-0.011894,-0.018365,0.00096017,-0.0165,-0.020137,-0.0077762,0.0096422,-0.014012,-0.012392,-0.0060578,0.0069468,-0.012709,0.010853,-0.19698,-0.11616,-0.023032,0.018561,-0.010625,-0.092246,-0.018655,-0.0090126,-0.0076562,-0.023861,-0.013177
-0.016182,-0.015917,0.005285,-0.019605,-0.017067,-0.0066033,0.007295,-0.013919,-0.0076264,-0.008903,0.009614,-0.0091034,0.015096,-0.18019,-0.11088,-0.022701,0.016445,-0.012641,-0.10406,-0.019252,-0.0088437,-0.0042996,-0.020543,-0.016625
-0.02078,-0.011706,0.011647,-0.018704,-0.01414,-0.0082088,0.005166,-0.012343,-0.0035556,-0.010053,0.00971,-0.0082148,0.01537,-0.15945,-0.1078,-0.018671,0.014288,-0.013338,-0.11151,-0.0189,-0.007611,-0.0010123,-0.012205,-0.019703
-0.022713,-0.0099475,0.015964,-0.014281,-0.012606,-0.010883,0.002918,-0.0091411,-0.0035057,-0.0076548,0.0067047,-0.0098117,0.011241,-0.14165,-0.10763,-0.015331,0.013209,-0.016323,-0.11291,-0.018362,-0.0072589,0.0010044,-0.0050034,-0.020711
-0.021284,-0.013235,0.016782,-0.0093116,-0.012498,-0.011647,0.00032048,-0.0060731,-0.0071886,-0.0019244,0.0013235,-0.012267,0.0051585,-0.12992,-0.10867,-0.0159,0.012773,-0.023196,-0.10805,-0.018615,-0.0097206,0.0010937,-0.0037677,-0.020304
-0.018356,-0.020711,0.015855,-0.0068366,-0.012932,-0.0085225,-0.0019399,-0.0054766,-0.011363,0.00414,-0.0043,-0.013791,0.00064712,-0.12185,-0.10932,-0.01953,0.011584,-0.031467,-0.09777,-0.020267,-0.014484,-0.00054489,-0.0087178,-0.020618
-0.016413,-0.028936,0.015795,-0.0076415,-0.013156,-0.0021683,-0.0025579,-0.0081299,-0.013027,0.0064853,-0.0074912,-0.013754,-0.00029922,-0.11197,-0.10979,-0.022416,0.0090216,-0.036248,-0.083978,-0.023072,-0.018052,-0.0031657,-0.015878,-0.022831
-0.016267,-0.03442,0.017256,-0.010053,-0.013256,0.0047004,-0.00092732,-0.012421,-0.012122,0.0029892,-0.006409,-0.013063,0.0014494,-0.096404,-0.11089,-0.021743,0.0064301,-0.034395,-0.069758,-0.025837,-0.01627,-0.0061676,-0.020681,-0.025537
-0.016594,-0.035667,0.018296,-0.011882,-0.013826,0.009602,0.0018467,-0.015736,-0.011322,-0.0048661,-0.00099832,-0.013248,0.0030852,-0.07593,-0.11129,-0.018657,0.0063811,-0.027414,-0.058745,-0.026916,-0.0078953,-0.0094781,-0.021596,-0.025673
-0.01569,-0.033428,0.016329,-0.012547,-0.015006,0.012105,0.0034634,-0.016761,-0.013215,-0.013142,0.0070629,-0.014944,0.0022097,-0.055175,-0.10672,-0.017368,0.01042,-0.020455,-0.053415,-0.025239,0.0036353,-0.013107,-0.020782,-0.021343
-0.013607,-0.029579,0.010661,-0.013349,-0.015991,0.013504,0.0022284,-0.01645,-0.017571,-0.018407,0.015291,-0.016992,-0.0012836,-0.038891,-0.092599,-0.021188,0.017228,-0.018229,-0.053412,-0.021236,0.01219,-0.016226,-0.021529,-0.013969
-0.0124,-0.02597,0.0032812,-0.015785,-0.015589,0.014838,-0.0014796,-0.016789,-0.021247,-0.019972,0.02159,-0.016989,-0.005194,-0.02873,-0.068233,-0.029144,0.023018,-0.021438,-0.055589,-0.016806,0.013427,-0.016913,-0.025087,-0.0076778
-0.014091,-0.024062,-0.0026839,-0.019689,-0.013328,0.015355,-0.0055301,-0.018677,-0.020889,-0.019674,0.02512,-0.012989,-0.0067622,-0.023091,-0.03855,-0.036309,0.024143,-0.026734,-0.056223,-0.014057,0.0081837,-0.013363,-0.029772,-0.0063066
-0.018326,-0.024953,-0.0052985,-0.023109,-0.010006,0.013007,-0.0079263,-0.021098,-0.016031,-0.01976,0.026527,-0.0051914,-0.0047665,-0.019611,-0.011268,-0.037585,0.019941,-0.029965,-0.053929,-0.013689,0.0018164,-0.0058754,-0.032918,-0.010526
-0.022223,-0.029045,-0.0048951,-0.024031,-0.0071487,0.0064651,-0.0085062,-0.02229,-0.0098295,-0.02097,0.027514,0.0036469,-0.00040596,-0.017554,0.008437,-0.031651,0.013407,-0.029588,-0.050945,-0.014414,-4.1951e-005,0.002349,-0.03356,-0.017427
-0.022823,-0.03531,-0.0032245,-0.022221,-0.0059168,-0.0033299,-0.0088756,-0.021599,-0.0066768,-0.022382,0.029872,0.0095128,0.0035824,-0.017782,0.021348,-0.021787,0.0090116,-0.027329,-0.051586,-0.014108,0.0042556,0.0069327,-0.033251,-0.022731
-0.019886,-0.04111,-0.0017614,-0.019398,-0.0064521,-0.013588,-0.010739,-0.020099,-0.0086727,-0.022785,0.034316,0.0094334,0.0048109,-0.020622,0.032852,-0.013198,0.0093232,-0.025941,-0.058951,-0.01183,0.011609,0.0056338,-0.034406,-0.023691
-0.016253,-0.043387,-0.00078108,-0.017606,-0.0081133,-0.021652,-0.014332,-0.019472,-0.013919,-0.022008,0.039705,0.0033188,0.0027232,-0.024068,0.048085,-0.0093123,0.013166,-0.026565,-0.07235,-0.0088793,0.017232,0.00039397,-0.037898,-0.020508
-0.015222,-0.040739,0.00017975,-0.017432,-0.01013,-0.02676,-0.018435,-0.020438,-0.018108,-0.021017,0.043302,-0.0059179,-0.0013233,-0.024361,0.067766,-0.010014,0.016799,-0.028184,-0.087297,-0.0078297,0.018552,-0.0040439,-0.042216,-0.015633
-0.017387,-0.034739,0.001259,-0.017752,-0.011955,-0.030132,-0.021775,-0.022309,-0.018106,-0.020917,0.042221,-0.014152,-0.0053032,-0.018592,0.088038,-0.012692,0.017084,-0.029311,-0.097968,-0.010283,0.016576,-0.0040832,-0.044836,-0.011922
-0.019997,-0.029117,0.0018089,-0.017166,-0.013143,-0.033549,-0.024231,-0.023911,-0.01454,-0.02202,0.035368,-0.018606,-0.0080929,-0.0070064,0.10404,-0.014609,0.013955,-0.029754,-0.1003,-0.015338,0.014075,-0.00033146,-0.044433,-0.011083
-0.01956,-0.027145,0.00095854,-0.015596,-0.013204,-0.037839,-0.026646,-0.024746,-0.011256,-0.023843,0.024523,-0.019392,-0.010192,0.0070581,0.11382,-0.01451,0.010183,-0.030483,-0.093778,-0.020182,0.012849,0.0031203,-0.041921,-0.013116
-0.015243,-0.029245,-0.0014504,-0.014478,-0.01185,-0.04258,-0.029622,-0.025195,-0.0121,-0.025804,0.013599,-0.01893,-0.013097,0.019514,0.11926,-0.012659,0.0088016,-0.031855,-0.08115,-0.022291,0.012719,0.0026236,-0.03956,-0.016671
-0.009825,-0.032806,-0.0044963,-0.015417,-0.0094274,-0.047114,-0.032717,-0.025781,-0.017736,-0.027758,0.0063679,-0.019715,-0.017837,0.02813,0.1236,-0.010037,0.010491,-0.03236,-0.066662,-0.021287,0.012716,-0.001577,-0.039113,-0.019882
-0.0072961,-0.034442,-0.0066992,-0.018691,-0.0069456,-0.051789,-0.034934,-0.026443,-0.025091,-0.0298,0.0042757,-0.022234,-0.023827,0.033374,0.12811,-0.0077384,0.013132,-0.029647,-0.054032,-0.018888,0.012651,-0.0056691,-0.040694,-0.021333
-0.0093706,-0.032848,-0.0069683,-0.023046,-0.0054297,-0.058186,-0.035891,-0.02656,-0.029798,-0.031682,0.0059528,-0.02474,-0.028951,0.037118,0.13102,-0.0067906,0.0137,-0.023136,-0.045103,-0.017191,0.013255,-0.0060541,-0.04314,-0.020815
-0.014159,-0.029838,-0.0052933,-0.026821,-0.0050491,-0.068003,-0.036348,-0.025537,-0.029509,-0.032633,0.0087378,-0.024999,-0.030882,0.040594,0.12947,-0.0078867,0.010701,-0.015592,-0.039562,-0.016966,0.01497,-0.0029076,-0.045371,-0.019435
-0.01807,-0.028662,-0.0028199,-0.029159,-0.0048475,-0.081457,-0.037484,-0.023259,-0.025395,-0.031932,0.010839,-0.022441,-0.028675,0.043308,0.12265,-0.01081,0.0051557,-0.011677,-0.035695,-0.017433,0.017034,-6.932e-005,-0.04743,-0.018903
