0.010426,0.03939,0.036641,0.056152,0.0075343,0.03032,0.042919,0.069099,0.011992,0.03011,0.084771,0.054395,0.020123,0.080454,0.035972,0.057642,-0.0065999,0.017935,0.11542,0.061687,0.0013742,0.016826,-0.0004044,0.062189
0.0080235,0.025384,0.019367,0.047843,0.006808,0.026022,0.03586,0.053755,0.0095745,0.0082708,0.070819,0.045832,0.015894,0.073184,0.033971,0.045863,-0.0059097,0.010514,0.11033,0.051943,0.0054675,0.016608,0.021158,0.050715
0.0033298,0.0083553,-0.0036016,0.035626,0.0049511,0.019163,0.024997,0.032406,0.0057164,-0.016971,0.047176,0.033365,0.010038,0.060289,0.029087,0.028181,-0.0049015,0.0025883,0.096394,0.037724,0.0084773,0.014724,0.04361,0.035165
-0.001727,-0.0048243,-0.024408,0.026219,0.0024658,0.013261,0.015446,0.014655,0.0020658,-0.037586,0.022643,0.023076,0.0052311,0.04878,0.02357,0.011968,-0.0041212,-0.0026574,0.082217,0.026284,0.0091123,0.012618,0.060098,0.023543
-0.0044596,-0.0095699,-0.036249,0.024401,0.00021557,0.011382,0.01147,0.0080468,0.00045542,-0.048871,0.0058381,0.019656,0.0034512,0.043654,0.019207,0.0035694,-0.0038509,-0.0037749,0.075252,0.023077,0.0073618,0.011936,0.066312,0.021505
-0.0030557,-0.0065934,-0.037415,0.029474,-0.0009517,0.014172,0.013604,0.013039,0.0018486,-0.052338,0.00032481,0.023442,0.0046271,0.044295,0.016391,0.0043694,-0.0039391,-0.0018857,0.076652,0.027985,0.0045804,0.013382,0.062793,0.028443
0.0019847,-0.0013413,-0.031894,0.035629,-0.00074538,0.019422,0.018225,0.022609,0.0055681,-0.053926,0.002983,0.030264,0.0066558,0.045079,0.014558,0.010127,-0.0039749,0.00039416,0.080421,0.035291,0.0025428,0.01611,0.054165,0.037873
0.0078403,8.7509e-006,-0.025808,0.036471,0.00021816,0.023608,0.020208,0.027324,0.0093931,-0.058733,0.0068015,0.034341,0.0068646,0.040096,0.013517,0.014265,-0.0036167,0.0010436,0.077904,0.037824,0.0021673,0.018212,0.045822,0.042174
0.011114,-0.0049363,-0.022437,0.030231,0.00068872,0.024361,0.016788,0.022242,0.010657,-0.066713,0.005957,0.032136,0.0038597,0.028275,0.014191,0.012624,-0.0027308,-5.5875e-005,0.064272,0.032301,0.0029809,0.018042,0.040591,0.038073
0.010224,-0.013231,-0.019939,0.021233,-0.00027161,0.021966,0.009562,0.010272,0.0078235,-0.073168,-0.00061536,0.024388,-0.0015995,0.014486,0.017757,0.0060068,-0.0012276,-0.0016368,0.04195,0.021698,0.0037899,0.015391,0.037828,0.028454
0.0065674,-0.019143,-0.013692,0.016134,-0.0023075,0.018739,0.0029623,-0.00071405,0.0015905,-0.07357,-0.0095361,0.015047,-0.0072508,0.00551,0.023843,-0.0012325,0.0011088,-0.0026884,0.018417,0.012775,0.0039334,0.011592,0.035344,0.019219
0.0033803,-0.01866,-0.0011355,0.018083,-0.0037329,0.016864,0.00053713,-0.0045072,-0.005304,-0.068173,-0.016358,0.0082358,-0.010876,0.004227,0.029715,-0.0049783,0.0044106,-0.0035143,0.00054871,0.01081,0.0039511,0.0085238,0.032265,0.014159
0.0030712,-0.012356,0.015208,0.023925,-0.0028126,0.016522,0.0022881,-0.0013322,-0.0096263,-0.061973,-0.01898,0.0056271,-0.011578,0.0070866,0.031715,-0.004244,0.0081752,-0.005216,-0.0096239,0.015763,0.0050518,0.0073647,0.03037,0.012425
0.0052172,-0.0045325,0.02918,0.026965,0.00052982,0.015943,0.0052954,0.0030928,-0.0096507,-0.059957,-0.018545,0.0059715,-0.010059,0.0070689,0.028055,-0.0011145,0.010986,-0.0082781,-0.014619,0.022693,0.0079103,0.0080927,0.032952,0.010461
0.0069654,0.00029868,0.035567,0.022819,0.0042088,0.013335,0.0068028,0.0029971,-0.0062474,-0.062139,-0.017701,0.0066457,-0.0079936,-0.00042961,0.020466,0.0015369,0.011124,-0.011811,-0.017805,0.025684,0.011935,0.0099597,0.042279,0.0060964
0.0055494,0.00054561,0.033783,0.013092,0.0055163,0.0089911,0.0066926,-0.0025339,-0.0021873,-0.063122,-0.018137,0.0057262,-0.007097,-0.013836,0.01296,0.0022264,0.0079133,-0.014215,-0.020276,0.021891,0.015658,0.012298,0.057637,0.00066903
0.00075153,-0.0020947,0.027686,0.0036864,0.0036203,0.005571,0.0070229,-0.009404,-9.1156e-005,-0.056717,-0.019444,0.003092,-0.0083465,-0.026823,0.0086029,0.0013255,0.0027058,-0.014498,-0.021041,0.012807,0.017822,0.01483,0.075214,-0.0026484
-0.00484,-0.0048626,0.022086,-0.00049419,0.00069133,0.0060685,0.0092965,-0.012804,-0.00056889,-0.04145,-0.019813,0.00010263,-0.011529,-0.033437,0.007134,7.4152e-005,-0.001615,-0.012837,-0.019619,0.0024525,0.018141,0.01731,0.089704,-0.0023471
-0.0079816,-0.0064671,0.019249,0.00044023,0.00024022,0.011027,0.012404,-0.011703,-0.0020356,-0.022038,-0.017605,-0.0015825,-0.015186,-0.032468,0.0056104,-0.00055937,-0.0026036,-0.009922,-0.01776,-0.0055191,0.0171,0.019091,0.096565,-0.00027832
-0.0074128,-0.0076865,0.018226,0.0021022,0.0038224,0.017465,0.013462,-0.0094581,-0.0023358,-0.0056583,-0.012476,-0.001171,-0.017128,-0.027603,0.00143,-0.00033044,-0.00021116,-0.0060256,-0.018265,-0.0096347,0.015159,0.019253,0.093818,3.3373e-005
-0.0046907,-0.0097749,0.016963,0.00023766,0.0091139,0.020715,0.010755,-0.010312,-0.0007534,0.0035571,-0.0054526,0.00068707,-0.01558,-0.023764,-0.0050997,0.00039249,0.00305,-0.0010137,-0.02221,-0.01064,0.012207,0.017267,0.082636,-0.0033635
-0.0026007,-0.01245,0.014687,-0.0054853,0.011469,0.017939,0.0057505,-0.015353,0.0013675,0.0070878,0.0018126,0.0021224,-0.010486,-0.023065,-0.010977,0.00086207,0.0041437,0.0046406,-0.027694,-0.010457,0.0078075,0.013524,0.066471,-0.0092153
-0.0026635,-0.013535,0.01232,-0.011663,0.0079315,0.010476,0.0019699,-0.021679,0.0019111,0.0098603,0.0080717,0.0010292,-0.0040186,-0.023754,-0.013143,0.00023596,0.0021603,0.0091467,-0.031707,-0.011019,0.0019285,0.0091686,0.049114,-0.014374
-0.0039479,-0.010703,0.010943,-0.014734,0.00016739,0.0029398,0.0016883,-0.025271,-2.7902e-005,0.015696,0.013279,-0.0035387,0.00043001,-0.022585,-0.01098,-0.001949,-0.00075458,0.010224,-0.033398,-0.013439,-0.0045663,0.0053762,0.032707,-0.016494
-0.0041275,-0.0037474,0.010295,-0.014317,-0.0065521,-0.00032261,0.0037106,-0.02461,-0.0033023,0.024405,0.018716,-0.010369,0.00045161,-0.018192,-0.0064794,-0.0053105,-0.0011518,0.0071115,-0.035439,-0.017585,-0.010146,0.0027658,0.017006,-0.01557
-0.0017332,0.0047978,0.0089873,-0.013209,-0.0076781,0.0014556,0.0045651,-0.021674,-0.0057602,0.032657,0.026181,-0.016445,-0.0034989,-0.01252,-0.0022895,-0.0086993,0.0027088,0.0018853,-0.041965,-0.022174,-0.01334,0.0013921,0.00042683,-0.013358
0.0023965,0.011395,0.0061305,-0.014346,-0.0032617,0.0051262,0.0020791,-0.019656,-0.006188,0.037354,0.036504,-0.018873,-0.0081494,-0.0092922,0.00020216,-0.011006,0.0092141,-0.0015611,-0.054892,-0.025475,-0.013393,0.0011151,-0.017928,-0.011846
0.005669,0.01417,0.002509,-0.017826,0.0021341,0.0064988,-0.0021912,-0.019864,-0.005382,0.038378,0.048333,-0.017223,-0.0096624,-0.011059,0.0010091,-0.012054,0.014596,-0.00044773,-0.072007,-0.026366,-0.010466,0.0018013,-0.036999,-0.012356
0.0057782,0.014165,-2.4424e-005,-0.020868,0.0034673,0.0039355,-0.004255,-0.020781,-0.0054595,0.038582,0.058281,-0.014284,-0.0065439,-0.017342,0.00025957,-0.012605,0.015933,0.004436,-0.088542,-0.025073,-0.0054974,0.0031612,-0.054388,-0.015491
0.0025418,0.014067,-0.00036058,-0.020674,-0.00040698,-0.00035951,-0.0016763,-0.019977,-0.0081211,0.04142,0.062687,-0.014186,-0.00090866,-0.025273,-0.0026721,-0.013302,0.013335,0.0090734,-0.10074,-0.023017,1.5882e-005,0.0045827,-0.068286,-0.021058
-0.0019101,0.015613,0.00071602,-0.017425,-0.0059049,-0.0023304,0.0035628,-0.016809,-0.013406,0.048408,0.059918,-0.019047,0.003052,-0.031955,-0.0084471,-0.013526,0.0095188,0.0093791,-0.10826,-0.021849,0.0042414,0.0053754,-0.078899,-0.027567
-0.0046966,0.018078,0.0012332,-0.014554,-0.0080473,0.00046699,0.0063088,-0.013253,-0.019851,0.058284,0.051502,-0.026942,0.002316,-0.036471,-0.016302,-0.011537,0.0073541,0.0046547,-0.1136,-0.022379,0.0054996,0.0053046,-0.087974,-0.032254
-0.0042732,0.019233,-9.8384e-005,-0.015938,-0.0048314,0.0068449,0.002762,-0.012128,-0.025622,0.0681,0.041114,-0.033197,-0.0025836,-0.039935,-0.023772,-0.0061117,0.0077015,-0.0016163,-0.11934,-0.024147,0.0031018,0.0048264,-0.096865,-0.032588
-0.0014843,0.017814,-0.0026897,-0.022454,0.0012568,0.012949,-0.0057752,-0.014464,-0.02947,0.075026,0.032091,-0.034136,-0.0080017,-0.043783,-0.028413,0.0016635,0.0093593,-0.0044174,-0.12591,-0.025855,-0.0018971,0.0046488,-0.10501,-0.02857
0.0011447,0.015088,-0.00468,-0.030923,0.0056934,0.015244,-0.013494,-0.01848,-0.030806,0.077562,0.025246,-0.030077,-0.010112,-0.047996,-0.030094,0.0083015,0.010795,-0.0011423,-0.13137,-0.026298,-0.0068114,0.0049731,-0.11032,-0.023522
0.001282,0.013954,-0.0046872,-0.03641,0.0058182,0.013048,-0.01473,-0.021085,-0.029255,0.075741,0.018513,-0.024853,-0.0078873,-0.05093,-0.031499,0.010056,0.011707,0.0064287,-0.13312,-0.025171,-0.0086682,0.0051968,-0.11119,-0.021891
-0.0015778,0.01641,-0.0029932,-0.035959,0.0026222,0.008757,-0.0086862,-0.020533,-0.024542,0.070784,0.0085346,-0.022254,-0.0036255,-0.050861,-0.03596,0.005794,0.012862,0.013683,-0.12955,-0.023275,-0.006132,0.004445,-0.10823,-0.02547
-0.0058569,0.021737,-0.0011104,-0.030673,-0.00083971,0.0058143,-0.00013573,-0.017914,-0.017018,0.064731,-0.0070189,-0.022673,-0.00067483,-0.047763,-0.04437,-0.0018361,0.014613,0.016841,-0.12049,-0.022008,-0.00062413,0.002429,-0.10408,-0.031523
-0.0090648,0.027091,-0.00028482,-0.024558,-0.0024358,0.0061741,0.0044584,-0.016223,-0.0082479,0.06011,-0.027901,-0.023071,-0.00046244,-0.043587,-0.054054,-0.0081325,0.015912,0.015655,-0.10669,-0.022408,0.0043958,-0.00024354,-0.10136,-0.035002
-0.0094132,0.029852,-0.00044175,-0.021298,-0.0023602,0.0091099,0.0019972,-0.017808,-0.00073579,0.05931,-0.051331,-0.020235,-0.0015487,-0.040698,-0.060854,-0.009751,0.015078,0.013117,-0.089196,-0.024329,0.0056715,-0.002614,-0.10057,-0.033152
-0.0067318,0.029518,-0.00052011,-0.021734,-0.0019528,0.012042,-0.005278,-0.022308,0.0033847,0.063544,-0.073378,-0.014175,-0.0015059,-0.039821,-0.062642,-0.0070534,0.011624,0.012825,-0.069417,-0.026371,0.0023416,-0.0041591,-0.099705,-0.028189
-0.002251,0.027516,0.00027265,-0.02396,-0.0016831,0.012547,-0.012279,-0.026766,0.0037948,0.071907,-0.090814,-0.0083421,0.00027562,-0.039312,-0.06104,-0.003473,0.0071813,0.016482,-0.049243,-0.026795,-0.0035493,-0.0049458,-0.096057,-0.025286
0.0022906,0.025427,0.001601,-0.025532,-0.00069133,0.010015,-0.01556,-0.027872,0.0023137,0.08137,-0.10251,-0.0064731,0.0016928,-0.036409,-0.059657,-0.0024801,0.0043547,0.023461,-0.030659,-0.024903,-0.008579,-0.0050229,-0.088615,-0.0276
0.0054582,0.023574,0.0023652,-0.025586,0.0016933,0.0058862,-0.01587,-0.024591,0.0016638,0.088148,-0.10988,-0.0090478,-3.945e-006,-0.029452,-0.060435,-0.0047509,0.0044573,0.032147,-0.01465,-0.021843,-0.010321,-0.0038715,-0.079221,-0.033089
0.0064811,0.021344,0.00186,-0.025098,0.004387,0.0024617,-0.01683,-0.019087,0.0035781,0.089833,-0.1163,-0.012766,-0.0050539,-0.019281,-0.061534,-0.0078875,0.0062934,0.041273,-0.00038053,-0.020012,-0.0088176,-0.00079635,-0.071492,-0.036315
0.0052969,0.018677,0.00053364,-0.02543,0.0050051,0.0012818,-0.021231,-0.01509,0.0077672,0.086914,-0.12594,-0.013543,-0.010066,-0.0087912,-0.05881,-0.0087681,0.0072227,0.049898,0.014311,-0.021304,-0.0062445,0.0038946,-0.068321,-0.033626
0.0025002,0.0169,-0.00040772,-0.026847,0.0021638,0.0022025,-0.028344,-0.0149,0.012545,0.08245,-0.14241,-0.010229,-0.010359,-0.0011169,-0.049584,-0.0063536,0.0055143,0.056541,0.031117,-0.025516,-0.0052639,0.0081707,-0.069861,-0.02681
-0.00084375,0.0178,-0.00015289,-0.028403,-0.0027344,0.0037351,-0.034472,-0.017417,0.016454,0.079921,-0.16748,-0.0056148,-0.0039849,0.0021624,-0.035237,-0.0025304,0.0017703,0.059035,0.049502,-0.030298,-0.0073704,0.0091537,-0.073506,-0.021725
-0.0036648,0.021708,0.00092609,-0.029033,-0.0063123,0.0042895,-0.036103,-0.018926,0.019348,0.080673,-0.19989,-0.0038959,0.0060684,0.0015934,-0.020267,-0.00042999,-0.0018356,0.055813,0.066624,-0.032847,-0.012212,0.0052692,-0.07587,-0.023102
-0.0054758,0.026543,0.0016,-0.028521,-0.0061209,0.0033575,-0.0329,-0.016174,0.021952,0.082807,-0.23471,-0.0069807,0.013624,-0.00097377,-0.0087142,-0.0018662,-0.0036073,0.047538,0.079293,-0.032027,-0.017994,-0.0021166,-0.075184,-0.030266
-0.006603,0.028957,0.00090936,-0.027327,-0.0028787,0.0017538,-0.028103,-0.0092663,0.024435,0.082369,-0.26372,-0.013026,0.013781,-0.0038217,-0.0012461,-0.0061094,-0.0036201,0.037244,0.086545,-0.029117,-0.022455,-0.0092806,-0.072212,-0.037565
-0.0077434,0.026774,-0.00095009,-0.025676,0.00022381,0.00072355,-0.026154,-0.0018693,0.025535,0.075996,-0.27758,-0.018399,0.0065134,-0.0063814,0.0045866,-0.010823,-0.0031684,0.028441,0.090694,-0.0266,-0.023904,-0.012818,-0.068926,-0.03899
-0.0091722,0.020622,-0.0027758,-0.023137,0.00058304,0.00059361,-0.029537,0.0016149,0.023332,0.063152,-0.26974,-0.021133,-0.0034662,-0.0092647,0.011433,-0.014055,-0.0032177,0.022724,0.095821,-0.026097,-0.021987,-0.012279,-0.066147,-0.032926
-0.010363,0.0133,-0.0033983,-0.019356,-0.0013488,7.2879e-005,-0.037267,-0.0004192,0.017142,0.046462,-0.2401,-0.022658,-0.010367,-0.013509,0.019438,-0.015489,-0.0035987,0.019068,0.10478,-0.027314,-0.017904,-0.010424,-0.062291,-0.023172
-0.010466,0.0074456,-0.0027105,-0.015175,-0.0026227,-0.0030694,-0.045971,-0.0055597,0.0087868,0.0301,-0.19594,-0.026239,-0.011468,-0.019722,0.026166,-0.01613,-0.0036761,0.015432,0.11704,-0.028789,-0.013791,-0.010766,-0.054537,-0.015777
-0.0092334,0.0035096,-0.0018234,-0.012732,-0.00086236,-0.010263,-0.052523,-0.0095173,0.0018743,0.017532,-0.14876,-0.033556,-0.0085352,-0.027732,0.028952,-0.017106,-0.0035195,0.011049,0.129,-0.029472,-0.011428,-0.014522,-0.041525,-0.014631
-0.0074557,-0.00025775,-0.0022212,-0.014024,0.0031648,-0.020621,-0.056161,-0.0097114,-0.00050332,0.010116,-0.10841,-0.042531,-0.005729,-0.036845,0.027287,-0.018848,-0.004084,0.0071249,0.13647,-0.029477,-0.011048,-0.019696,-0.025216,-0.019221
-0.0063788,-0.0059276,-0.0045728,-0.01907,0.0060244,-0.03099,-0.058631,-0.0071372,0.0021646,0.0072019,-0.078351,-0.04844,-0.0060621,-0.046301,0.023173,-0.021163,-0.0060937,0.0053008,0.1373,-0.029332,-0.011299,-0.02306,-0.010051,-0.02575
-0.0065335,-0.01387,-0.008107,-0.025453,0.0047279,-0.037789,-0.062423,-0.0049916,0.0076396,0.0072194,-0.055413,-0.047479,-0.0093492,-0.055421,0.019444,-0.023727,-0.0088784,0.0055622,0.1325,-0.028748,-0.010587,-0.023089,5.6013e-005,-0.030131
-0.0070463,-0.022354,-0.011024,-0.029898,-0.00048666,-0.039398,-0.068519,-0.0055106,0.012667,0.0087665,-0.034052,-0.039812,-0.012981,-0.063402,0.017887,-0.026235,-0.010607,0.0058596,0.12531,-0.026495,-0.0086985,-0.021068,0.0043857,-0.030457
-0.0061394,-0.029005,-0.011668,-0.030649,-0.0063203,-0.037235,-0.075334,-0.0080143,0.015084,0.011032,-0.011579,-0.029577,-0.01439,-0.069163,0.01869,-0.028144,-0.0099425,0.0039752,0.1192,-0.021796,-0.0071442,-0.019426,0.0054568,-0.027543
-0.0025243,-0.032717,-0.009632,-0.028592,-0.0092907,-0.034649,-0.079669,-0.0098554,0.014727,0.013617,0.01007,-0.021861,-0.012912,-0.071686,0.021184,-0.028595,-0.0075818,-0.00015708,0.11604,-0.015927,-0.0076971,-0.01914,0.0065166,-0.023788
0.0033731,-0.034309,-0.0060408,-0.02618,-0.0085592,-0.034483,-0.079069,-0.0091612,0.012827,0.016239,0.027335,-0.019167,-0.0097501,-0.070729,0.024637,-0.026931,-0.0060985,-0.0040401,0.11517,-0.012209,-0.0104,-0.018897,0.0088309,-0.02144
0.0093234,-0.035441,-0.002815,-0.025249,-0.006165,-0.037242,-0.07386,-0.0066448,0.010814,0.018666,0.039783,-0.020144,-0.0065787,-0.067193,0.028274,-0.023455,-0.0080342,-0.0046846,0.11367,-0.013906,-0.013057,-0.016871,0.01121,-0.021313
0.012483,-0.036917,-0.0014717,-0.025717,-0.0047269,-0.041222,-0.067228,-0.0047996,0.0095475,0.020822,0.051931,-0.021326,-0.0043827,-0.062501,0.030906,-0.019612,-0.013827,-0.0013337,0.10782,-0.021522,-0.012978,-0.01317,0.011993,-0.02247
0.011111,-0.037952,-0.0023071,-0.026191,-0.0050104,-0.044293,-0.063058,-0.005379,0.0091835,0.022717,0.070056,-0.020133,-0.0033822,-0.057226,0.031113,-0.01723,-0.021315,0.0036851,0.095303,-0.031783,-0.0095178,-0.010266,0.011356,-0.022962
0.0057021,-0.037082,-0.0044866,-0.025619,-0.0056202,-0.045735,-0.063074,-0.0076571,0.0092858,0.024097,0.09657,-0.016661,-0.003579,-0.050174,0.02816,-0.017378,-0.027165,0.0068195,0.076868,-0.039392,-0.0050214,-0.010744,0.011553,-0.021237
-0.0012003,-0.033841,-0.0068519,-0.024242,-0.0048105,-0.046682,-0.065565,-0.0091063,0.0089387,0.024082,0.12692,-0.013152,-0.0049249,-0.039062,0.022811,-0.019809,-0.028959,0.0062284,0.056048,-0.040435,-0.0030497,-0.014559,0.01483,-0.017352
-0.0064505,-0.029718,-0.0087346,-0.023011,-0.0024042,-0.049013,-0.066873,-0.0077612,0.0070656,0.021276,0.15184,-0.01211,-0.0068871,-0.022673,0.017036,-0.023379,-0.026374,0.0031795,0.036634,-0.034922,-0.0052939,-0.01863,0.021079,-0.013053
-0.0081072,-0.027459,-0.010149,-0.022314,4.3058e-005,-0.053738,-0.064453,-0.0039962,0.0030881,0.014501,0.16316,-0.014744,-0.0082045,-0.0027896,0.01266,-0.02692,-0.020862,0.00068426,0.019646,-0.026598,-0.0098883,-0.019453,0.027646,-0.010523
-0.0064538,-0.029195,-0.011332,-0.021505,0.00078268,-0.060159,-0.058868,-0.00013526,-0.0025048,0.0037466,0.15855,-0.020617,-0.0075869,0.016016,0.010067,-0.02976,-0.014527,0.00061185,0.0024862,-0.020189,-0.012697,-0.016392,0.031565,-0.010698
-0.0035678,-0.03474,-0.012174,-0.019799,-0.00054466,-0.066347,-0.052919,0.0015849,-0.0083632,-0.0094258,0.14181,-0.028118,-0.0049573,0.029052,0.0081198,-0.031584,-0.009207,0.0018638,-0.018501,-0.018225,-0.010563,-0.012586,0.032106,-0.012623
-0.001789,-0.041365,-0.012168,-0.017545,-0.0027575,-0.070479,-0.04877,0.0007431,-0.013312,-0.022409,0.11961,-0.035032,-0.0018981,0.034702,0.0053254,-0.032126,-0.006154,0.0012465,-0.044031,-0.019737,-0.0038285,-0.01257,0.031153,-0.014426
-0.0022259,-0.045331,-0.010949,-0.016399,-0.0043336,-0.072079,-0.045872,-0.0012974,-0.017316,-0.032746,0.09791,-0.039122,-0.00046699,0.035438,0.001186,-0.031255,-0.005937,-0.0036904,-0.070239,-0.021643,0.003876,-0.018737,0.031077,-0.014987
-0.0043573,-0.044263,-0.0089284,-0.017991,-0.0046583,-0.072339,-0.041769,-0.0028771,-0.021332,-0.03923,0.08073,-0.039015,-0.001201,0.035611,-0.0034596,-0.029374,-0.0081942,-0.012308,-0.091592,-0.021502,0.0082761,-0.029692,0.032255,-0.014665
-0.0068444,-0.038789,-0.0073718,-0.022221,-0.0042302,-0.07332,-0.034981,-0.0034496,-0.026044,-0.042293,0.070695,-0.035234,-0.0022302,0.037786,-0.0073129,-0.027557,-0.011449,-0.021091,-0.10636,-0.019397,0.0073714,-0.041665,0.032793,-0.014386
-0.008682,-0.032244,-0.0077391,-0.026821,-0.0039129,-0.076515,-0.026941,-0.0037127,-0.030734,-0.043583,0.069198,-0.030397,-0.00065792,0.04076,-0.0098158,-0.026965,-0.013557,-0.026316,-0.11977,-0.017525,0.0025218,-0.05133,0.0308,-0.014183
-0.0096736,-0.028455,-0.010754,-0.028748,-0.0041589,-0.081717,-0.020816,-0.0046107,-0.033547,-0.045093,0.075253,-0.027809,0.0047471,0.040986,-0.01153,-0.027968,-0.012885,-0.027014,-0.14142,-0.018009,-0.0027675,-0.05746,0.026941,-0.012945
-0.010019,-0.029128,-0.015903,-0.026402,-0.0048959,-0.086974,-0.018193,-0.0063204,-0.033113,-0.048228,0.084541,-0.029051,0.011951,0.036105,-0.013348,-0.02979,-0.0094726,-0.025791,-0.17821,-0.020844,-0.0051799,-0.060365,0.024561,-0.0098828
-0.0097269,-0.032785,-0.0217,-0.020905,-0.0059145,-0.089752,-0.017022,-0.0081238,-0.029993,-0.053118,0.090733,-0.032493,0.016802,0.027433,-0.015303,-0.031103,-0.005102,-0.026825,-0.22819,-0.023646,-0.0034065,-0.06043,0.026978,-0.0061838
-0.0086631,-0.036193,-0.026464,-0.015451,-0.0071158,-0.088487,-0.01314,-0.0091149,-0.02645,-0.05843,0.089079,-0.034291,0.016184,0.019259,-0.016168,-0.031031,-0.0019747,-0.032623,-0.28037,-0.023347,0.0014654,-0.05761,0.034371,-0.004776
