7.1384e-011,1.1595e-009,5.9616e-010,6.6947e-010,-2.7589e-010,9.7044e-010,1.3486e-009,4.6882e-010,4.8426e-010,8.8941e-010,9.8202e-010,1.0553e-009,9.4536e-011,-1.3505e-011,-2.1222e-011,8.0452e-010,-5.595e-011,8.7012e-010,9.2028e-010,8.8169e-010,1.2483e-009,3.8393e-010,5.4599e-010,5.4599e-010
2.0498e-009,3.1656e-008,1.6212e-008,1.8484e-008,-7.5969e-009,2.6828e-008,3.6803e-008,1.3171e-008,1.3227e-008,2.452e-008,2.7044e-008,2.8885e-008,2.7127e-009,-1.6483e-010,-5.8645e-010,2.2139e-008,-1.6078e-009,2.433e-008,2.535e-008,2.4179e-008,3.407e-008,1.0459e-008,1.4744e-008,1.5466e-008
2.8678e-008,4.2012e-007,2.1414e-007,2.4812e-007,-1.0154e-007,3.6032e-007,4.8827e-007,1.8032e-007,1.7557e-007,3.2828e-007,3.6173e-007,3.8406e-007,3.785e-008,8.2177e-010,-7.6156e-009,2.9611e-007,-2.224e-008,3.3066e-007,3.3956e-007,3.2218e-007,4.5158e-007,1.3847e-007,1.9322e-007,2.1282e-007
2.6051e-007,3.6108e-006,1.8304e-006,2.1572e-006,-8.7769e-007,3.132e-006,4.1957e-006,1.6028e-006,1.5086e-006,2.843e-006,3.1301e-006,3.305e-006,3.4199e-007,3.6065e-008,-6.1482e-008,2.5643e-006,-1.9729e-007,2.9098e-006,2.9469e-006,2.7789e-006,3.8719e-006,1.1871e-006,1.6366e-006,1.8952e-006
1.7277e-006,2.2589e-005,1.138e-005,1.3654e-005,-5.5127e-006,1.9803e-005,2.6246e-005,1.0395e-005,9.4281e-006,1.7896e-005,1.969e-005,2.0686e-005,2.2481e-006,4.3091e-007,-3.4204e-007,1.6162e-005,-1.2613e-006,1.8635e-005,1.8623e-005,1.7438e-005,2.4134e-005,7.4073e-006,1.0066e-005,1.2274e-005
8.9165e-006,0.00010958,5.4837e-005,6.703e-005,-2.6803e-005,9.7028e-005,0.00012734,5.2412e-005,4.5652e-005,8.7207e-005,9.5899e-005,0.00010033,1.1452e-005,3.2288e-006,-1.3576e-006,7.8971e-005,-6.1903e-006,9.2535e-005,9.131e-005,8.4832e-005,0.00011648,3.5848e-005,4.7872e-005,6.1601e-005
3.7273e-005,0.00042868,0.00021303,0.00026551,-0.00010492,0.00038322,0.00049849,0.00021368,0.00017808,0.00034209,0.00037602,0.00039219,4.7005e-005,1.7782e-005,-3.7254e-006,0.00031118,-2.425e-005,0.00037058,0.00036132,0.0003328,0.00045271,0.00014,0.000183,0.00024917
0.00012967,0.0013884,0.0006852,0.00087133,-0.0003394,0.0012527,0.0016166,0.00072315,0.00057432,0.0011086,0.0012181,0.0012685,0.00015958,7.7136e-005,-5.5073e-006,0.0010151,-7.7813e-005,0.0012289,0.0011849,0.0010812,0.0014543,0.00045313,0.00057678,0.00083404
0.00038267,0.003791,0.0018589,0.0024132,-0.00092382,0.003452,0.0044236,0.0020691,0.0015588,0.0030211,0.0033175,0.0034568,0.00045634,0.0002741,7.0286e-006,0.002792,-0.00020821,0.0034373,0.0032799,0.0029637,0.003932,0.0012387,0.0015245,0.0023532
0.00097134,0.0088353,0.00431,0.0057151,-0.0021421,0.008124,0.010346,0.00507,0.0036037,0.0070071,0.007687,0.0080381,0.0011132,0.00081812,7.8112e-005,0.0065556,-0.00047035,0.008214,0.0077648,0.0069466,0.0090585,0.0028995,0.0034157,0.0056697
0.0021412,0.017717,0.0086189,0.011678,-0.004264,0.016473,0.020862,0.010731,0.007151,0.013937,0.015259,0.016081,0.0023367,0.0020865,0.00030246,0.01325,-0.00090485,0.016918,0.015862,0.014053,0.017927,0.0058702,0.0065239,0.011769
0.0041241,0.030695,0.014952,0.020704,-0.0073135,0.028935,0.036454,0.019724,0.012224,0.023855,0.026015,0.02781,0.0042414,0.0046014,0.00081815,0.023158,-0.0014917,0.030188,0.028119,0.024695,0.030608,0.010357,0.010623,0.021164
0.0069592,0.045945,0.022566,0.031935,-0.010799,0.044127,0.055286,0.03155,0.017995,0.0351,0.037981,0.041613,0.0066672,0.008849,0.0017366,0.035021,-0.0021194,0.046757,0.043365,0.037831,0.045109,0.016021,0.014644,0.033053
0.010277,0.059122,0.02962,0.042828,-0.01364,0.058369,0.072608,0.043876,0.022696,0.044094,0.046986,0.053728,0.0090518,0.014926,0.0030146,0.045659,-0.0026171,0.062756,0.05815,0.050588,0.05716,0.021855,0.016774,0.044805
0.013196,0.06463,0.033708,0.049733,-0.014524,0.06668,0.082002,0.052825,0.024246,0.046525,0.048057,0.059427,0.010525,0.02217,0.004365,0.050861,-0.0028576,0.072555,0.067556,0.059018,0.06165,0.02651,0.015285,0.052515
0.014527,0.058644,0.03308,0.049594,-0.012674,0.065316,0.078598,0.054683,0.021488,0.039762,0.038333,0.055655,0.010302,0.029095,0.0053623,0.047625,-0.0028491,0.071459,0.067561,0.06001,0.055456,0.029029,0.0098453,0.052879
0.013311,0.0423,0.027898,0.041929,-0.0086068,0.054547,0.062672,0.048379,0.015258,0.025038,0.019813,0.04362,0.0082093,0.033904,0.0058032,0.036607,-0.0026906,0.05898,0.057803,0.05333,0.039901,0.029543,0.002401,0.045473
0.0094956,0.022436,0.020562,0.029639,-0.0041959,0.039488,0.040881,0.037027,0.0082914,0.0074301,-0.00049656,0.029112,0.0050007,0.035467,0.0061182,0.022792,-0.0023585,0.040239,0.042627,0.042206,0.020624,0.029294,-0.0033477,0.033739
0.0042538,0.0083488,0.014565,0.017697,-0.0017151,0.027694,0.023394,0.026815,0.003641,-0.0069632,-0.014139,0.019484,0.0021215,0.034163,0.007412,0.013144,-0.001511,0.02369,0.029011,0.031583,0.0042716,0.029769,-0.0039706,0.023421
-0.00044298,0.0059867,0.01246,0.01033,-0.0022975,0.02462,0.018047,0.023277,0.0026189,-0.014892,-0.016581,0.018846,0.0009542,0.031807,0.010854,0.012219,0.00038891,0.015977,0.022206,0.02499,-0.0058726,0.031514,0.001404,0.019079
-0.0029527,0.013611,0.01428,0.0086967,-0.0049322,0.030058,0.025348,0.027304,0.003945,-0.017736,-0.010411,0.025031,0.0019659,0.030418,0.016678,0.01879,0.0035294,0.017452,0.022143,0.022264,-0.011751,0.033639,0.010349,0.021094
-0.0031145,0.022653,0.017631,0.010803,-0.0069596,0.038388,0.038114,0.034126,0.005009,-0.019502,-0.0033931,0.031084,0.0043317,0.030581,0.02358,0.026371,0.0071525,0.022052,0.023573,0.020022,-0.018115,0.034617,0.018763,0.02562
-0.0025099,0.023764,0.019409,0.013595,-0.0059349,0.042627,0.04627,0.036557,0.0042774,-0.022706,-0.0024356,0.030582,0.0063327,0.030758,0.029182,0.027783,0.0095807,0.022123,0.020227,0.014628,-0.027797,0.033815,0.023734,0.027676
-0.0034232,0.013699,0.017875,0.015295,-0.0015125,0.039212,0.043389,0.030326,0.0026549,-0.025933,-0.0082253,0.022664,0.0063206,0.028364,0.031458,0.02046,0.0092276,0.014617,0.0098914,0.0052754,-0.03897,0.032381,0.025316,0.024918
-0.0071052,-0.0024175,0.013582,0.015958,0.0042016,0.02982,0.030169,0.017329,0.0024047,-0.025504,-0.015081,0.012564,0.0036726,0.02196,0.030086,0.0082741,0.0060578,0.0035764,-0.0037419,-0.0053598,-0.047004,0.032498,0.02576,0.018978
-0.012664,-0.015411,0.0085905,0.016071,0.0082145,0.019071,0.012651,0.0040743,0.0045376,-0.019697,-0.016228,0.0070506,-0.00082181,0.012799,0.026612,-0.0016996,0.0022387,-0.003309,-0.014065,-0.013389,-0.049157,0.03544,0.02693,0.013397
-0.017576,-0.01947,0.0047494,0.014995,0.0088832,0.010448,-0.0027824,-0.0033945,0.0072206,-0.011288,-0.0098959,0.0085931,-0.0053526,0.0042697,0.023239,-0.0048316,0.0010374,-0.0012885,-0.016963,-0.01686,-0.04749,0.040115,0.028301,0.010209
-0.019542,-0.01654,0.0024422,0.011134,0.0069731,0.0040065,-0.013304,-0.0038906,0.0069756,-0.0056159,-0.00087334,0.013242,-0.0080373,-0.00043681,0.021244,-0.0022562,0.0044018,0.0072936,-0.014118,-0.016994,-0.047006,0.043529,0.02735,0.0083698
-0.018229,-0.014162,0.00066042,0.0037876,0.0047219,-0.0024272,-0.019712,-0.0012645,0.001787,-0.0057571,0.0038013,0.014063,-0.0079287,-0.00052023,0.020319,0.00081468,0.011047,0.014773,-0.011465,-0.016539,-0.050734,0.042986,0.021896,0.0053322
-0.015449,-0.018809,-0.0018009,-0.0052728,0.0038508,-0.010169,-0.023668,-0.00058341,-0.0067356,-0.0094456,0.0010273,0.0071427,-0.0055562,0.0022097,0.019332,4.5378e-005,0.016849,0.014238,-0.014222,-0.016926,-0.056576,0.038209,0.012188,3.448e-005
-0.013627,-0.030468,-0.0050303,-0.012414,0.0043154,-0.017837,-0.025433,-0.0038595,-0.014276,-0.0109,-0.0058531,-0.0049883,-0.0026799,0.0050998,0.017666,-0.0043379,0.017653,0.0046777,-0.022734,-0.017011,-0.059148,0.031513,0.00083133,-0.0056987
-0.013883,-0.04293,-0.0075824,-0.014682,0.0047882,-0.022471,-0.024263,-0.008906,-0.017117,-0.0060574,-0.010309,-0.015364,-0.0013056,0.0066426,0.015829,-0.0083052,0.012491,-0.0089089,-0.032534,-0.014607,-0.054966,0.025813,-0.0092831,-0.0087003
-0.015337,-0.049162,-0.0073024,-0.012031,0.0042372,-0.022436,-0.020546,-0.011869,-0.014905,0.0036274,-0.0084489,-0.01818,-0.0024503,0.0069213,0.01483,-0.0082082,0.0046046,-0.019974,-0.03826,-0.0092639,-0.046042,0.022176,-0.017069,-0.0074131
-0.016101,-0.046904,-0.0028791,-0.0071609,0.0030591,-0.019332,-0.016873,-0.010827,-0.01052,0.012337,-0.0020889,-0.013212,-0.0054198,0.0064813,0.015011,-0.0043098,-0.00072546,-0.025258,-0.037958,-0.0034571,-0.038389,0.019051,-0.023488,-0.0034057
-0.014917,-0.039855,0.004957,-0.0031735,0.0027784,-0.01709,-0.016505,-0.0073241,-0.0074063,0.014874,0.0034601,-0.0055627,-0.0081982,0.0052249,0.015602,-0.00042428,9.275e-006,-0.02612,-0.034249,-0.00083288,-0.036757,0.013808,-0.029836,-7.1786e-005
-0.011968,-0.033877,0.013574,-0.0012588,0.0046769,-0.019003,-0.02058,-0.0048949,-0.0069676,0.010856,0.0044624,-0.0013685,-0.0088645,0.0027196,0.015463,-0.00024899,0.0060476,-0.026077,-0.031781,-0.0029818,-0.040473,0.0051598,-0.035779,0.00018201
-0.0083231,-0.031901,0.020044,-0.0004633,0.0085967,-0.025174,-0.026913,-0.0062124,-0.0082537,0.0044621,0.0018468,-0.003305,-0.0071224,-0.00047988,0.014237,-0.0040208,0.01311,-0.027456,-0.033441,-0.0077559,-0.044224,-0.0056401,-0.039,-0.0023531
-0.0048262,-0.031926,0.023166,0.00057148,0.012893,-0.032419,-0.031748,-0.011282,-0.009723,0.00040102,-0.00031277,-0.0094368,-0.0047321,-0.0022817,0.012675,-0.0085831,0.016762,-0.030105,-0.038471,-0.010833,-0.04303,-0.015775,-0.036872,-0.005468
-0.0016044,-0.029417,0.024281,0.0018831,0.015515,-0.036619,-0.032912,-0.017777,-0.010952,0.00010916,0.00093203,-0.015695,-0.0043056,-0.00041773,0.011745,-0.010516,0.015703,-0.032491,-0.04361,-0.0092678,-0.036806,-0.022979,-0.028781,-0.0073036
0.0014404,-0.0216,0.025971,0.0022174,0.015346,-0.035619,-0.031463,-0.022817,-0.012555,0.0015289,0.0046503,-0.019263,-0.0072171,0.0052643,0.011431,-0.0091086,0.012448,-0.033361,-0.045843,-0.0039242,-0.030379,-0.026903,-0.017083,-0.007878
0.0039038,-0.0098825,0.029498,0.0006029,0.012883,-0.030548,-0.030408,-0.024689,-0.014695,0.0021008,0.007257,-0.019963,-0.012255,0.011915,0.010533,-0.0063941,0.010961,-0.032241,-0.044337,0.0013245,-0.029018,-0.028722,-0.0057798,-0.0086202
0.0048875,0.0013567,0.033144,-0.0023061,0.0098395,-0.024775,-0.031808,-0.023531,-0.016124,0.0016155,0.0061686,-0.019084,-0.016235,0.015504,0.0078044,-0.0045881,0.013234,-0.028934,-0.040327,0.0028546,-0.033616,-0.02967,0.0021817,-0.010674
0.0038652,0.0081563,0.033168,-0.0045452,0.0080639,-0.021531,-0.035001,-0.020893,-0.015053,0.0021201,0.0021445,-0.017511,-0.016281,0.014033,0.0033466,-0.0038516,0.01754,-0.023316,-0.035602,0.00013242,-0.039895,-0.030009,0.0068627,-0.013773
0.0015171,0.0095763,0.026907,-0.0044891,0.0084695,-0.022004,-0.037409,-0.018654,-0.011127,0.0053012,-0.0018096,-0.01519,-0.012036,0.0092037,-0.0011351,-0.0027148,0.01974,-0.016042,-0.031187,-0.0041931,-0.042294,-0.029278,0.010949,-0.016688
-0.00046606,0.0076558,0.015508,-0.0022267,0.010625,-0.025098,-0.037012,-0.017915,-0.0064008,0.010297,-0.0035312,-0.012164,-0.0060282,0.0047976,-0.0035482,-0.00049197,0.0166,-0.0092226,-0.027129,-0.0067386,-0.038923,-0.027292,0.017259,-0.018569
-0.00064802,0.0052868,0.0037984,0.00054959,0.013143,-0.028642,-0.034189,-0.018398,-0.0040394,0.014284,-0.0034939,-0.0095935,-0.001857,0.0030925,-0.0029894,0.001209,0.0085012,-0.0057439,-0.023096,-0.0060512,-0.033067,-0.024727,0.026136,-0.019695
0.00088988,0.004092,-0.0028887,0.0018638,0.01453,-0.030883,-0.031438,-0.018721,-0.0056282,0.015222,-0.0036278,-0.0093149,-0.0016157,0.0026748,-0.00026586,-0.00017738,-0.00056663,-0.0072629,-0.018897,-0.0033046,-0.029947,-0.022736,0.03492,-0.020891
0.0025108,0.0039588,-0.0024838,0.00070657,0.014013,-0.03115,-0.031412,-0.01743,-0.0095202,0.013908,-0.0046757,-0.012159,-0.0045679,-0.00012152,0.0029565,-0.0052103,-0.0057741,-0.012581,-0.014492,-0.00082823,-0.031767,-0.022106,0.040041,-0.022309
0.0023817,0.0041887,0.0025197,-0.0027088,0.011945,-0.02959,-0.034979,-0.014122,-0.01192,0.013189,-0.0050277,-0.01677,-0.0079912,-0.00732,0.0053869,-0.011068,-0.0048944,-0.01815,-0.00981,-0.0001111,-0.035586,-0.022861,0.04007,-0.02291
7.4055e-005,0.0048708,0.0072381,-0.0074865,0.0096801,-0.026598,-0.040728,-0.0098089,-0.010029,0.015067,-0.0022895,-0.02033,-0.0093348,-0.016606,0.0065767,-0.013565,0.00015193,-0.020624,-0.0048434,-0.0010151,-0.035857,-0.0246,0.037132,-0.021293
-0.0030657,0.0071236,0.008151,-0.012562,0.0089403,-0.022615,-0.046033,-0.0062061,-0.0046306,0.018601,0.0040495,-0.020799,-0.0079064,-0.022579,0.0065081,-0.010871,0.00476,-0.019352,4.4093e-005,-0.0025131,-0.029215,-0.026982,0.03537,-0.017112
-0.0051455,0.012026,0.0053386,-0.016766,0.010875,-0.018243,-0.048678,-0.0045069,0.00022596,0.020766,0.011604,-0.018713,-0.0049022,-0.021126,0.0051744,-0.0053002,0.0049522,-0.016578,0.0041056,-0.0038842,-0.017217,-0.02973,0.037628,-0.011701
-0.0053961,0.019266,0.001599,-0.01881,0.01523,-0.014188,-0.047981,-0.0045774,0.00036686,0.019492,0.016817,-0.016822,-0.002074,-0.013088,0.0028179,-0.0012644,5.8561e-005,-0.015142,0.006756,-0.005185,-0.0047608,-0.032181,0.043094,-0.007172
