-0.0083112,0.050997,0.071731,0.043645,0.010678,0.0088948,-0.0028318,0.056908,-0.0031749,0.081312,0.1983,0.03721,0.0044763,0.055311,0.17634,0.049376,0.0035821,0.082288,0.122,0.05642,0.014998,0.028691,0.027528,0.062561
-0.0098988,0.05802,0.083677,0.049953,0.01339,0.012829,-0.0032604,0.069158,-0.004458,0.092184,0.22462,0.041103,0.0049789,0.061339,0.2001,0.058922,0.0034422,0.09533,0.14553,0.066108,0.017971,0.033416,0.030118,0.073936
-0.010117,0.057351,0.084439,0.048569,0.015062,0.0163,-0.0033573,0.072483,-0.0061658,0.08887,0.21578,0.037997,0.0036285,0.057504,0.19416,0.061146,0.0015611,0.094932,0.15142,0.066527,0.018526,0.032847,0.025396,0.075397
-0.0085527,0.050077,0.073729,0.039297,0.015222,0.018367,-0.0034338,0.064779,-0.008489,0.071847,0.17246,0.028315,0.0001497,0.045222,0.1598,0.055237,-0.0022559,0.080763,0.1379,0.056759,0.016096,0.025876,0.012404,0.065997
-0.0054958,0.041087,0.056887,0.025819,0.013876,0.01854,-0.0040145,0.048843,-0.011378,0.048622,0.11271,0.015893,-0.0043683,0.030867,0.1127,0.04417,-0.0071185,0.059199,0.11241,0.040547,0.011421,0.013727,-0.006041,0.050001
-0.0019962,0.0363,0.042188,0.014071,0.011605,0.017095,-0.0053263,0.031576,-0.014253,0.030032,0.063271,0.0062609,-0.0076045,0.022388,0.0749,0.033275,-0.011152,0.04018,0.088365,0.02472,0.0064956,-0.00035203,-0.02385,0.035019
0.00062174,0.038529,0.035563,0.008709,0.0094189,0.014959,-0.0067583,0.020156,-0.016009,0.023448,0.043062,0.003398,-0.0072308,0.02399,0.060811,0.026855,-0.012434,0.03094,0.077066,0.015287,0.0036652,-0.012511,-0.034478,0.027363
0.0016015,0.045174,0.036546,0.010045,0.0083402,0.013208,-0.0068785,0.017476,-0.01554,0.027746,0.050325,0.0071379,-0.002582,0.032958,0.067472,0.025258,-0.0103,0.031126,0.08045,0.013796,0.0042512,-0.019974,-0.034468,0.02779
0.0013501,0.049948,0.038904,0.013973,0.0088268,0.01248,-0.0043023,0.020302,-0.012588,0.034314,0.064376,0.013286,0.0045226,0.04166,0.07731,0.024835,-0.0060447,0.033439,0.090244,0.016755,0.0075669,-0.021943,-0.025212,0.031128
0.0011647,0.047662,0.035788,0.015194,0.010326,0.012658,0.0010561,0.021892,-0.0083076,0.033817,0.061788,0.016598,0.010688,0.0436,0.072002,0.021118,-0.0022834,0.029748,0.094694,0.018669,0.011146,-0.019377,-0.011405,0.030511
0.0021036,0.038295,0.025313,0.011327,0.011361,0.012977,0.0074099,0.017337,-0.0048963,0.023462,0.034669,0.014503,0.013117,0.0386,0.046357,0.012713,-0.0012876,0.017811,0.087748,0.016301,0.012267,-0.014112,0.0027302,0.023038
0.0038804,0.02691,0.01191,0.004532,0.01036,0.012456,0.011967,0.0074302,-0.0042457,0.0088428,-0.0038263,0.0087399,0.011412,0.03251,0.010742,0.0025533,-0.0035124,0.0029598,0.07331,0.010731,0.009834,-0.0080389,0.016428,0.01216
0.0048913,0.019409,0.0023649,-0.00069456,0.0068628,0.010431,0.012856,-0.0021563,-0.0064302,-0.0011251,-0.031232,0.003733,0.0075383,0.031573,-0.019507,-0.0047033,-0.0074736,-0.0067018,0.061163,0.0056992,0.0051692,-0.0026883,0.032063,0.0046187
0.0036175,0.017791,0.00014606,-0.0015908,0.0022473,0.0069806,0.010639,-0.0057575,-0.0092448,-0.0017561,-0.034497,0.0030525,0.0040003,0.036447,-0.0378,-0.0069364,-0.010996,-0.0072799,0.058208,0.003946,0.0009618,0.0009925,0.051834,0.004497
0.00028771,0.018961,0.0029924,0.00054228,-0.0008585,0.0030443,0.008038,-0.002505,-0.0094316,0.0037925,-0.019748,0.0067789,0.0018213,0.041394,-0.050832,-0.0066218,-0.012698,-0.0020682,0.062563,0.0048309,-0.00091636,0.0029057,0.07446,0.0095538
-0.0028437,0.017951,0.0055625,0.001779,-0.00038665,0.0001123,0.0078757,0.0030732,-0.004955,0.0076396,-0.0054946,0.011697,6.7553e-005,0.039428,-0.070549,-0.0086934,-0.012514,0.0019103,0.065407,0.0051881,-0.00090614,0.00397,0.09495,0.013135
-0.0031883,0.012439,0.004271,-0.00063888,0.0033691,-0.00050245,0.010824,0.0050704,0.0033032,0.0039406,-0.0064121,0.013946,-0.0027673,0.028744,-0.10181,-0.016006,-0.011097,0.00032143,0.058641,0.0023702,-0.0011875,0.0057455,0.1078,0.0099679
-0.00019698,0.004453,-0.00026836,-0.005669,0.0075352,0.0015326,0.014866,0.0011993,0.011835,-0.0066273,-0.022348,0.01193,-0.0068776,0.014638,-0.1375,-0.026474,-0.0090198,-0.0050722,0.041626,-0.0033769,-0.0034685,0.0093751,0.11087,0.00068503
0.0037863,-0.0020527,-0.0050703,-0.009371,0.0085378,0.0052293,0.017015,-0.0056168,0.016765,-0.018085,-0.041258,0.0072902,-0.010509,0.005334,-0.16508,-0.034525,-0.0066304,-0.0088527,0.021488,-0.0092152,-0.0071784,0.014429,0.10656,-0.0089214
0.0052558,-0.0051765,-0.0084902,-0.008456,0.0048216,0.0087647,0.015853,-0.010244,0.016506,-0.024363,-0.051669,0.0034164,-0.011129,0.0055914,-0.17771,-0.035623,-0.0044529,-0.0075002,0.0073408,-0.012201,-0.0098775,0.018674,0.099455,-0.013101
0.0025846,-0.0067174,-0.011859,-0.0032454,-0.0017884,0.010575,0.012726,-0.0099816,0.012856,-0.023743,-0.052505,0.0028328,-0.0073508,0.013588,-0.17909,-0.029842,-0.003271,-0.0026464,0.0037233,-0.011679,-0.0096332,0.019349,0.092758,-0.011039
-0.0023033,-0.010059,-0.017537,0.002545,-0.0073612,0.010293,0.010558,-0.0066476,0.009698,-0.019163,-0.052162,0.0054889,-2.1793e-005,0.023206,-0.17791,-0.021411,-0.0034576,0.00082586,0.0084927,-0.0096576,-0.0071021,0.015315,0.086532,-0.0071169
-0.0052914,-0.016535,-0.025687,0.0048637,-0.0088831,0.0088137,0.011361,-0.0045498,0.010297,-0.014994,-0.059506,0.0091203,0.0082602,0.029029,-0.17774,-0.014858,-0.0042028,-0.00034605,0.015959,-0.0091282,-0.0051564,0.0084689,0.079084,-0.0066038
-0.0034735,-0.023913,-0.033319,0.0024632,-0.0065962,0.0074473,0.01463,-0.0065592,0.015124,-0.013642,-0.076304,0.011186,0.01463,0.029575,-0.17247,-0.011396,-0.0037294,-0.0047635,0.021625,-0.01184,-0.0062165,0.003008,0.069617,-0.010927
0.002311,-0.028445,-0.036726,-0.0024853,-0.0037222,0.0069293,0.017973,-0.011929,0.021676,-0.014674,-0.097618,0.010745,0.017288,0.026669,-0.15186,-0.0087844,-0.00067264,-0.0079018,0.024318,-0.01718,-0.0098039,0.0027008,0.059461,-0.01682
0.0080767,-0.028464,-0.034936,-0.0065186,-0.0038199,0.0071233,0.019296,-0.017461,0.026243,-0.016443,-0.1181,0.0088401,0.016018,0.02255,-0.11185,-0.0045169,0.004538,-0.0065116,0.024637,-0.022699,-0.012808,0.0080699,0.050839,-0.019813
0.0099968,-0.026027,-0.030731,-0.0076473,-0.0079699,0.0075687,0.018518,-0.020424,0.026279,-0.018067,-0.13679,0.0072573,0.011962,0.01781,-0.060305,0.00096302,0.0097192,-0.0016469,0.022144,-0.02566,-0.012395,0.015798,0.044648,-0.018553
0.0076053,-0.025073,-0.028229,-0.0064192,-0.014016,0.0081775,0.017399,-0.020419,0.021826,-0.019957,-0.15564,0.0068386,0.0070423,0.011705,-0.012707,0.0042176,0.012532,0.0023611,0.014448,-0.024549,-0.0088155,0.021073,0.039527,-0.015921
0.0041614,-0.027893,-0.029354,-0.0047371,-0.018306,0.0092977,0.017861,-0.018878,0.015285,-0.022864,-0.17429,0.0068011,0.0032155,0.0038042,0.018323,0.0020591,0.01222,0.0018027,-0.00089883,-0.019792,-0.0053137,0.021171,0.033089,-0.016137
0.0038612,-0.033219,-0.03254,-0.0038799,-0.01839,0.011119,0.020501,-0.017313,0.0098719,-0.026796,-0.18726,0.0055617,0.001642,-0.0050076,0.030922,-0.0050262,0.0099002,-0.0033023,-0.023594,-0.013476,-0.0050788,0.017374,0.024056,-0.020777
0.0082385,-0.037572,-0.034726,-0.0035985,-0.014622,0.013187,0.024577,-0.016244,0.0078171,-0.03094,-0.18711,0.0022848,0.0021093,-0.013078,0.033061,-0.012652,0.0072856,-0.0095538,-0.049545,-0.0083454,-0.0081047,0.013627,0.01335,-0.027391
0.014722,-0.038412,-0.034551,-0.0028794,-0.0097065,0.014708,0.029133,-0.015522,0.0093064,-0.034475,-0.17078,-0.0021922,0.0032172,-0.019329,0.034507,-0.015944,0.0052577,-0.013388,-0.072719,-0.0065885,-0.011031,0.013035,0.0033565,-0.031763
0.018513,-0.036114,-0.033611,-0.0013819,-0.006811,0.015407,0.033865,-0.015168,0.01266,-0.037328,-0.14292,-0.0058304,0.0034311,-0.024035,0.038955,-0.013606,0.0036827,-0.014119,-0.088574,-0.0089432,-0.010225,0.015221,-0.0037829,-0.031514
0.016293,-0.033159,-0.034716,-0.00010436,-0.0076624,0.015961,0.038785,-0.015553,0.015519,-0.040088,-0.11293,-0.006875,0.0022964,-0.028433,0.042575,-0.0089631,0.0023768,-0.014161,-0.096529,-0.014458,-0.005247,0.016808,-0.0073757,-0.02782
0.008869,-0.031683,-0.03902,-0.00070874,-0.011693,0.017368,0.043208,-0.016806,0.016245,-0.0432,-0.088386,-0.0051821,0.000746,-0.033638,0.039082,-0.0069725,0.0018496,-0.016423,-0.099709,-0.020912,0.0005621,0.014599,-0.0081908,-0.024032
0.00076478,-0.031919,-0.044864,-0.0041403,-0.016499,0.019743,0.045442,-0.018363,0.014621,-0.046251,-0.070533,-0.0023644,0.00011964,-0.039754,0.025988,-0.0098676,0.0028285,-0.021326,-0.10223,-0.025672,0.0029822,0.0086566,-0.0076882,-0.02284
-0.0029648,-0.032827,-0.049335,-0.0096678,-0.019216,0.021744,0.043793,-0.019353,0.011501,-0.048015,-0.055515,-0.00063966,0.00075102,-0.045749,0.0065932,-0.015292,0.005112,-0.026095,-0.10607,-0.026724,0.00066007,0.0026127,-0.0072698,-0.02454
-0.00034694,-0.03386,-0.050882,-0.015025,-0.018109,0.02133,0.038062,-0.019463,0.0078284,-0.047314,-0.039608,-0.0012338,0.0015418,-0.050049,-0.013347,-0.018517,0.0072146,-0.026936,-0.10979,-0.023572,-0.003678,0.00092118,-0.0079479,-0.027496
0.0061024,-0.035776,-0.050435,-0.017523,-0.013613,0.017285,0.03003,-0.019328,0.0039787,-0.044068,-0.023389,-0.0035266,0.0010895,-0.051478,-0.030602,-0.016643,0.0074669,-0.022231,-0.11,-0.017635,-0.0056086,0.0054024,-0.010322,-0.029735
0.011225,-0.039574,-0.050093,-0.015479,-0.0082115,0.0102,0.02237,-0.019932,-1.8982e-005,-0.039696,-0.011233,-0.0056048,-0.0006426,-0.050021,-0.046585,-0.010976,0.0056,-0.01406,-0.1044,-0.011711,-0.002848,0.013927,-0.014678,-0.030039
0.010984,-0.044785,-0.050817,-0.0092037,-0.0050472,0.0021486,0.016888,-0.021597,-0.0037249,-0.036451,-0.0069926,-0.0058462,-0.0018712,-0.046958,-0.065145,-0.0055386,0.0031909,-0.0068246,-0.093921,-0.0084926,0.0027986,0.022158,-0.021216,-0.027983
0.0053744,-0.049054,-0.05144,-0.0010316,-0.0059891,-0.0045485,0.01361,-0.023538,-0.0059712,-0.035975,-0.010118,-0.0043391,-0.00050826,-0.044209,-0.088467,-0.0032616,0.0024219,-0.0041367,-0.082398,-0.0088977,0.00698,0.026669,-0.03039,-0.023715
-0.0016812,-0.04969,-0.049849,0.0057202,-0.010382,-0.0084734,0.01135,-0.024398,-0.0055519,-0.038049,-0.015709,-0.0029804,0.0035701,-0.043239,-0.11479,-0.0034484,0.004272,-0.0064889,-0.073829,-0.011479,0.0064341,0.026786,-0.043091,-0.018196
-0.005329,-0.04588,-0.045109,0.008442,-0.015418,-0.009542,0.0090443,-0.023259,-0.0024105,-0.040536,-0.018248,-0.004062,0.0077528,-0.044301,-0.1396,-0.0028136,0.007769,-0.011434,-0.069492,-0.013586,0.0016371,0.023925,-0.060301,-0.013489
-0.0033356,-0.039562,-0.038473,0.006655,-0.017961,-0.0088033,0.0065811,-0.020303,0.0018566,-0.040762,-0.015494,-0.0083691,0.00856,-0.046578,-0.15876,0.001047,0.010839,-0.01583,-0.067137,-0.013544,-0.003664,0.019562,-0.082283,-0.012053
0.0025147,-0.034154,-0.032399,0.0022177,-0.016588,-0.0079074,0.004565,-0.016695,0.0048483,-0.037495,-0.0091753,-0.0143,0.0048286,-0.049033,-0.17058,0.007186,0.011809,-0.018084,-0.062905,-0.012035,-0.0055512,0.014041,-0.10791,-0.014947
0.0081075,-0.032171,-0.028608,-0.0019524,-0.012423,-0.0083065,0.0034889,-0.013962,0.0049683,-0.032027,-0.0023269,-0.018803,-0.00065251,-0.051097,-0.17525,0.012238,0.010237,-0.018616,-0.054493,-0.011381,-0.0030906,0.007262,-0.13488,-0.020451
0.010219,-0.033603,-0.027006,-0.0038449,-0.0082552,-0.010275,0.0032117,-0.013315,0.0024339,-0.027402,0.003835,-0.019498,-0.0029078,-0.052526,-0.17278,0.013778,0.0066847,-0.018563,-0.043076,-0.013273,0.00098191,0.00015528,-0.16086,-0.024808
0.0086332,-0.036162,-0.026291,-0.0035912,-0.0066688,-0.01233,0.0031568,-0.015149,-0.0011363,-0.026193,0.010479,-0.016405,0.001146,-0.052762,-0.16208,0.012692,0.0020874,-0.018325,-0.032555,-0.017016,0.0025369,-0.0050193,-0.18461,-0.025055
0.0056392,-0.037054,-0.025414,-0.003025,-0.0084997,-0.011883,0.002904,-0.018807,-0.0040757,-0.02844,0.018897,-0.01195,0.0096826,-0.050796,-0.14256,0.012091,-0.0024982,-0.017497,-0.026764,-0.019983,-0.00059426,-0.0062725,-0.20608,-0.021637
0.0037112,-0.034889,-0.024362,-0.0039448,-0.012531,-0.0071515,0.0025585,-0.022696,-0.0057123,-0.031366,0.027964,-0.0092602,0.016811,-0.046039,-0.11664,0.013823,-0.0058258,-0.016117,-0.026816,-0.019955,-0.0069092,-0.0039523,-0.22502,-0.01824
0.0035444,-0.030498,-0.023648,-0.0065346,-0.016384,0.0009939,0.0025992,-0.024944,-0.0063369,-0.031216,0.034069,-0.010036,0.016914,-0.039383,-0.090366,0.01619,-0.006691,-0.01569,-0.030572,-0.017182,-0.012551,-0.0010951,-0.23926,-0.01863
0.00402,-0.026231,-0.02331,-0.0092684,-0.017886,0.0090234,0.003399,-0.024433,-0.0064615,-0.025943,0.033734,-0.013534,0.0090439,-0.033074,-0.070519,0.01543,-0.0047155,-0.018567,-0.034563,-0.014162,-0.014549,-0.0013673,-0.24425,-0.023212
0.0037498,-0.024311,-0.022698,-0.010325,-0.016137,0.013062,0.0048274,-0.021618,-0.0062831,-0.016798,0.026459,-0.017326,-0.00226,-0.028967,-0.060132,0.0097167,-0.001029,-0.025925,-0.036841,-0.013289,-0.013259,-0.006221,-0.23487,-0.028533
0.002502,-0.025307,-0.021304,-0.0092185,-0.011844,0.011846,0.0062007,-0.018408,-0.0057793,-0.0076417,0.01512,-0.019162,-0.010433,-0.026594,-0.056286,0.0016599,0.0020907,-0.036154,-0.038567,-0.01455,-0.01189,-0.01372,-0.20849,-0.030373
0.0011997,-0.027719,-0.019588,-0.0072007,-0.0068937,0.0078002,0.0065814,-0.016972,-0.0050434,-0.0024503,0.0035697,-0.018544,-0.01177,-0.023068,-0.052463,-0.0035111,0.0027186,-0.045359,-0.043116,-0.015491,-0.013487,-0.020011,-0.16741,-0.027644
0.00075282,-0.028952,-0.018631,-0.006118,-0.0033659,0.0051619,0.0052617,-0.018231,-0.0043218,-0.0027714,-0.0062159,-0.016892,-0.0078005,-0.015435,-0.043857,-0.0027049,0.00079114,-0.049898,-0.053398,-0.013557,-0.017957,-0.022069,-0.11857,-0.02344
0.001086,-0.027073,-0.018768,-0.0068195,-0.002422,0.0065997,0.002211,-0.021165,-0.0037849,-0.006901,-0.014815,-0.016275,-0.0034506,-0.0036418,-0.031177,0.001826,-0.0018062,-0.04903,-0.069534,-0.0086383,-0.021833,-0.019381,-0.070594,-0.022219
0.0013265,-0.022113,-0.0187,-0.008543,-0.0036381,0.011101,-0.001761,-0.023519,-0.0034976,-0.011278,-0.023377,-0.017689,-0.0028597,0.0085249,-0.019551,0.0041183,-0.0028771,-0.045508,-0.088816,-0.003444,-0.021114,-0.013503,-0.030077,-0.025726
0.00079108,-0.015997,-0.01631,-0.0097524,-0.0052616,0.014804,-0.0053277,-0.023431,-0.0037142,-0.012984,-0.031121,-0.020227,-0.0064069,0.015545,-0.013388,-0.00025733,-0.0019569,-0.04365,-0.10811,-0.0013229,-0.0148,-0.0064157,0.00055119,-0.03144
-0.00037164,-0.011171,-0.010693,-0.0095664,-0.005357,0.013997,-0.0074118,-0.020751,-0.0049726,-0.011471,-0.034979,-0.021824,-0.011146,0.013597,-0.011763,-0.010094,-0.00087629,-0.046365,-0.1267,-0.0035614,-0.0060218,0.00051766,0.022585,-0.034852
-0.0014972,-0.0090279,-0.0033921,-0.0084669,-0.0031449,0.0078666,-0.0079607,-0.017079,-0.0075107,-0.0083229,-0.031986,-0.021065,-0.01379,0.0024327,-0.0085562,-0.019418,-0.0021289,-0.053368,-0.14705,-0.0085714,0.00032,0.0062844,0.038837,-0.033291
-0.0021591,-0.0093075,0.0025648,-0.0077597,0.00043547,-0.0010352,-0.0081266,-0.014531,-0.010431,-0.0054394,-0.022328,-0.018662,-0.013431,-0.015593,0.0025355,-0.022612,-0.0063118,-0.061697,-0.17233,-0.013503,0.0013952,0.0095449,0.051492,-0.027799
-0.002418,-0.01074,0.0051149,-0.0084348,0.0034261,-0.0087348,-0.0095961,-0.014214,-0.011758,-0.0033253,-0.010159,-0.01729,-0.011815,-0.037975,0.022427,-0.019179,-0.010926,-0.067864,-0.20274,-0.016527,-0.001527,0.0088487,0.061236,-0.021731
-0.0023431,-0.012138,0.0047492,-0.010503,0.0043374,-0.012569,-0.013505,-0.01555,-0.0098922,-0.00098086,-0.0011515,-0.019667,-0.011363,-0.063426,0.045397,-0.013947,-0.011853,-0.070005,-0.23351,-0.017642,-0.004546,0.0038465,0.067625,-0.0179
-0.0015453,-0.012912,0.0036538,-0.01326,0.0032775,-0.012755,-0.019761,-0.016874,-0.0053995,0.0025873,0.0014261,-0.026183,-0.013,-0.091037,0.063317,-0.012718,-0.0065471,-0.06868,-0.25707,-0.017615,-0.0046445,-0.0038254,0.069913,-0.017035
0.00049574,-0.012774,0.003275,-0.015977,0.0018222,-0.011899,-0.027235,-0.016725,-0.0011955,0.0067729,-0.0010587,-0.034019,-0.015708,-0.11855,0.071745,-0.017351,0.003621,-0.066106,-0.26782,-0.016625,-0.0020441,-0.01131,0.067668,-0.018402
0.0035002,-0.011263,0.0028395,-0.018255,0.0017281,-0.013032,-0.034482,-0.014835,-0.00041123,0.0093962,-0.003872,-0.03874,-0.017921,-0.14207,0.072708,-0.024556,0.013949,-0.064555,-0.266,-0.014279,0.00060101,-0.016659,0.061094,-0.021098
0.0059238,-0.0078733,0.00042041,-0.019817,0.0035322,-0.017655,-0.040284,-0.012131,-0.0035577,0.008555,-0.0026676,-0.037434,-0.019215,-0.15792,0.072039,-0.029116,0.019632,-0.064961,-0.25718,-0.010841,0.0011655,-0.020421,0.051172,-0.024282
0.0057642,-0.0027296,-0.0045055,-0.020282,0.006149,-0.025025,-0.04371,-0.0098856,-0.0077187,0.0046669,0.0032091,-0.031013,-0.020631,-0.16521,0.073953,-0.028415,0.019115,-0.066515,-0.24754,-0.0079522,0.00019556,-0.024954,0.039614,-0.026496
0.0021913,0.002932,-0.0097133,-0.019427,0.0077457,-0.032944,-0.044101,-0.0087761,-0.0088906,0.00065628,0.010322,-0.023734,-0.023424,-0.16643,0.077772,-0.024356,0.014858,-0.067412,-0.23878,-0.0075804,0.00016745,-0.031759,0.028473,-0.025721
-0.0034338,0.0071896,-0.011695,-0.017814,0.0071601,-0.039294,-0.041464,-0.0085471,-0.0055661,-0.00019949,0.013768,-0.020065,-0.02752,-0.16535,0.079471,-0.021375,0.010974,-0.06625,-0.2268,-0.0099867,0.002667,-0.039203,0.019424,-0.020978
-0.0082342,0.0085833,-0.0087346,-0.016977,0.0047638,-0.043167,-0.03705,-0.0084572,-0.0002102,0.0029594,0.010707,-0.021293,-0.031218,-0.16374,0.076253,-0.022689,0.0098413,-0.063124,-0.20569,-0.012885,0.00635,-0.043008,0.01308,-0.014083
-0.0098245,0.0070892,-0.0026779,-0.018615,0.0021813,-0.044958,-0.033252,-0.0080379,0.0029248,0.0076642,0.0022128,-0.024635,-0.032392,-0.15978,0.06977,-0.028055,0.010652,-0.05957,-0.17343,-0.013028,0.0077998,-0.039545,0.008801,-0.0092249
-0.0080708,0.0041452,0.0023728,-0.023194,0.0011491,-0.045565,-0.032372,-0.0075061,0.0017079,0.010015,-0.0077052,-0.025674,-0.030074,-0.14944,0.065082,-0.034561,0.011049,-0.057301,-0.13488,-0.0090371,0.0046002,-0.029311,0.0051805,-0.0098914
-0.0051547,0.0017667,0.0033673,-0.029155,0.0023661,-0.045521,-0.034969,-0.0075008,-0.0019418,0.0078301,-0.014967,-0.022154,-0.024976,-0.12979,0.066497,-0.039204,0.010134,-0.05665,-0.099258,-0.0028845,-0.0022143,-0.017469,0.0009544,-0.015566
-0.0038803,0.0014616,0.00067028,-0.033655,0.0051027,-0.044715,-0.039289,-0.0084019,-0.0039985,0.0023312,-0.018037,-0.015982,-0.018684,-0.10148,0.074075,-0.04084,0.0098148,-0.056042,-0.07435,0.0014671,-0.0086241,-0.010675,-0.0041974,-0.021459
-0.005574,0.0036037,-0.0025563,-0.034494,0.0077783,-0.042834,-0.042555,-0.0098357,-0.0023,-0.0030583,-0.018583,-0.011724,-0.01248,-0.068748,0.083764,-0.040175,0.013014,-0.053096,-0.061938,0.0011465,-0.010627,-0.012528,-0.0094189,-0.022061
-0.009178,0.0073956,-0.0032525,-0.031779,0.0090832,-0.040014,-0.043253,-0.010822,0.0013055,-0.0056236,-0.019976,-0.012795,-0.0069728,-0.037121,0.09076,-0.03844,0.020317,-0.046643,-0.057759,-0.0034881,-0.0071606,-0.02122,-0.013188,-0.015726
-0.012111,0.011203,-0.00097034,-0.027933,0.0088682,-0.037089,-0.042501,-0.010479,0.0027555,-0.0053508,-0.024903,-0.018539,-0.0025966,-0.010791,0.09305,-0.0363,0.028344,-0.038031,-0.055277,-0.0093758,-0.00055281,-0.031119,-0.014339,-0.0062361
-0.012097,0.013144,0.0021421,-0.025936,0.0081503,-0.035207,-0.043238,-0.0087388,-0.00020526,-0.0043669,-0.033744,-0.024632,-3.9794e-005,0.008585,0.092364,-0.033823,0.031753,-0.030524,-0.049742,-0.013227,0.0055837,-0.036831,-0.013014,0.00017064
-0.008576,0.011972,0.003619,-0.02713,0.008186,-0.035119,-0.04779,-0.0064899,-0.0056941,-0.0046347,-0.044594,-0.026516,0.00020864,0.021455,0.092244,-0.031074,0.027457,-0.027121,-0.039545,-0.013678,0.0089662,-0.036516,-0.010866,-0.00016285
-0.0028455,0.0079966,0.0029806,-0.030291,0.0093054,-0.03673,-0.055769,-0.0050171,-0.0093573,-0.0062225,-0.054616,-0.023065,-0.0012023,0.029278,0.095254,-0.028394,0.017403,-0.028475,-0.024891,-0.011536,0.0096389,-0.032225,-0.010219,-0.005536
