-3.1448e-010,-7.5243e-011,5.1127e-010,6.7333e-010,1.5627e-010,8.624e-010,3.8779e-010,7.4278e-010,3.2219e-010,3.2991e-010,2.1222e-011,9.3186e-010,5.4985e-010,9.5501e-010,9.0484e-010,9.28e-010,3.1062e-010,4.2638e-010,3.6464e-010,8.9713e-010,6.7333e-010,3.6908e-009,2.0701e-009,8.0066e-010
-8.5975e-009,-2.2297e-009,1.4329e-008,1.905e-008,4.465e-009,2.3642e-008,1.1102e-008,2.0765e-008,8.7799e-009,9.024e-009,4.1281e-010,2.5623e-008,1.5013e-008,2.6271e-008,2.5197e-008,2.5752e-008,8.6645e-009,1.1717e-008,1.0069e-008,2.493e-008,1.8672e-008,1.0205e-007,5.7314e-008,2.209e-008
-1.143e-007,-3.1982e-008,1.9507e-007,2.6202e-007,6.1885e-008,3.1472e-007,1.5426e-007,2.822e-007,1.1625e-007,1.1992e-007,2.8213e-009,3.4248e-007,1.9923e-007,3.5146e-007,3.412e-007,3.4737e-007,1.1751e-007,1.5643e-007,1.3547e-007,3.3667e-007,2.5188e-007,1.3721e-006,7.7151e-007,2.962e-007
-9.8468e-007,-2.9583e-007,1.7185e-006,2.3337e-006,5.5438e-007,2.7098e-006,1.3856e-006,2.4838e-006,9.9641e-007,1.0315e-006,-3.057e-009,2.9646e-006,1.7119e-006,3.0472e-006,2.9932e-006,3.0344e-006,1.0323e-006,1.3518e-006,1.1834e-006,2.9435e-006,2.2021e-006,1.1953e-005,6.7274e-006,2.5714e-006
-6.1787e-006,-1.9831e-006,1.1011e-005,1.5125e-005,3.608e-006,1.6957e-005,9.0403e-006,1.5913e-005,6.2149e-006,6.4544e-006,-2.2233e-007,1.868e-005,1.0706e-005,1.9248e-005,1.912e-005,1.9293e-005,6.6011e-006,8.4995e-006,7.5435e-006,1.8725e-005,1.4024e-005,7.5823e-005,4.2708e-005,1.6243e-005
-3.0091e-005,-1.0258e-005,5.4673e-005,7.5982e-005,1.8178e-005,8.214e-005,4.5629e-005,7.907e-005,3.006e-005,3.13e-005,-2.2459e-006,9.1288e-005,5.191e-005,9.4401e-005,9.4757e-005,9.5118e-005,3.2733e-005,4.143e-005,3.7386e-005,9.2326e-005,6.9327e-005,0.00037321,0.00021031,7.9543e-005
-0.00011832,-4.255e-005,0.00021883,0.00030765,7.3769e-005,0.00032025,0.00018525,0.00031697,0.0001173,0.00012236,-1.4173e-005,0.00035991,0.00020302,0.00037409,0.00037897,0.00037827,0.00013091,0.00016286,0.00014984,0.00036698,0.00027674,0.0014828,0.00083562,0.00031414
-0.0003857,-0.00014507,0.00072505,0.0010306,0.00024763,0.0010313,0.00062092,0.0010527,0.00037933,0.00039591,-6.6417e-005,0.0011754,0.00065752,0.0012305,0.0012559,0.0012459,0.00043351,0.00053017,0.0004985,0.0012071,0.00091604,0.0048835,0.0027506,0.0010274
-0.0010614,-0.00041293,0.002026,0.002908,0.00070066,0.0027921,0.001749,0.0029505,0.0010359,0.00108,-0.00024702,0.0032391,0.0017963,0.0034246,0.0035133,0.0034619,0.0012105,0.0014559,0.0014019,0.0033458,0.0025619,0.013583,0.0076406,0.0028353
-0.0024969,-0.00098955,0.004839,0.0069984,0.0016939,0.006431,0.0041911,0.0070716,0.0024212,0.0025161,-0.0007549,0.0076295,0.0041932,0.0081781,0.0084038,0.0082214,0.0028863,0.0034164,0.0033745,0.0079134,0.0061352,0.032332,0.018144,0.0066915
