-3.9551e-010,-3.9551e-010,5.1898e-010,6.4246e-010,3.6657e-011,8.9327e-010,5.8072e-010,8.3925e-010,4.0323e-010,1.2791e-009,4.9969e-010,9.6272e-010,9.6465e-012,7.505e-010,9.4729e-010,4.7268e-010,5.9808e-011,6.8876e-010,7.1963e-010,7.3121e-010,2.9518e-010,9.8202e-010,1.3486e-009,8.1224e-010
-1.0802e-008,-1.0713e-008,1.4496e-008,1.7877e-008,1.148e-009,2.4781e-008,1.6132e-008,2.3377e-008,1.1054e-008,3.5119e-008,1.4217e-008,2.6627e-008,2.5885e-010,2.0874e-008,2.6165e-008,1.3266e-008,1.4251e-009,1.8859e-008,1.9527e-008,2.0102e-008,8.103e-009,2.7102e-008,3.7425e-008,2.2283e-008
-1.432e-007,-1.4082e-007,1.9675e-007,2.4198e-007,1.715e-008,3.3424e-007,2.1787e-007,3.1653e-007,1.4727e-007,4.686e-007,1.9674e-007,3.5793e-007,3.3368e-009,2.8228e-007,3.5109e-007,1.8136e-007,1.6173e-008,2.5097e-007,2.5714e-007,2.6868e-007,1.0778e-007,3.6345e-007,5.0497e-007,2.9687e-007
-1.2276e-006,-1.1966e-006,1.7287e-006,2.123e-006,1.6348e-007,2.9201e-006,1.9058e-006,2.7757e-006,1.2705e-006,4.0481e-006,1.7644e-006,3.1156e-006,2.7506e-008,2.4724e-006,3.0483e-006,1.6091e-006,1.1592e-007,2.1626e-006,2.1881e-006,2.3264e-006,9.2529e-007,3.155e-006,4.4136e-006,2.559e-006
-7.6488e-006,-7.3872e-006,1.1051e-005,1.3571e-005,1.1208e-006,1.8571e-005,1.2136e-005,1.7719e-005,7.9754e-006,2.5445e-005,1.1525e-005,1.9738e-005,1.626e-007,1.5763e-005,1.9242e-005,1.0416e-005,5.8601e-007,1.3563e-005,1.3512e-005,1.4666e-005,5.7601e-006,1.9924e-005,2.8085e-005,1.604e-005
-3.6907e-005,-3.5301e-005,5.476e-005,6.7349e-005,5.8999e-006,9.1606e-005,5.9938e-005,8.7729e-005,3.8815e-005,0.00012397,5.8439e-005,9.6962e-005,7.3091e-007,7.7928e-005,9.4049e-005,5.2421e-005,2.208e-006,6.5962e-005,6.4459e-005,7.1738e-005,2.7693e-005,9.7503e-005,0.00013863,7.79e-005
-0.00014347,-0.00013582,0.0002188,0.00027,2.4844e-005,0.00036453,0.00023884,0.00035045,0.00015233,0.00048697,0.0002393,0.00038419,2.5722e-006,0.0003107,0.00037007,0.00021337,6.3849e-006,0.00025882,0.00024674,0.00028322,0.00010691,0.00038459,0.00055211,0.00030492
-0.00046141,-0.00043205,0.00072381,0.00089798,8.6016e-005,0.0012015,0.0007884,0.0011598,0.00049486,0.0015831,0.00081272,0.0012607,7.1155e-006,0.0010256,0.0012029,0.00072134,1.4415e-005,0.0008414,0.0007767,0.00092675,0.00034007,0.0012552,0.0018215,0.00098776
-0.0012508,-0.0011574,0.0020196,0.0025247,0.00024958,0.0033411,0.0021959,0.003239,0.0013551,0.0043374,0.0023328,0.003489,1.4903e-005,0.0028536,0.0032864,0.0020633,2.6053e-005,0.002309,0.0020424,0.0025608,0.00090717,0.0034521,0.0050705,0.0026975
-0.0028961,-0.0026459,0.0048165,0.0060809,0.00061494,0.0079401,0.0052275,0.0077336,0.0031666,0.010142,0.0057355,0.0082487,1.9664e-005,0.0067778,0.0076344,0.0050593,4.1436e-005,0.0054205,0.0045256,0.0060553,0.0020537,0.0081027,0.012062,0.0062917
