2.5081e-011,3.0676e-010,6.9648e-010,1.4643e-009,-8.0066e-010,-4.3795e-010,7.5822e-010,-4.148e-010,-4.148e-010,-3.029e-010,6.7333e-010,-1.0823e-009,2.4116e-010,1.2328e-009,1.0167e-009,1.9853e-009,-2.1203e-009,-8.5082e-010,6.4632e-010,1.7344e-009,-4.7654e-010,-1.4084e-010,5.73e-010,3.8779e-010
7.1237e-010,8.7084e-009,1.9455e-008,4.0766e-008,-2.1952e-008,-1.2226e-008,2.0628e-008,-1.1482e-008,-1.1536e-008,-8.3818e-009,1.8267e-008,-3.0584e-008,6.7453e-009,3.3666e-008,2.7811e-008,5.476e-008,-5.8584e-008,-2.3473e-008,1.7744e-008,4.786e-008,-1.291e-008,-4.0964e-009,1.605e-008,1.0635e-008
1.0114e-008,1.2029e-007,2.6415e-007,5.523e-007,-2.9254e-007,-1.6579e-007,2.7316e-007,-1.5411e-007,-1.5592e-007,-1.128e-007,2.4072e-007,-4.1976e-007,9.1735e-008,4.4649e-007,3.6978e-007,7.341e-007,-7.8674e-007,-3.1461e-007,2.3655e-007,6.4216e-007,-1.7012e-007,-5.7612e-008,2.1839e-007,1.4176e-007
9.5596e-008,1.0775e-006,2.3228e-006,4.8519e-006,-2.5246e-006,-1.4552e-006,2.346e-006,-1.3351e-006,-1.3647e-006,-9.8399e-007,2.0527e-006,-3.7278e-006,8.0818e-007,3.8306e-006,3.184e-006,6.3723e-006,-6.8412e-006,-2.7291e-006,2.04e-006,5.5831e-006,-1.4533e-006,-5.2227e-007,1.9231e-006,1.2233e-006
6.7474e-007,7.0356e-006,1.4868e-005,3.1066e-005,-1.5856e-005,-9.2947e-006,1.4692e-005,-8.3821e-006,-8.6939e-006,-6.2557e-006,1.2729e-005,-2.4076e-005,5.1835e-006,2.3888e-005,1.9954e-005,4.0254e-005,-4.329e-005,-1.722e-005,1.2793e-005,3.5361e-005,-9.048e-006,-3.432e-006,1.2316e-005,7.6774e-006
3.7764e-006,3.5703e-005,7.3812e-005,0.00015448,-7.721e-005,-4.6036e-005,7.1492e-005,-4.0574e-005,-4.295e-005,-3.0901e-005,6.1146e-005,-0.00012049,2.5785e-005,0.00011533,9.6959e-005,0.00019716,-0.00021238,-8.421e-005,6.2165e-005,0.0001739,-4.3762e-005,-1.7433e-005,6.1124e-005,3.7321e-005
1.7368e-005,0.00014658,0.00029565,0.00062072,-0.00030317,-0.00018398,0.00028125,-0.00015722,-0.00017118,-0.00012346,0.00023664,-0.00048597,0.00010346,0.0004482,0.00037995,0.00077875,-0.0008402,-0.00033197,0.00024354,0.00069106,-0.00017112,-7.1276e-005,0.00024451,0.00014608
6.7166e-005,0.00050046,0.00098111,0.0020695,-0.00098532,-0.0006094,0.00091861,-0.00049935,-0.00056518,-0.00041006,0.00075738,-0.0016221,0.00034368,0.0014386,0.0012327,0.002547,-0.002752,-0.0010833,0.0007901,0.0022802,-0.00055575,-0.0002412,0.00080956,0.00047228
0.0002219,0.00145,0.0027478,0.0058336,-0.0026988,-0.001705,0.0025378,-0.0013188,-0.0015749,-0.0011549,0.002041,-0.0045642,0.00096245,0.0038813,0.0033714,0.007025,-0.0076012,-0.0029813,0.0021632,0.0063686,-0.0015282,-0.00068958,0.0022599,0.0012832
0.00063358,0.0036205,0.0065803,0.014089,-0.006307,-0.0040841,0.0060084,-0.0029153,-0.0037531,-0.0027998,0.0046886,-0.010966,0.0023005,0.0089043,0.0078719,0.016551,-0.017933,-0.0070107,0.0050674,0.015273,-0.0036081,-0.0016922,0.0053889,0.0029632
