-1.6785e-010,5.73e-010,4.8426e-010,-6.1931e-010,3.8779e-010,1.5492e-009,5.8072e-010,1.7962e-009,1.254e-010,7.9294e-010,4.5339e-010,-5.4214e-010,7.8137e-010,1.9235e-009,6.3474e-010,2.0123e-009,-1.91e-010,9.2414e-010,6.6561e-010,2.155e-009,-6.7526e-011,8.1996e-010,1.2444e-009,2.6682e-009
-4.7078e-009,1.5618e-008,1.366e-008,-1.6824e-008,1.0681e-008,4.2776e-008,1.592e-008,4.9681e-008,3.2763e-009,2.1665e-008,1.2494e-008,-1.5394e-008,2.1148e-008,5.332e-008,1.761e-008,5.5938e-008,-5.4517e-009,2.5449e-008,1.8297e-008,5.9914e-008,-2.1322e-009,2.2022e-008,3.4175e-008,7.2788e-008
-6.4251e-008,2.0687e-007,1.8722e-007,-2.2205e-007,1.4312e-007,5.7409e-007,2.1233e-007,6.6749e-007,4.1246e-008,2.873e-007,1.6736e-007,-2.1291e-007,2.7804e-007,7.1861e-007,2.3759e-007,7.5602e-007,-7.5365e-008,3.4068e-007,2.4409e-007,8.0942e-007,-3.2096e-008,2.8727e-007,4.5594e-007,9.6372e-007
-5.6827e-007,1.7741e-006,1.6611e-006,-1.8974e-006,1.2431e-006,4.9892e-006,1.836e-006,5.8033e-006,3.3243e-007,2.4626e-006,1.4517e-006,-1.9107e-006,2.3656e-006,6.2731e-006,2.0769e-006,6.6179e-006,-6.7237e-007,2.9541e-006,2.105e-006,7.0788e-006,-3.077e-007,2.425e-006,3.9362e-006,8.2487e-006
-3.6596e-006,1.1069e-005,1.0722e-005,-1.18e-005,7.8672e-006,3.1556e-005,1.157e-005,3.6695e-005,1.9199e-006,1.5328e-005,9.1653e-006,-1.2502e-005,1.4638e-005,3.9864e-005,1.322e-005,4.2168e-005,-4.3519e-006,1.8649e-005,1.3188e-005,4.5042e-005,-2.1147e-006,1.489e-005,2.4711e-005,5.1284e-005
-1.8276e-005,5.3531e-005,5.3631e-005,-5.6931e-005,3.8657e-005,0.00015475,5.6633e-005,0.00017978,8.41e-006,7.3766e-005,4.4868e-005,-6.3542e-005,7.0185e-005,0.00019647,6.5282e-005,0.00020836,-2.1777e-005,9.1332e-005,6.3945e-005,0.00022215,-1.1104e-005,7.0848e-005,0.00012016,0.00024665
-7.3601e-005,0.00020866,0.00021624,-0.00022172,0.00015343,0.00061207,0.00022406,0.00070986,2.8739e-005,0.00028526,0.00017715,-0.0002609,0.00027121,0.00078107,0.00026016,0.00083034,-8.7667e-005,0.00036101,0.00024955,0.00088343,-4.6297e-005,0.00027176,0.00047063,0.00095408
-0.00024536,0.0006728,0.00072152,-0.0007161,0.00050508,0.0020047,0.00073599,0.0023191,7.7003e-005,0.00090904,0.00057919,-0.00088845,0.00086713,0.0025717,0.00085911,0.0027399,-0.0002916,0.0011828,0.00080466,0.0029085,-0.00015702,0.00086285,0.0015237,0.0030453
-0.00068959,0.0018266,0.0020289,-0.0019547,0.001405,0.0055379,0.0020459,0.0063838,0.00015704,0.002427,0.0015971,-0.0025558,0.0023362,0.0071427,0.0023947,0.0076235,-0.00081671,0.0032733,0.0021832,0.0080758,-0.00043934,0.0023099,0.0041509,0.0081612
-0.0016557,0.0042253,0.0048699,-0.004572,0.0033459,0.013071,0.0048793,0.014995,0.00021265,0.0054842,0.0037625,-0.0062914,0.0053711,0.016951,0.005709,0.018114,-0.0019522,0.0077546,0.0050482,0.01916,-0.0010188,0.0052821,0.0096298,0.018572
-0.0034284,0.008386,0.010063,-0.0092533,0.0068828,0.026597,0.010084,0.030305,3.6223e-005,0.010533,0.0076389,-0.013372,0.010627,0.034673,0.011747,0.037071,-0.0040208,0.01588,0.010033,0.039199,-0.001944,0.010409,0.019165,0.036116
-0.006165,0.014314,0.017991,-0.016317,0.012298,0.046912,0.018187,0.052918,-0.00082415,0.017152,0.013437,-0.024679,0.018178,0.061458,0.020986,0.06566,-0.007179,0.028303,0.017227,0.069566,-0.0029601,0.017776,0.032821,0.060091
