-2.6817e-010,-6.3474e-010,5.4599e-010,-4.9969e-010,1.6785e-010,2.4174e-009,1.0939e-009,1.2868e-009,-6.6175e-010,-1.4991e-009,6.3474e-010,6.6561e-010,1.0206e-009,3.1737e-009,1.3312e-010,7.5146e-009,-8.5468e-010,-9.0484e-010,7.5995e-009,1.5377e-009,-1.1383e-010,-4.6882e-010,6.4632e-010,9.4536e-011
-7.8042e-009,-1.7644e-008,1.5169e-008,-1.3611e-008,4.9431e-009,6.6829e-008,2.9901e-008,3.5479e-008,-1.8152e-008,-4.1301e-008,1.7799e-008,1.8405e-008,2.7914e-008,8.7562e-008,3.6594e-009,2.0789e-007,-2.3425e-008,-2.485e-008,2.0975e-007,4.2541e-008,-3.3847e-009,-1.3098e-008,1.7864e-008,2.5198e-009
-1.1001e-007,-2.3837e-007,2.0481e-007,-1.8013e-007,7.0701e-008,8.9815e-007,3.9706e-007,4.7518e-007,-2.4186e-007,-5.5309e-007,2.4257e-007,2.4726e-007,3.7064e-007,1.1746e-006,4.8652e-008,2.7954e-006,-3.1198e-007,-3.3189e-007,2.8137e-006,5.7243e-007,-4.8812e-008,-1.7786e-007,2.3974e-007,3.2484e-008
-1.001e-006,-2.0849e-006,1.7902e-006,-1.5427e-006,6.5417e-007,7.8176e-006,3.4127e-006,4.1182e-006,-2.0857e-006,-4.7966e-006,2.1406e-006,2.1506e-006,3.1826e-006,1.0205e-005,4.1655e-007,2.434e-005,-2.6894e-006,-2.8722e-006,2.4437e-005,4.992e-006,-4.5476e-007,-1.5638e-006,2.0811e-006,2.6968e-007
-6.6078e-006,-1.3267e-005,1.1384e-005,-9.6089e-006,4.4002e-006,4.953e-005,2.1337e-005,2.5953e-005,-1.3084e-005,-3.028e-005,1.3748e-005,1.3613e-005,1.9858e-005,6.4557e-005,2.5794e-006,0.00015423,-1.6862e-005,-1.8103e-005,0.00015443,3.1717e-005,-3.0762e-006,-1.0004e-005,1.3131e-005,1.6195e-006
-3.372e-005,-6.5427e-005,5.6103e-005,-4.6372e-005,2.2922e-005,0.00024334,0.00010339,0.00012669,-6.3614e-005,-0.00014826,6.8477e-005,6.6825e-005,9.5907e-005,0.00031676,1.2295e-005,0.00075775,-8.1898e-005,-8.8546e-005,0.00075643,0.00015648,-1.6099e-005,-4.9603e-005,6.4162e-005,7.4927e-006
-0.00013836,-0.00026005,0.00022284,-0.00018033,9.6186e-005,0.00096427,0.00040391,0.0004982,-0.00024938,-0.00058571,0.00027514,0.00026474,0.00037287,0.0012541,4.6869e-005,0.0030022,-0.0003204,-0.00034959,0.0029869,0.0006238,-6.7827e-005,-0.0001983,0.0002525,2.7784e-005
-0.00046866,-0.00085501,0.00073234,-0.00058011,0.00033385,0.003164,0.0013062,0.0016197,-0.00080945,-0.0019173,0.00091575,0.00086946,0.0011979,0.0041133,0.00014643,0.009848,-0.0010361,-0.0011438,0.0097599,0.0020644,-0.00023636,-0.00065622,0.00082162,8.4905e-005
-0.0013344,-0.0023677,0.0020278,-0.0015723,0.00097643,0.0087546,0.0035618,0.0044328,-0.002216,-0.0052982,0.0025719,0.0024124,0.0032391,0.011385,0.00038096,0.027238,-0.0028186,-0.0031588,0.026869,0.0057812,-0.00069469,-0.0018314,0.0022515,0.00021868
-0.003234,-0.0055912,0.0047911,-0.0036366,0.0024386,0.020689,0.0082964,0.010337,-0.0051845,-0.012523,0.0061745,0.0057328,0.0074669,0.026934,0.00083306,0.06433,-0.0065276,-0.0074555,0.063097,0.013895,-0.0017477,-0.004369,0.0052627,0.00048544
