-6.4246e-010,1.6785e-010,8.4311e-010,1.283e-009,1.4856e-010,1.5454e-009,1.1827e-009,2.1589e-009,-8.6819e-011,4.3024e-010,1.0746e-009,1.4142e-009,2.6046e-010,1.2637e-009,9.5115e-010,-4.8426e-010,-2.9904e-010,1.447e-010,4.8426e-010,7.968e-010,-3.6657e-011,7.7365e-010,4.6882e-010,-2.9904e-010
-1.7626e-008,4.7e-009,2.3198e-008,3.5349e-008,4.5489e-009,4.2836e-008,3.2473e-008,5.9789e-008,-2.5843e-009,1.1823e-008,2.9348e-008,3.9249e-008,6.9234e-009,3.4894e-008,2.6469e-008,-1.3517e-008,-8.2135e-009,3.9638e-009,1.371e-008,2.2404e-008,-8.3547e-010,2.1375e-008,1.3048e-008,-8.0668e-009
-2.3488e-007,6.4192e-008,3.102e-007,4.7352e-007,6.7385e-008,5.7721e-007,4.3302e-007,8.0492e-007,-3.6999e-008,1.5796e-007,3.8963e-007,5.3013e-007,8.9165e-008,4.6817e-007,3.5837e-007,-1.8345e-007,-1.0972e-007,5.2939e-008,1.8875e-007,3.0626e-007,-8.7605e-009,2.8694e-007,1.7656e-007,-1.0581e-007
-2.0254e-006,5.6966e-007,2.6857e-006,4.1088e-006,6.4376e-007,5.0376e-006,3.7355e-006,7.0174e-006,-3.3952e-007,1.3668e-006,3.35e-006,4.6438e-006,7.4098e-007,4.066e-006,3.1451e-006,-1.6129e-006,-9.4957e-007,4.5963e-007,1.6836e-006,2.7118e-006,-5.4105e-008,2.4934e-006,1.5478e-006,-8.9949e-007
-1.2701e-005,3.6915e-006,1.6921e-005,2.596e-005,4.4602e-006,3.2004e-005,2.3426e-005,4.4522e-005,-2.2443e-006,8.6094e-006,2.0967e-005,2.9658e-005,4.4642e-006,2.5689e-005,2.0109e-005,-1.0326e-005,-5.9845e-006,2.9185e-006,1.0937e-005,1.7485e-005,-1.9842e-007,1.5763e-005,9.8798e-006,-5.5736e-006
-6.171e-005,1.8609e-005,8.2647e-005,0.00012727,2.3889e-005,0.00015769,0.00011375,0.00021899,-1.1381e-005,4.206e-005,0.00010177,0.00014718,2.0767e-005,0.00012578,9.9805e-005,-5.1289e-005,-2.9261e-005,1.4454e-005,5.5132e-005,8.7488e-005,-2.4791e-007,7.7249e-005,4.8936e-005,-2.6845e-005
-0.00024164,7.5912e-005,0.0003255,0.00050364,0.00010294,0.00062685,0.00044479,0.00086845,-4.6017e-005,0.00016577,0.00039854,0.00059065,7.7553e-005,0.00049636,0.00039998,-0.00020563,-0.00011544,5.8156e-005,0.00022435,0.00035351,1.9516e-006,0.00030523,0.00019568,-0.00010467
-0.00078286,0.0002573,0.0010611,0.0016522,0.00036661,0.0020643,0.0014373,0.0028504,-0.0001521,0.00054117,0.0012928,0.001969,0.00023863,0.0016206,0.001329,-0.00068333,-0.00037733,0.00019544,0.00075683,0.001185,1.6115e-005,0.00099845,0.00064879,-0.00033979
-0.0021372,0.00073834,0.0029157,0.0045783,0.0010997,0.0057362,0.0039073,0.0078847,-0.00041765,0.0014906,0.0035381,0.0055577,0.00061587,0.0044573,0.0037296,-0.0019178,-0.0010406,0.00055972,0.0021565,0.0033591,7.1288e-005,0.002754,0.0018175,-0.00093756
-0.0049791,0.0018182,0.006837,0.010859,0.0028168,0.013627,0.0090456,0.018613,-0.00096163,0.0035096,0.0082759,0.013468,0.0013499,0.010456,0.0089545,-0.0046069,-0.0024523,0.0013864,0.0052595,0.0081665,0.00022956,0.0064884,0.0043605,-0.0022345
-0.0099818,0.0038814,0.013791,0.022254,0.0062203,0.027927,0.017969,0.037806,-0.0018614,0.0071278,0.016691,0.028303,0.0025337,0.021087,0.018559,-0.0095643,-0.0049796,0.0030034,0.011083,0.017206,0.00058213,0.01317,0.0090468,-0.0046604
-0.017297,0.007236,0.024024,0.039661,0.011921,0.04965,0.030739,0.066367,-0.0030116,0.012562,0.029177,0.051955,0.0040921,0.036704,0.033384,-0.017281,-0.0087509,0.0057371,0.020305,0.031661,0.0011944,0.023146,0.016339,-0.0086026
-0.025917,0.011849,0.036132,0.061707,0.0199,0.076774,0.045242,0.10076,-0.0039889,0.019286,0.044296,0.083709,0.0056945,0.055118,0.052239,-0.02731,-0.01331,0.0097203,0.032454,0.051178,0.0019827,0.035268,0.02579,-0.014198
-0.033423,0.01713,0.046654,0.083998,0.028979,0.10321,0.056927,0.13178,-0.004084,0.025855,0.058319,0.11874,0.0068057,0.070988,0.07103,-0.037924,-0.017422,0.014666,0.045302,0.073002,0.0025709,0.046458,0.035637,-0.021154
-0.036645,0.021987,0.05102,0.10021,0.036771,0.12017,0.060333,0.14695,-0.0026223,0.030369,0.066229,0.14854,0.0068928,0.077285,0.083506,-0.046566,-0.01932,0.01976,0.055156,0.092287,0.0022604,0.05244,0.043076,-0.028732
-0.033273,0.0253,0.045972,0.10527,0.040538,0.12038,0.052266,0.13679,0.00051921,0.031572,0.064241,0.16422,0.0056462,0.06896,0.084059,-0.051223,-0.017487,0.023841,0.058404,0.10403,0.00025162,0.049769,0.045426,-0.035923
-0.023594,0.026603,0.032235,0.098971,0.038701,0.10291,0.034752,0.10179,0.004573,0.029943,0.052542,0.1613,0.0029868,0.046925,0.071357,-0.051956,-0.011607,0.02591,0.053675,0.10581,-0.0038977,0.038144,0.041647,-0.041781
-0.011013,0.026511,0.015335,0.087145,0.03203,0.075143,0.015183,0.054583,0.0081215,0.027816,0.036107,0.14303,-0.0011914,0.019204,0.050193,-0.051264,-0.0030432,0.025772,0.043106,0.099589,-0.0098418,0.021256,0.033221,-0.045751
-0.00054474,0.026457,0.0031854,0.078603,0.023404,0.049301,0.0025771,0.01406,0.0099474,0.028051,0.022341,0.11921,-0.0072606,-0.0026906,0.029474,-0.052486,0.0057017,0.024375,0.031419,0.090906,-0.016417,0.0050744,0.023582,-0.047921
0.0041004,0.027758,0.0013681,0.079165,0.015939,0.035007,0.001968,-0.0059145,0.0099694,0.03199,0.016637,0.10052,-0.015634,-0.010642,0.016983,-0.05704,0.012363,0.023478,0.023061,0.085637,-0.022159,-0.0056501,0.016312,-0.049118
0.0029203,0.030623,0.0092603,0.087184,0.010802,0.033185,0.011005,-0.0051567,0.0095174,0.038327,0.018926,0.092046,-0.025971,-0.0053644,0.014466,-0.062734,0.016245,0.024641,0.019373,0.086399,-0.026049,-0.010211,0.013295,-0.05072
-0.00034264,0.033903,0.020173,0.094544,0.0065943,0.036165,0.021692,0.0038017,0.010616,0.044078,0.02396,0.09101,-0.036401,0.0039882,0.016987,-0.065029,0.018457,0.028127,0.018097,0.091112,-0.027892,-0.011834,0.014063,-0.054077
-0.00075502,0.035924,0.025898,0.093037,0.0010767,0.034233,0.026158,0.0059598,0.01469,0.047143,0.025303,0.09025,-0.043702,0.0062688,0.017275,-0.060829,0.020763,0.032534,0.015737,0.094737,-0.028008,-0.014631,0.016587,-0.059613
0.0044611,0.035926,0.02254,0.081235,-0.0061567,0.023373,0.021955,-0.0048358,0.021575,0.048317,0.019999,0.084626,-0.04487,-0.0038301,0.011577,-0.05184,0.023892,0.035672,0.010834,0.092849,-0.026578,-0.020145,0.018625,-0.066138
0.014275,0.035029,0.013187,0.066044,-0.012614,0.0078257,0.012741,-0.022722,0.029483,0.050737,0.010303,0.074795,-0.039254,-0.022553,0.0020672,-0.044295,0.026748,0.036213,0.0052938,0.084496,-0.023469,-0.02646,0.018546,-0.071126
0.025048,0.035843,0.005298,0.057294,-0.014762,-0.0044462,0.0042644,-0.036858,0.035936,0.056871,0.0013178,0.065428,-0.029582,-0.040782,-0.0060907,-0.044517,0.027365,0.034934,0.0025954,0.072549,-0.018903,-0.030579,0.015424,-0.072157
0.033427,0.040716,0.004801,0.059666,-0.011346,-0.0090359,-0.00047437,-0.04175,0.039092,0.065565,-0.0032025,0.060081,-0.020657,-0.051311,-0.010028,-0.053508,0.024983,0.034421,0.0045005,0.061654,-0.014431,-0.031741,0.0090446,-0.068682
0.038493,0.049709,0.011548,0.06873,-0.0050734,-0.0085253,-0.0026899,-0.041466,0.038691,0.071998,-0.0033573,0.057824,-0.016309,-0.053641,-0.011717,-0.065074,0.021458,0.037252,0.0092877,0.055393,-0.012921,-0.032382,0.0003276,-0.062574
0.041525,0.059808,0.019594,0.074401,-0.0008399,-0.0093136,-0.0052555,-0.044548,0.036062,0.071077,-0.0021475,0.054708,-0.016811,-0.052688,-0.015442,-0.069496,0.020487,0.043943,0.013116,0.054424,-0.016918,-0.035616,-0.0082656,-0.056628
0.043979,0.066281,0.021906,0.068905,-0.0018834,-0.015265,-0.0092124,-0.055214,0.033154,0.061617,-0.0024139,0.048211,-0.018927,-0.053241,-0.022875,-0.060281,0.024851,0.052253,0.013252,0.056467,-0.026238,-0.041567,-0.013365,-0.051944
0.045816,0.065551,0.015649,0.052688,-0.0073344,-0.024304,-0.012849,-0.069505,0.031111,0.04763,-0.0045713,0.039928,-0.018732,-0.055427,-0.030778,-0.038809,0.033752,0.058504,0.010207,0.0579,-0.036871,-0.046269,-0.012603,-0.046479
0.045769,0.057691,0.0039864,0.033759,-0.013382,-0.030905,-0.013858,-0.079668,0.029449,0.035342,-0.0069012,0.033733,-0.014946,-0.055093,-0.033737,-0.013236,0.04262,0.059952,0.0068895,0.055894,-0.042697,-0.044677,-0.0065741,-0.036419
0.043073,0.046568,-0.0067039,0.021486,-0.01686,-0.031685,-0.011937,-0.08197,0.026562,0.028341,-0.007659,0.031335,-0.0099008,-0.048322,-0.029339,0.0073872,0.046017,0.056425,0.0056094,0.049841,-0.039327,-0.035344,0.0010079,-0.019627
0.038662,0.037238,-0.011681,0.020008,-0.017788,-0.028573,-0.009092,-0.080108,0.021345,0.025013,-0.0067845,0.029783,-0.0071924,-0.03569,-0.020805,0.019093,0.041652,0.050055,0.0057114,0.041258,-0.027313,-0.02242,0.005559,0.0016412
0.034401,0.032349,-0.010891,0.025974,-0.018578,-0.026725,-0.007509,-0.08113,0.014593,0.020471,-0.0057272,0.023542,-0.0080335,-0.022363,-0.014507,0.024519,0.032316,0.043415,0.0039548,0.032355,-0.01203,-0.012766,0.0047884,0.021314
0.031024,0.030323,-0.0081025,0.031446,-0.020992,-0.029587,-0.0074181,-0.088195,0.0087703,0.01121,-0.005861,0.0092334,-0.0096636,-0.014107,-0.01466,0.029326,0.023934,0.037622,-0.0026831,0.024401,-3.7597e-005,-0.010484,0.00022371,0.033315
0.027044,0.026896,-0.0073086,0.029099,-0.02414,-0.03601,-0.0071169,-0.097373,0.0061083,-0.0016779,-0.0072125,-0.011389,-0.0074946,-0.012836,-0.020019,0.036944,0.02102,0.031849,-0.014168,0.017119,0.005352,-0.013741,-0.0042337,0.035785
0.02012,0.018921,-0.0095513,0.016101,-0.02556,-0.041993,-0.0049504,-0.10148,0.0065773,-0.013409,-0.0087182,-0.032858,0.00070328,-0.015492,-0.02537,0.046059,0.023093,0.024516,-0.02686,0.0094296,0.0058165,-0.016788,-0.0055628,0.032423
0.0099335,0.0073632,-0.012676,-0.0051162,-0.02416,-0.044913,-0.0010965,-0.097069,0.007689,-0.019518,-0.0096091,-0.050289,0.012306,-0.016904,-0.026178,0.052487,0.025029,0.015132,-0.035643,0.00065051,0.0057854,-0.015297,-0.0039547,0.029885
-0.00025239,-0.0031101,-0.01384,-0.028714,-0.02178,-0.045884,0.0025604,-0.087851,0.0065359,-0.019314,-0.010416,-0.062596,0.021465,-0.013925,-0.022145,0.053328,0.021234,0.0052594,-0.03707,-0.0090142,0.0082488,-0.010064,-0.0022948,0.033286
-0.005324,-0.0077758,-0.012338,-0.048455,-0.021609,-0.048084,0.0041086,-0.081477,0.0023822,-0.015978,-0.012511,-0.072061,0.023661,-0.007448,-0.016813,0.049767,0.010372,-0.0021934,-0.031308,-0.018997,0.012197,-0.0057825,-0.003338,0.043148
-0.002349,-0.0057742,-0.010275,-0.060487,-0.024981,-0.053078,0.0030478,-0.082818,-0.0025655,-0.013678,-0.016606,-0.081246,0.019278,-0.0010972,-0.014076,0.046519,-0.003205,-0.0049357,-0.021749,-0.029087,0.013747,-0.0062552,-0.0070779,0.055861
0.0065103,-0.00099276,-0.01064,-0.064934,-0.029877,-0.059064,0.00023458,-0.089916,-0.0050585,-0.014525,-0.021704,-0.090411,0.013064,0.0017978,-0.014959,0.048786,-0.012568,-0.0030924,-0.012856,-0.039446,0.0098455,-0.010692,-0.010593,0.066907
0.015031,0.00090914,-0.014621,-0.065593,-0.032794,-0.06277,-0.0032507,-0.096027,-0.0038203,-0.017823,-0.025651,-0.097626,0.010006,0.00039324,-0.017288,0.059254,-0.013419,0.00055257,-0.0077295,-0.049974,0.0013374,-0.01445,-0.01051,0.074198
0.017404,-0.0031004,-0.020507,-0.067593,-0.032248,-0.062881,-0.0069603,-0.095564,-0.0010383,-0.021633,-0.026866,-0.10103,0.011351,-0.0035879,-0.017997,0.076947,-0.0072499,0.0022238,-0.006836,-0.059957,-0.0071255,-0.013263,-0.0060105,0.079103
0.012517,-0.01124,-0.024979,-0.074099,-0.03039,-0.061408,-0.010905,-0.088585,-0.00093697,-0.024716,-0.025635,-0.10087,0.014284,-0.0072656,-0.015663,0.097999,1.465e-005,-0.00034589,-0.008431,-0.06859,-0.010205,-0.0068694,0.00012479,0.084769
0.0043983,-0.018675,-0.025542,-0.084152,-0.031036,-0.061589,-0.014836,-0.080148,-0.0065015,-0.027096,-0.023715,-0.099636,0.01533,-0.0081472,-0.011153,0.11731,0.0026413,-0.0064433,-0.01026,-0.075845,-0.0055165,0.0011213,0.0033851,0.093352
-0.0015001,-0.021602,-0.022088,-0.093399,-0.035934,-0.064556,-0.017961,-0.075588,-0.016962,-0.02922,-0.022598,-0.10045,0.014068,-0.0050815,-0.0063041,0.13024,-0.00082522,-0.013157,-0.011395,-0.082539,0.0049612,0.006594,0.00090709,0.1043
-0.0028875,-0.020154,-0.016585,-0.097442,-0.042836,-0.06818,-0.019401,-0.076076,-0.028028,-0.031017,-0.022148,-0.10516,0.013582,0.0012901,-0.0022875,0.13411,-0.0071909,-0.017875,-0.012931,-0.089314,0.016586,0.0082039,-0.0062513,0.11472
-0.0020736,-0.017802,-0.011543,-0.095366,-0.047235,-0.069251,-0.018826,-0.078073,-0.034695,-0.031948,-0.020962,-0.11355,0.017251,0.0085019,0.00079584,0.12942,-0.011903,-0.020454,-0.016891,-0.095608,0.0253,0.0078011,-0.013755,0.12134
-0.0031875,-0.018071,-0.0086452,-0.090693,-0.046103,-0.066733,-0.016567,-0.076659,-0.034536,-0.031836,-0.018112,-0.12355,0.025053,0.013052,0.0030764,0.11997,-0.01298,-0.023122,-0.023976,-0.099989,0.029842,0.008172,-0.017144,0.12255
-0.0079441,-0.021614,-0.008339,-0.088973,-0.040154,-0.062827,-0.013236,-0.069482,-0.029119,-0.031454,-0.01449,-0.13227,0.033051,0.012268,0.0040817,0.11118,-0.012284,-0.028142,-0.031926,-0.10187,0.03142,0.010553,-0.015114,0.11929
-0.013961,-0.026141,-0.010161,-0.093961,-0.032743,-0.060793,-0.0094291,-0.058041,-0.022649,-0.032168,-0.012298,-0.13727,0.036675,0.0064473,0.0029802,0.10706,-0.013368,-0.035301,-0.036205,-0.10292,0.031577,0.014071,-0.010385,0.11447
-0.017146,-0.028949,-0.013101,-0.10527,-0.02673,-0.061741,-0.0059107,-0.045678,-0.018957,-0.034925,-0.013086,-0.13789,0.034759,-0.00049017,-0.00036035,0.10764,-0.018036,-0.041675,-0.033041,-0.10638,0.03047,0.017127,-0.0074379,0.11128
