6.7333e-010,2.6605e-009,9.6272e-010,2.2708e-009,5.4599e-010,2.0856e-009,1.0167e-009,2.6451e-009,7.9102e-011,1.6534e-009,6.0001e-010,3.6657e-011,-6.4246e-010,-1.4373e-009,4.2638e-010,-1.0515e-009,7.1577e-010,2.9113e-009,7.6979e-010,1.7036e-009,6.7719e-010,2.4907e-009,9.9359e-010,2.7994e-009
1.8464e-008,7.3361e-008,2.658e-008,6.2646e-008,1.535e-008,5.7995e-008,2.7992e-008,7.3367e-008,2.209e-009,4.5674e-008,1.6596e-008,8.2003e-010,-1.7611e-008,-3.9943e-008,1.1628e-008,-2.9064e-008,1.9575e-008,8.0373e-008,2.0871e-008,4.6551e-008,1.8698e-008,6.909e-008,2.7835e-008,7.7547e-008
2.4604e-007,9.8314e-007,3.5688e-007,8.3993e-007,2.0988e-007,7.8437e-007,3.7482e-007,9.8924e-007,3.0138e-008,6.1338e-007,2.2324e-007,8.1797e-009,-2.3469e-007,-5.3962e-007,1.5398e-007,-3.9051e-007,2.6016e-007,1.0786e-006,2.7482e-007,6.1771e-007,2.5113e-007,9.3212e-007,3.7925e-007,1.0451e-006
2.1226e-006,8.531e-006,3.1044e-006,7.2915e-006,1.8594e-006,6.8743e-006,3.2525e-006,8.6386e-006,2.6756e-007,5.335e-006,1.9456e-006,4.4207e-008,-2.0262e-006,-4.7216e-006,1.3187e-006,-3.3978e-006,2.2388e-006,9.3729e-006,2.341e-006,5.3025e-006,2.1863e-006,8.149e-006,3.3483e-006,9.131e-006
1.3323e-005,5.3872e-005,1.9664e-005,4.6062e-005,1.1997e-005,4.3882e-005,2.056e-005,5.4912e-005,1.7363e-006,3.3776e-005,1.2348e-005,9.3048e-008,-1.2739e-005,-3.0071e-005,8.2077e-006,-2.1515e-005,1.4021e-005,5.9281e-005,1.4498e-005,3.3091e-005,1.387e-005,5.1891e-005,2.1529e-005,5.8127e-005
6.4819e-005,0.00026378,9.6628e-005,0.00022561,6.0077e-005,0.0002174,0.00010089,0.00027073,8.7656e-006,0.00016582,6.0802e-005,-5.5477e-007,-6.2153e-005,-0.00014852,3.9543e-005,-0.00010562,6.8087e-005,0.00029073,6.9539e-005,0.00015994,6.8329e-005,0.00025645,0.00010741,0.00028728
0.00025426,0.0010418,0.00038316,0.00089117,0.00024291,0.00086961,0.00039988,0.0010769,3.5759e-005,0.00065655,0.00024162,-6.669e-006,-0.00024486,-0.00059169,0.00015334,-0.00041806,0.00026668,0.0011499,0.00026863,0.00062267,0.00027203,0.0010233,0.00043255,0.0011468
0.00082553,0.0034074,0.0012588,0.0029149,0.00081457,0.0028842,0.0013147,0.0035492,0.00012075,0.0021523,0.00079558,-3.8544e-005,-0.00079999,-0.001952,0.00049125,-0.0013695,0.00086494,0.0037663,0.00085793,0.0020045,0.00089904,0.0033855,0.0014437,0.0037969
0.0022598,0.0094026,0.0034899,0.0080409,0.0023087,0.0080815,0.0036536,0.0098734,0.00034266,0.0059483,0.0022106,-0.00016036,-0.0022087,-0.0054315,0.0013236,-0.0037803,0.0023659,0.010403,0.0023067,0.0054338,0.0025139,0.0094614,0.0040683,0.010622
0.0052829,0.022177,0.0082699,0.018949,0.0056071,0.019387,0.0086981,0.023492,0.00082335,0.014031,0.0052497,-0.00053169,-0.0052219,-0.012911,0.0030366,-0.008902,0.0055275,0.024546,0.0052873,0.01256,0.00603,0.022631,0.009806,0.025438
0.010642,0.045112,0.016897,0.038482,0.011786,0.040198,0.017906,0.04825,0.0016752,0.028474,0.010745,-0.0014714,-0.010671,-0.026442,0.005981,-0.018023,0.011123,0.049899,0.010419,0.024961,0.01253,0.04676,0.020398,0.052632
0.018579,0.079593,0.029921,0.067681,0.021592,0.072498,0.032072,0.086062,0.0028539,0.049888,0.019039,-0.0034914,-0.018961,-0.046901,0.010163,-0.031487,0.019369,0.087844,0.017739,0.042851,0.022704,0.083937,0.03682,0.094611
0.028191,0.12212,0.046002,0.10325,0.034636,0.11416,0.050133,0.13374,0.003936,0.075391,0.029223,-0.0072329,-0.029375,-0.072162,0.014933,-0.047421,0.029224,0.13415,0.02614,0.063606,0.036012,0.13127,0.057792,0.14815
0.037209,0.16291,0.061295,0.13626,0.048771,0.1572,0.068396,0.18117,0.0039592,0.097523,0.038684,-0.013257,-0.039663,-0.096127,0.018993,-0.061113,0.038104,0.17739,0.033301,0.081389,0.05004,0.17878,0.078746,0.20193
0.042707,0.18838,0.070357,0.15437,0.060319,0.18926,0.081164,0.21361,0.0015685,0.10594,0.043639,-0.021726,-0.046505,-0.1102,0.020985,-0.066162,0.042659,0.20194,0.036542,0.089074,0.060738,0.21126,0.092559,0.23858
0.042706,0.1879,0.068785,0.14771,0.065461,0.19913,0.083158,0.21862,-0.0043654,0.092341,0.040898,-0.032136,-0.047029,-0.10761,0.020497,-0.057595,0.040611,0.19594,0.034414,0.082226,0.063901,0.21504,0.092612,0.24221
0.037722,0.16133,0.056329,0.11577,0.062246,0.1837,0.072704,0.19434,-0.013833,0.056381,0.030076,-0.043294,-0.040723,-0.088439,0.01877,-0.035449,0.032681,0.16017,0.027983,0.062811,0.057367,0.18669,0.076971,0.20853
0.030894,0.12143,0.038108,0.0699,0.051923,0.15121,0.053537,0.15271,-0.025083,0.0082469,0.014683,-0.053643,-0.0304,-0.061518,0.018294,-0.0061228,0.022981,0.11072,0.020606,0.039419,0.042635,0.13764,0.050842,0.15015
0.026107,0.087491,0.022334,0.028267,0.038467,0.11725,0.033455,0.11356,-0.03502,-0.03529,0.0008278,-0.061813,-0.021102,-0.040423,0.021188,0.020312,0.016958,0.071325,0.015964,0.022752,0.024618,0.08958,0.024827,0.091655
0.025171,0.073277,0.015441,0.0053573,0.026392,0.094896,0.020084,0.09203,-0.040738,-0.06013,-0.0061734,-0.067085,-0.017179,-0.035025,0.027371,0.035766,0.017847,0.058551,0.015626,0.018883,0.0093115,0.061929,0.0092292,0.055489
