-5.7879e-012,2.5274e-010,9.0099e-010,1.6264e-009,1.3177e-009,3.3744e-009,1.1942e-009,3.7602e-009,7.6979e-010,3.3628e-009,1.0553e-009,3.2007e-009,5.6143e-010,1.7537e-009,5.3056e-010,8.2381e-010,-6.4632e-010,-1.4373e-009,3.2605e-010,-3.7621e-010,-2.02e-009,-3.0155e-009,1.7943e-010,-1.1285e-008
-1.8309e-010,6.8683e-009,2.484e-008,4.4666e-008,3.6537e-008,9.4006e-008,3.3202e-008,1.0429e-007,2.1207e-008,9.2972e-008,2.9105e-008,8.8401e-008,1.5005e-008,4.8196e-008,1.4561e-008,2.2576e-008,-1.803e-008,-3.9364e-008,9.2801e-009,-9.5589e-009,-5.5796e-008,-8.3499e-008,4.5955e-009,-3.1233e-007
-2.8771e-009,9.1165e-008,3.3302e-007,5.9637e-007,4.9276e-007,1.2739e-006,4.4891e-007,1.4072e-006,2.8373e-007,1.2494e-006,3.8984e-007,1.1865e-006,1.9454e-007,6.4339e-007,1.9418e-007,3.0037e-007,-2.4446e-007,-5.2345e-007,1.286e-007,-1.1604e-007,-7.493e-007,-1.1239e-006,5.6389e-008,-4.2026e-006
-2.9469e-008,7.8817e-007,2.8927e-006,5.158e-006,4.3065e-006,1.1189e-005,3.9327e-006,1.2308e-005,2.4561e-006,1.0871e-005,3.3783e-006,1.0309e-005,1.6296e-006,5.5578e-006,1.6764e-006,2.5846e-006,-2.146e-006,-4.5022e-006,1.156e-006,-8.9164e-007,-6.5182e-006,-9.7962e-006,4.3956e-007,-3.6625e-005
-2.1859e-007,4.9939e-006,1.8298e-005,3.2483e-005,2.7413e-005,7.159e-005,2.5089e-005,7.8428e-005,1.546e-005,6.8842e-005,2.1286e-005,6.5166e-005,9.9093e-006,3.4914e-005,1.0531e-005,1.6163e-005,-1.3707e-005,-2.8146e-005,7.5751e-006,-4.8322e-006,-4.1285e-005,-6.2145e-005,2.4283e-006,-0.00023233
-1.2402e-006,2.4736e-005,8.9816e-005,0.00015873,0.00013541,0.00035555,0.00012419,0.00038797,7.5392e-005,0.00033799,0.00010388,0.00031929,4.6579e-005,0.00016991,5.1283e-005,7.8238e-005,-6.7857e-005,-0.00013623,3.8554e-005,-1.9381e-005,-0.00020289,-0.00030568,1e-005,-0.001143
-5.5582e-006,9.9765e-005,0.00035586,0.00062618,0.00053989,0.0014259,0.00049612,0.00155,0.00029629,0.0013382,0.0004084,0.0012611,0.00017594,0.00066624,0.00020141,0.00030483,-0.00027075,-0.00053088,0.00015854,-5.8073e-005,-0.00080488,-0.0012126,3.1163e-005,-0.0045357
-2.0043e-005,0.00033692,0.0011688,0.0020483,0.0017839,0.0047423,0.0016425,0.0051353,0.00096352,0.004387,0.0013278,0.0041225,0.00054776,0.0021606,0.00065505,0.00098091,-0.00089362,-0.0017095,0.00054095,-0.00012393,-0.0026474,-0.0039829,7.1282e-005,-0.014906
-5.8559e-005,0.00097212,0.003242,0.0056619,0.0049752,0.013323,0.0045901,0.014374,0.0026412,0.012127,0.0036354,0.011358,0.0014298,0.0059007,0.0017975,0.0026531,-0.0024837,-0.0046306,0.0015603,-0.00014258,-0.0073572,-0.011032,0.00010064,-0.041321
-0.00013752,0.0024328,0.0076965,0.013409,0.011863,0.032041,0.01097,0.03444,0.0061828,0.028633,0.0084892,0.026711,0.0031634,0.013741,0.0042169,0.0061015,-0.0058839,-0.01068,0.0038558,0.00018036,-0.017511,-0.026095,-2.3471e-005,-0.097867
-0.00024968,0.0053418,0.015785,0.027481,0.024391,0.066558,0.02262,0.07128,0.012471,0.058244,0.017052,0.054074,0.005966,0.027509,0.0085381,0.01201,-0.01197,-0.021129,0.0082437,0.0015293,-0.036046,-0.053173,-0.00066957,-0.19977
-0.00030256,0.010384,0.028148,0.04911,0.043468,0.12011,0.040469,0.12816,0.02179,0.10259,0.02961,0.094683,0.0095933,0.047535,0.015015,0.020264,-0.020978,-0.035975,0.015352,0.0049916,-0.064609,-0.093784,-0.0024979,-0.35328
-3.4913e-005,0.017999,0.043804,0.076965,0.067261,0.18878,0.062967,0.20071,0.033048,0.15676,0.04453,0.14358,0.013063,0.070906,0.023022,0.029168,-0.031617,-0.052629,0.025015,0.011661,-0.10128,-0.14338,-0.0063337,-0.54236
0.0010206,0.027996,0.059591,0.10632,0.090201,0.25822,0.085137,0.2736,0.043417,0.20739,0.057921,0.18806,0.014781,0.090842,0.030835,0.035265,-0.040623,-0.065611,0.035767,0.021783,-0.13917,-0.18953,-0.012751,-0.722
0.0034212,0.039318,0.07089,0.13027,0.1042,0.30596,0.099581,0.32323,0.049038,0.23613,0.064895,0.21116,0.013281,0.09869,0.036099,0.034435,-0.043554,-0.068348,0.044961,0.033902,-0.16781,-0.215,-0.021497,-0.82978
