-2.6817e-010,-3.2798e-011,6.1545e-010,1.5338e-009,4.4567e-010,1.5608e-009,8.4697e-010,2.811e-009,-6.0001e-010,8.296e-011,5.6915e-010,-7.9294e-010,-4.3795e-010,-7.1384e-011,3.4535e-010,-2.1242e-009,4.3024e-010,1.6689e-009,5.6915e-010,7.6593e-010,7.0034e-010,1.4373e-009,1.0708e-009,2.4637e-009
-7.2601e-009,-7.6357e-010,1.7104e-008,4.2643e-008,1.2416e-008,4.3274e-008,2.3528e-008,7.7539e-008,-1.631e-008,2.5626e-009,1.5747e-008,-2.18e-008,-1.1967e-008,-2.127e-009,9.7515e-009,-5.8174e-008,1.1735e-008,4.602e-008,1.5859e-008,2.0895e-008,1.9195e-008,4.0116e-008,2.9412e-008,6.78e-008
-9.5534e-008,-7.9714e-009,2.314e-007,5.7644e-007,1.683e-007,5.8332e-007,3.1802e-007,1.0395e-006,-2.1534e-007,3.8256e-008,2.1176e-007,-2.9122e-007,-1.5923e-007,-3.0837e-008,1.3349e-007,-7.7417e-007,1.5525e-007,6.1682e-007,2.149e-007,2.771e-007,2.5557e-007,5.4422e-007,3.9245e-007,9.0601e-007
-8.1403e-007,-4.5945e-008,2.0311e-006,5.0473e-006,1.479e-006,5.0932e-006,2.7865e-006,9.0222e-006,-1.8394e-006,3.6808e-007,1.844e-006,-2.5182e-006,-1.3747e-006,-2.8987e-007,1.1802e-006,-6.6692e-006,1.3267e-006,5.3536e-006,1.8866e-006,2.3794e-006,2.2022e-006,4.7809e-006,3.3888e-006,7.8307e-006
-5.0478e-006,-1.1822e-007,1.3001e-005,3.2172e-005,9.4722e-006,3.2375e-005,1.7787e-005,5.6987e-005,-1.1424e-005,2.5676e-006,1.1686e-005,-1.5841e-005,-8.6582e-006,-1.9862e-006,7.5737e-006,-4.1795e-005,8.2277e-006,3.3819e-005,1.2059e-005,1.4866e-005,1.38e-005,3.0568e-005,2.1282e-005,4.9187e-005
-2.4267e-005,4.0097e-007,6.4684e-005,0.00015904,4.7119e-005,0.00015963,8.8124e-005,0.00027909,-5.4952e-005,1.3845e-005,5.742e-005,-7.7233e-005,-4.2396e-005,-1.0575e-005,3.7592e-005,-0.00020297,3.943e-005,0.00016567,5.98e-005,7.1987e-005,6.6993e-005,0.00015156,0.00010356,0.00023914
-9.4066e-005,6.0663e-006,0.00026025,0.00063425,0.00018944,0.00063504,0.00035246,0.0011023,-0.0002129,6.0071e-005,0.00022754,-0.00030355,-0.00016794,-4.5546e-005,0.00015014,-0.0007943,0.0001518,0.00065462,0.00023928,0.00028093,0.00026202,0.00060615,0.00040605,0.00093564
-0.00030174,3.6794e-005,0.00086969,0.0020952,0.00063243,0.0020932,0.0011683,0.0036058,-0.00068184,0.00021551,0.00074659,-0.00098736,-0.00055282,-0.00016312,0.00049559,-0.002571,0.00048175,0.0021424,0.00079332,0.00090681,0.00084745,0.0020079,0.0013171,0.0030225
-0.00081533,0.00015567,0.0024596,0.0058404,0.0017871,0.0058238,0.0032684,0.0099501,-0.0018375,0.00065174,0.0020658,-0.002707,-0.0015408,-0.00049569,0.0013777,-0.0070066,0.0012829,0.0059147,0.0022199,0.0024646,0.0023076,0.0056118,0.0035991,0.0082033
-0.0018779,0.00051566,0.0059661,0.01392,0.004335,0.013859,0.0078156,0.023468,-0.0042173,0.0016848,0.004882,-0.0063353,-0.0036856,-0.0012978,0.0032706,-0.016272,0.0029017,0.013955,0.0053119,0.0057096,0.0053558,0.013407,0.0083909,0.018918
-0.0037122,0.0014037,0.012527,0.028636,0.0091218,0.028469,0.016109,0.047737,-0.0083031,0.0037609,0.0099382,-0.012764,-0.0076375,-0.0029635,0.0066978,-0.032445,0.0056208,0.028381,0.010969,0.011363,0.010677,0.027625,0.016831,0.037308
