-3.8007e-010,1.0901e-009,8.161e-010,1.8155e-009,1.9872e-010,3.685e-010,5.6915e-010,1.5145e-009,-9.6465e-012,1.4836e-009,2.9904e-010,-1.254e-010,-2.4888e-010,1.1595e-009,5.4599e-010,-1.3505e-011,-6.7526e-011,4.8233e-011,5.9616e-010,2.5081e-011,-3.1834e-010,1.7557e-010,9.8761e-009,-3.1506e-009
-1.0233e-008,3.0358e-008,2.2664e-008,5.0257e-008,5.2984e-009,1.0438e-008,1.5924e-008,4.2241e-008,-3.3217e-010,4.0852e-008,8.3447e-009,-3.0371e-009,-6.7e-009,3.1725e-008,1.5099e-008,-3.1532e-010,-1.5689e-009,1.1283e-009,1.6455e-008,1.0172e-009,-8.8083e-009,4.9403e-009,2.7086e-007,-8.6587e-008
-1.3366e-007,4.1138e-007,3.06e-007,6.7666e-007,6.8578e-008,1.4417e-007,2.1669e-007,5.7257e-007,-5.2817e-009,5.4727e-007,1.1327e-007,-3.5102e-008,-8.7545e-008,4.2157e-007,2.0314e-007,-3.4911e-009,-1.7061e-008,1.184e-008,2.2077e-007,1.8294e-008,-1.1867e-007,6.7452e-008,3.6079e-006,-1.156e-006
-1.1283e-006,3.6141e-006,2.676e-006,5.9035e-006,5.7427e-007,1.2944e-006,1.9107e-006,5.025e-006,-5.2459e-008,4.7527e-006,9.9669e-007,-2.5644e-007,-7.3948e-007,3.6236e-006,1.7716e-006,-2.4302e-008,-1.1347e-007,6.8613e-008,1.9184e-006,2.0248e-007,-1.0373e-006,5.9549e-007,3.1091e-005,-9.9854e-006
-6.9164e-006,2.3135e-005,1.7038e-005,3.7512e-005,3.4989e-006,8.4938e-006,1.2272e-005,3.2093e-005,-3.6885e-007,3.0075e-005,6.3929e-006,-1.3184e-006,-4.5368e-006,2.2637e-005,1.1259e-005,-1.1886e-007,-4.9838e-007,1.7736e-007,1.2134e-005,1.5809e-006,-6.612e-006,3.822e-006,0.00019475,-6.2714e-005
-3.2795e-005,0.00011498,8.4137e-005,0.00018496,1.6541e-005,4.3431e-005,6.1178e-005,0.00015893,-1.9652e-006,0.00014777,3.1862e-005,-4.9973e-006,-2.153e-005,0.00010944,5.5569e-005,-4.3257e-007,-1.3788e-006,-6.0902e-007,5.9526e-005,9.3802e-006,-3.2748e-005,1.9012e-005,0.00094438,-0.00030502
-0.00012507,0.00046149,0.00033524,0.00073624,6.3194e-005,0.00018013,0.00024631,0.00063489,-8.2715e-006,0.00058645,0.00012843,-1.4043e-005,-8.2165e-005,0.00042571,0.00022162,-1.214e-006,-1.311e-006,-9.2498e-006,0.0002356,4.4307e-005,-0.00013109,7.6285e-005,0.0036859,-0.0011945
-0.00039368,0.0015362,0.0011067,0.0024293,0.00020075,0.00062276,0.00082257,0.0021009,-2.8238e-005,0.0019306,0.00043016,-2.7543e-005,-0.00025876,0.0013666,0.00073365,-2.7198e-006,8.9323e-006,-5.6437e-005,0.00077247,0.00017189,-0.00043539,0.00025373,0.011879,-0.0038649
-0.0010406,0.0043201,0.003083,0.0067689,0.00054173,0.00183,0.0023221,0.0058675,-7.9433e-005,0.0053703,0.0012205,-2.6063e-005,-0.0006844,0.0036829,0.0020546,-5.1882e-006,5.994e-005,-0.00024014,0.0021372,0.00055989,-0.0012218,0.00071322,0.032164,-0.010515
-0.0023361,0.010401,0.0073437,0.016139,0.0012634,0.0046367,0.0056171,0.014016,-0.0001852,0.01279,0.0029741,5.341e-005,-0.0015386,0.0084236,0.0049351,-9.6162e-006,0.00022088,-0.00079924,0.0050546,0.0015557,-0.0029333,0.0017181,0.073981,-0.024331
