-3.4535e-010,1.9872e-010,4.7268e-010,-1.4103e-009,-1.4856e-010,-1.7943e-010,6.3474e-010,-1.8039e-009,-2.0258e-010,-3.4535e-010,6.8105e-010,-6.0001e-010,-5.3442e-010,-7.6593e-010,3.8779e-010,-1.1518e-009,6.0001e-010,1.202e-009,8.5082e-010,2.6181e-009,7.9102e-011,8.9327e-010,6.8876e-010,-7.5436e-010
-9.5895e-009,5.4373e-009,1.3309e-008,-3.8826e-008,-4.3251e-009,-4.9505e-009,1.7293e-008,-4.9864e-008,-5.7716e-009,-9.3348e-009,1.9005e-008,-1.5685e-008,-1.4787e-008,-2.0957e-008,1.0867e-008,-3.1392e-008,1.6403e-008,3.2817e-008,2.3616e-008,7.2613e-008,2.2167e-009,2.4788e-008,1.9025e-008,-2.1521e-008
-1.3004e-007,7.2232e-008,1.8197e-007,-5.1927e-007,-6.132e-008,-6.662e-008,2.2879e-007,-6.7004e-007,-8.0063e-008,-1.2257e-007,2.5797e-007,-1.9753e-007,-1.9898e-007,-2.7886e-007,1.4807e-007,-4.1565e-007,2.1802e-007,4.3496e-007,3.1853e-007,9.7886e-007,2.9935e-008,3.3432e-007,2.5539e-007,-2.9886e-007
-1.1476e-006,6.2051e-007,1.6093e-006,-4.4949e-006,-5.6398e-007,-5.8305e-007,1.9581e-006,-5.8316e-006,-7.2037e-007,-1.0415e-006,2.2691e-006,-1.593e-006,-1.7349e-006,-2.4043e-006,1.3072e-006,-3.5619e-006,1.8768e-006,3.7277e-006,2.7816e-006,8.5439e-006,2.5933e-007,2.9191e-006,2.2195e-006,-2.6916e-006
-7.4099e-006,3.8725e-006,1.0346e-005,-2.8304e-005,-3.7819e-006,-3.7332e-006,1.2184e-005,-3.6951e-005,-4.7246e-006,-6.4382e-006,1.4536e-005,-9.2176e-006,-1.1017e-005,-1.5098e-005,8.4033e-006,-2.2202e-005,1.1759e-005,2.3212e-005,1.7675e-005,5.4266e-005,1.6182e-006,1.8542e-005,1.4037e-005,-1.767e-005
-3.7303e-005,1.8696e-005,5.1509e-005,-0.00013814,-1.9703e-005,-1.8648e-005,5.8725e-005,-0.00018163,-2.4063e-005,-3.0847e-005,7.226e-005,-4.0585e-005,-5.4296e-005,-7.3571e-005,4.1913e-005,-0.00010725,5.7122e-005,0.00011186,8.7079e-005,0.00026718,7.7357e-006,9.1255e-005,6.8819e-005,-9.0099e-005
-0.00015231,7.2571e-005,0.00020653,-0.00054358,-8.2982e-005,-7.5655e-005,0.00022804,-0.0007206,-9.899e-005,-0.00011918,0.00028993,-0.0001404,-0.00021607,-0.00028941,0.00016873,-0.00041753,0.00022373,0.00043378,0.00034601,0.0010607,2.9398e-005,0.00036185,0.00027209,-0.00037125
-0.000518,0.00023226,0.00068467,-0.0017709,-0.00029024,-0.00025616,0.00073259,-0.0023696,-0.00033773,-0.00038128,0.00096402,-0.0003869,-0.00071315,-0.00094368,0.00056302,-0.0013449,0.00072517,0.0013891,0.0011387,0.0034852,9.0839e-005,0.0011864,0.00089069,-0.0012696
-0.0014947,0.00062311,0.0019113,-0.0048659,-0.00085937,-0.00073784,0.0019832,-0.0065798,-0.00097336,-0.0010292,0.0027058,-0.00084428,-0.0019893,-0.002598,0.0015863,-0.0036499,0.0019803,0.0037388,0.003162,0.0096535,0.00023096,0.0032732,0.0024587,-0.0036717
-0.0037077,0.0014157,0.0045513,-0.011426,-0.0021847,-0.0018329,0.0045835,-0.015634,-0.0024008,-0.0023758,0.0064946,-0.0013966,-0.0047537,-0.0061175,0.0038239,-0.0084495,0.004612,0.0085596,0.0075067,0.022828,0.00048386,0.007691,0.0057976,-0.0091032
-0.0079802,0.0027355,0.0093263,-0.02314,-0.0048187,-0.0039648,0.0091262,-0.032077,-0.0051133,-0.0047358,0.01345,-0.001459,-0.0098265,-0.012429,0.0079582,-0.016821,0.0092315,0.01679,0.015377,0.04648,0.00082316,0.015501,0.011779,-0.019537
-0.014994,0.0044841,0.016538,-0.040665,-0.0092924,-0.0075168,0.015746,-0.057158,-0.0094549,-0.0082069,0.024167,0.00025431,-0.017685,-0.021902,0.014381,-0.028918,0.015939,0.028306,0.027343,0.081889,0.0010799,0.026874,0.020725,-0.036543
-0.024679,0.0061536,0.025447,-0.062228,-0.015753,-0.012538,0.023615,-0.088668,-0.01521,-0.01242,0.037776,0.0055291,-0.02781,-0.033538,0.022622,-0.042942,0.023717,0.040957,0.04233,0.12502,0.00089166,0.039983,0.031643,-0.059819
-0.035618,0.0068154,0.03398,-0.083046,-0.023559,-0.018431,0.030816,-0.11962,-0.021251,-0.016455,0.051353,0.015714,-0.038233,-0.044547,0.030959,-0.054834,0.03021,0.050522,0.057072,0.16503,-0.00022994,0.050552,0.041859,-0.085863
-0.045023,0.0054413,0.039302,-0.096749,-0.031146,-0.023873,0.034983,-0.13959,-0.025613,-0.019094,0.060538,0.030304,-0.045808,-0.051013,0.036725,-0.059537,0.032415,0.052421,0.066861,0.18706,-0.0026758,0.053064,0.047738,-0.10807
-0.049685,0.0014884,0.039287,-0.098821,-0.03643,-0.027224,0.034642,-0.13929,-0.026245,-0.019369,0.061611,0.04609,-0.047433,-0.049793,0.037517,-0.053721,0.028295,0.044838,0.067786,0.17981,-0.006454,0.043702,0.046543,-0.11909
-0.047698,-0.0046258,0.034063,-0.090117,-0.037744,-0.027349,0.030402,-0.11632,-0.022218,-0.017058,0.054073,0.058075,-0.041742,-0.040711,0.032824,-0.038337,0.018488,0.031308,0.059335,0.14381,-0.011051,0.023491,0.038478,-0.11481
-0.039896,-0.0116,0.026325,-0.077503,-0.034801,-0.024419,0.02497,-0.078179,-0.014632,-0.01277,0.041762,0.062324,-0.030202,-0.027423,0.0249,-0.018709,0.0067451,0.02023,0.045393,0.093948,-0.015606,-0.0009151,0.02725,-0.097455
-0.029802,-0.017957,0.019794,-0.070027,-0.029005,-0.02001,0.021538,-0.039248,-0.0064194,-0.0075295,0.031075,0.059025,-0.01672,-0.015777,0.017871,-0.0012654,-0.0016629,0.020485,0.032293,0.052177,-0.019334,-0.020302,0.01819,-0.075191
-0.021735,-0.022871,0.016679,-0.072563,-0.022718,-0.016229,0.021473,-0.012818,-0.00081695,-0.002217,0.02692,0.053099,-0.0057726,-0.010324,0.015238,0.011139,-0.0028939,0.03548,0.024745,0.03386,-0.021897,-0.028399,0.014817,-0.057754
-0.018229,-0.026393,0.016191,-0.081633,-0.017835,-0.014323,0.02307,-0.0033176,0.00063662,0.0027111,0.029213,0.051063,-0.00014288,-0.011308,0.01737,0.021422,0.0031181,0.060031,0.022461,0.03748,-0.023432,-0.025935,0.016387,-0.050747
-0.018665,-0.028839,0.015502,-0.087271,-0.014613,-0.013801,0.022612,-0.0045392,-0.0008047,0.0071249,0.032866,0.056,0.00028373,-0.014464,0.021013,0.035447,0.012677,0.083042,0.02028,0.046419,-0.02422,-0.019858,0.018605,-0.052656
-0.020232,-0.029989,0.012538,-0.080165,-0.011666,-0.012831,0.017237,-0.0053271,-0.0018593,0.011038,0.031708,0.064755,-0.0020423,-0.013943,0.021537,0.055914,0.020768,0.094629,0.012109,0.04227,-0.024307,-0.017962,0.017263,-0.056802
-0.02039,-0.029041,0.0081646,-0.058696,-0.007258,-0.0096983,0.0074518,0.0017567,0.00051523,0.014593,0.023431,0.070255,-0.0041483,-0.0061524,0.016452,0.078261,0.024134,0.092456,-0.0041084,0.019342,-0.023441,-0.023095,0.011926,-0.056529
-0.018731,-0.025586,0.0056673,-0.030078,-0.00098888,-0.0042062,-0.0027921,0.015677,0.0068717,0.018064,0.011563,0.067633,-0.0042827,0.0084321,0.007483,0.09295,0.022727,0.082315,-0.024192,-0.011498,-0.021361,-0.031604,0.0064297,-0.049419
-0.016679,-0.020649,0.0078145,-0.0046317,0.0054559,0.0021082,-0.0087316,0.029497,0.014654,0.021583,0.0027293,0.059122,-0.0024837,0.02665,-0.00055508,0.093107,0.018716,0.07255,-0.040124,-0.032626,-0.01816,-0.037082,0.0055369,-0.037433
-0.015493,-0.016502,0.014071,0.011892,0.0092386,0.0071025,-0.0081411,0.037394,0.019733,0.024669,0.0014226,0.053119,0.00014418,0.045614,-0.003272,0.081125,0.014181,0.067,-0.045314,-0.034583,-0.014349,-0.035925,0.010537,-0.023617
-0.014617,-0.014956,0.020558,0.021392,0.0084565,0.0095601,-0.0027719,0.039751,0.01915,0.026208,0.0065937,0.057608,0.0026366,0.064437,0.00017055,0.067946,0.009526,0.062382,-0.03891,-0.023509,-0.010594,-0.029835,0.017666,-0.0089262
-0.012031,-0.015516,0.022933,0.029709,0.0038343,0.0099037,0.0032141,0.042259,0.013278,0.025355,0.012792,0.073166,0.0048647,0.083342,0.0067606,0.064863,0.0037555,0.052107,-0.026161,-0.015441,-0.0074045,-0.023521,0.020917,0.007836
-0.0062699,-0.015284,0.019712,0.040162,-0.0013988,0.0096318,0.0064456,0.05063,0.0059366,0.022811,0.014664,0.091526,0.0073376,0.10142,0.012208,0.074531,-0.0039695,0.033004,-0.014861,-0.02316,-0.0050573,-0.020256,0.016932,0.027275
0.0018802,-0.011188,0.013169,0.050566,-0.0035672,0.010105,0.0065574,0.066065,0.0022501,0.021138,0.010902,0.10116,0.010531,0.11559,0.014097,0.089039,-0.01304,0.0090285,-0.010563,-0.046929,-0.0037531,-0.01965,0.0078001,0.046973
0.0096978,-0.0028656,0.0071496,0.056212,-0.0011017,0.011744,0.0057801,0.085109,0.0054633,0.023308,0.0044754,0.09547,0.014465,0.12207,0.013061,0.096829,-0.021478,-0.011228,-0.013799,-0.076139,-0.0037022,-0.01932,-0.0006558,0.062107
0.014589,0.0063685,0.0038896,0.055382,0.0043854,0.014163,0.0065491,0.10293,0.014787,0.03038,-0.00058503,0.077227,0.018849,0.11918,0.011351,0.092498,-0.027175,-0.021074,-0.020795,-0.099102,-0.0049321,-0.01819,-0.0036177,0.068832
0.015993,0.011667,0.0026689,0.051761,0.009437,0.016859,0.0093135,0.11628,0.025888,0.040406,-0.0026704,0.05602,0.023488,0.10888,0.010427,0.081068,-0.029175,-0.020852,-0.026742,-0.11198,-0.0069697,-0.017703,-0.0009705,0.067391
0.015438,0.010336,0.0012638,0.051557,0.011526,0.019629,0.012292,0.12383,0.033928,0.049885,-0.0033092,0.041374,0.028387,0.095669,0.0098403,0.073393,-0.028036,-0.0176,-0.029146,-0.11985,-0.0087931,-0.019706,0.0030705,0.062154
0.014852,0.0040133,-0.0014481,0.058444,0.011044,0.022384,0.013073,0.12491,0.037055,0.056683,-0.0048992,0.036988,0.033388,0.083576,0.0082245,0.077034,-0.025237,-0.019706,-0.029042,-0.13029,-0.0092685,-0.023408,0.003839,0.058601
0.014847,-0.0025631,-0.0043038,0.071302,0.01081,0.024728,0.010455,0.11951,0.037538,0.061686,-0.0080074,0.039866,0.037748,0.073933,0.0052018,0.090391,-0.022283,-0.030828,-0.029522,-0.1462,-0.0078198,-0.024939,7.9406e-005,0.059945
0.014561,-0.0051479,-0.0051391,0.086473,0.013438,0.026015,0.0050392,0.10967,0.039351,0.067401,-0.010915,0.043846,0.040261,0.0655,0.0022002,0.10443,-0.020198,-0.047578,-0.032888,-0.1637,-0.0047917,-0.020441,-0.0054771,0.06613
0.013061,-0.0029047,-0.0031657,0.10156,0.018755,0.026013,-0.0015585,0.10027,0.044054,0.074659,-0.011646,0.044083,0.040022,0.056627,0.0013153,0.1097,-0.019445,-0.062262,-0.0386,-0.17623,-0.0011783,-0.010002,-0.0090078,0.075493
0.010825,0.0017124,-6.004e-005,0.11656,0.02357,0.025527,-0.0077868,0.096766,0.048676,0.080722,-0.010204,0.03944,0.03729,0.047359,0.0032411,0.10269,-0.019993,-0.068282,-0.043433,-0.18014,0.0020712,0.001394,-0.0091167,0.086899
0.0098478,0.0057003,0.0013316,0.1314,0.024178,0.026132,-0.012505,0.10094,0.047943,0.081049,-0.008617,0.032117,0.033664,0.039674,0.0062297,0.086905,-0.021295,-0.064283,-0.04358,-0.17688,0.0045953,0.0071502,-0.0078296,0.10001
0.012247,0.0082153,-0.00051797,0.14317,0.019585,0.028923,-0.014666,0.10883,0.039318,0.073474,-0.0087272,0.025687,0.03132,0.035826,0.0071617,0.069272,-0.022421,-0.05454,-0.037101,-0.17046,0.0066075,0.0040661,-0.0084383,0.11367
0.01859,0.010862,-0.0044503,0.1469,0.012735,0.03327,-0.01325,0.11361,0.026327,0.060916,-0.010065,0.022994,0.03179,0.036364,0.0039338,0.055362,-0.022602,-0.045933,-0.025046,-0.16345,0.0084544,-0.0050595,-0.012422,0.12449
0.027327,0.015557,-0.0076448,0.13989,0.008554,0.03685,-0.0080343,0.1115,0.016664,0.049674,-0.010136,0.024626,0.035177,0.039525,-0.0028142,0.046948,-0.021977,-0.043943,-0.010744,-0.1553,0.010244,-0.013339,-0.018255,0.12805
0.03572,0.022186,-0.0081024,0.12555,0.010339,0.037332,-0.00059998,0.1054,0.016078,0.044341,-0.0070458,0.028335,0.040305,0.042343,-0.01007,0.042592,-0.021802,-0.050136,0.0020208,-0.14431,0.011903,-0.01464,-0.022915,0.12222
0.041457,0.028299,-0.0063418,0.11223,0.017432,0.034528,0.005717,0.10222,0.023205,0.043784,-0.0019377,0.029703,0.045562,0.042361,-0.014592,0.039756,-0.023605,-0.06218,0.01069,-0.13068,0.01351,-0.0075701,-0.024385,0.11004
0.043725,0.031101,-0.0048198,0.10732,0.026023,0.031113,0.007517,0.10619,0.030166,0.041989,0.0012999,0.024095,0.049692,0.03858,-0.015083,0.036628,-0.02769,-0.0757,0.014693,-0.11722,0.015409,0.0042489,-0.022843,0.099052
0.043116,0.029873,-0.0056745,0.11151,0.03228,0.030911,0.0036684,0.11412,0.028852,0.033339,-0.00097604,0.0091322,0.052008,0.0313,-0.012778,0.032827,-0.032281,-0.086558,0.015165,-0.10703,0.017845,0.015402,-0.019821,0.096764
0.040718,0.026692,-0.0088853,0.11839,0.03509,0.035818,-0.0036682,0.11755,0.017688,0.01775,-0.0091131,-0.013737,0.052107,0.021572,-0.010198,0.029139,-0.034327,-0.092435,0.013954,-0.10059,0.020456,0.022611,-0.016598,0.10543
0.037341,0.024875,-0.012462,0.12011,0.0362,0.043869,-0.01044,0.11008,0.0029966,0.00104,-0.01984,-0.039656,0.049651,0.011071,-0.0092561,0.026675,-0.031662,-0.093286,0.012422,-0.095301,0.022266,0.026404,-0.013556,0.12009
0.033519,0.026556,-0.014322,0.11418,0.037944,0.050358,-0.013592,0.093152,-0.0062676,-0.0098444,-0.028943,-0.062631,0.044554,0.0022075,-0.010168,0.025916,-0.024929,-0.090799,0.010638,-0.088226,0.02245,0.029635,-0.010873,0.1317
0.030063,0.031369,-0.01397,0.1055,0.04082,0.051491,-0.013098,0.074972,-0.0058869,-0.012496,-0.034463,-0.078287,0.037364,-0.0024296,-0.011764,0.026119,-0.017658,-0.087208,0.0075442,-0.079178,0.021285,0.034502,-0.0094101,0.13321
0.02829,0.037062,-0.012428,0.10175,0.043128,0.04771,-0.011406,0.063459,0.00043045,-0.010559,-0.037584,-0.085568,0.029284,-0.0016609,-0.012697,0.025503,-0.014287,-0.084035,0.0021733,-0.071018,0.020305,0.040683,-0.010517,0.12413
0.029322,0.041291,-0.01076,0.10637,0.042794,0.043783,-0.010877,0.059942,0.004534,-0.0099146,-0.04063,-0.086621,0.021607,0.002723,-0.012539,0.022081,-0.017506,-0.081421,-0.0048892,-0.066619,0.021247,0.046005,-0.014818,0.11049
0.032867,0.043057,-0.0089645,0.11521,0.039517,0.045248,-0.011604,0.05923,0.00070291,-0.013288,-0.04429,-0.085192,0.015003,0.0062135,-0.012049,0.014487,-0.026673,-0.078426,-0.011095,-0.065301,0.024539,0.048764,-0.021215,0.10038
0.036744,0.042938,-0.006539,0.1196,0.035226,0.053944,-0.011638,0.05556,-0.010004,-0.018324,-0.046713,-0.084564,0.0093797,0.0042525,-0.012567,0.002174,-0.03817,-0.073995,-0.013298,-0.062285,0.028705,0.049421,-0.02727,0.098572
0.038053,0.042373,-0.0040471,0.1132,0.032531,0.06625,-0.0093025,0.048298,-0.021219,-0.020703,-0.045233,-0.086122,0.0044836,-0.0043794,-0.014963,-0.014846,-0.047154,-0.067726,-0.010095,-0.05203,0.031371,0.050049,-0.030746,0.10367
