1.4856e-010,1.0939e-009,6.0001e-010,-6.3474e-010,-2.6046e-010,1.5242e-010,8.6626e-010,2.0354e-009,6.2702e-010,1.2637e-009,8.8941e-010,7.1963e-010,9.5115e-010,1.3216e-009,8.2381e-010,2.4213e-009,5.6529e-010,1.1479e-009,6.2317e-010,2.5795e-009,2.5274e-010,2.4502e-010,1.0901e-009,9.0697e-009
3.9199e-009,3.009e-008,1.6696e-008,-1.7347e-008,-7.1472e-009,4.3854e-009,2.3803e-008,5.6227e-008,1.7277e-008,3.4689e-008,2.4497e-008,1.9847e-008,2.6091e-008,3.6624e-008,2.2715e-008,6.6932e-008,1.5582e-008,3.188e-008,1.7645e-008,7.1335e-008,6.8568e-009,7.0024e-009,3.0273e-008,2.5075e-007
4.9889e-008,4.02e-007,2.2575e-007,-2.3033e-007,-9.5156e-008,6.1338e-008,3.1784e-007,7.5554e-007,2.3132e-007,4.6293e-007,3.2783e-007,2.6575e-007,3.4789e-007,4.9343e-007,3.045e-007,8.9942e-007,2.0907e-007,4.3053e-007,2.4297e-007,9.59e-007,9.0178e-008,9.7627e-008,4.0943e-007,3.37e-006
4.0751e-007,3.4748e-006,1.9759e-006,-1.9793e-006,-8.1876e-007,5.5572e-007,2.7477e-006,6.5797e-006,2.0049e-006,4.0015e-006,2.8399e-006,2.3009e-006,3.0042e-006,4.306e-006,2.6437e-006,7.8275e-006,1.8192e-006,3.7673e-006,2.1676e-006,8.3499e-006,7.6572e-007,8.849e-007,3.594e-006,2.9334e-005
2.3977e-006,2.1838e-005,1.258e-005,-1.2371e-005,-5.1162e-006,3.6663e-006,1.7283e-005,4.174e-005,1.264e-005,2.5179e-005,1.7897e-005,1.4472e-005,1.8882e-005,2.7357e-005,1.6707e-005,4.9586e-005,1.1542e-005,2.401e-005,1.4079e-005,5.2922e-005,4.7168e-006,5.8627e-006,2.3024e-005,0.00018586
1.0806e-005,0.00010629,6.2066e-005,-5.9907e-005,-2.4728e-005,1.877e-005,8.4263e-005,0.00020552,6.1746e-005,0.00012289,8.7417e-005,7.0428e-005,9.2043e-005,0.00013482,8.1863e-005,0.00024361,5.6899e-005,0.00011877,7.0935e-005,0.00026016,2.2452e-005,3.0261e-005,0.00011475,0.00091335
3.8708e-005,0.00041669,0.00024679,-0.00023378,-9.6122e-005,7.7595e-005,0.00033122,0.000817,0.00024308,0.00048391,0.00034423,0.00027564,0.00036197,0.00053614,0.00032347,0.00096551,0.00022678,0.00047441,0.00028833,0.0010319,8.59e-005,0.00012664,0.00046317,0.0036208
0.00011278,0.0013504,0.00081177,-0.00075476,-0.00030833,0.00026606,0.0010776,0.0026925,0.00079155,0.0015785,0.001122,0.00088996,0.0011793,0.0017667,0.0010581,0.0031697,0.0007506,0.0015717,0.00097074,0.0033908,0.00027127,0.00044145,0.001556,0.01189
0.00027092,0.003683,0.0022493,-0.002053,-0.00083046,0.00077121,0.0029549,0.0074934,0.0021711,0.0043447,0.0030832,0.0024113,0.0032426,0.0049144,0.0029174,0.0087798,0.0021024,0.0044002,0.0027569,0.0094046,0.0007208,0.0013067,0.0044374,0.032944
0.00053954,0.0085571,0.0053162,-0.0047657,-0.0018994,0.0019159,0.0069167,0.01784,0.0050793,0.010222,0.0072357,0.0055426,0.0076264,0.011693,0.0068659,0.020788,0.0050506,0.01055,0.0066893,0.022307,0.0016353,0.0033312,0.010901,0.07802
0.00088759,0.017067,0.010805,-0.0095239,-0.0037114,0.0041215,0.013936,0.036655,0.010219,0.020737,0.014631,0.010868,0.015487,0.024012,0.013907,0.042451,0.010506,0.021866,0.013984,0.045661,0.0032069,0.0073906,0.023335,0.15933
0.0011846,0.029319,0.018971,-0.016477,-0.0061978,0.0077357,0.024284,0.065345,0.017758,0.036469,0.025626,0.018176,0.027333,0.042811,0.024355,0.075181,0.019036,0.039407,0.025301,0.081132,0.0055026,0.014382,0.043919,0.28209
