0.028063,0.088789,0.016579,0.11814,0.028463,0.051942,0.022396,0.08931,-0.041843,-0.041039,-0.016187,-0.06684,0.03635,0.091477,0.018254,0.065491,-0.028572,-0.10349,-0.018718,-0.051423,0.019517,0.023397,0.01397,0.08166
0.031109,0.084764,0.015028,0.10309,0.03551,0.061412,0.010494,0.091062,-0.043178,-0.048257,-0.01583,-0.067633,0.043739,0.092496,0.015001,0.050067,-0.027717,-0.094374,-0.01695,-0.059935,0.018643,0.03553,0.020837,0.10035
0.036364,0.082583,0.011663,0.082715,0.042611,0.076135,0.0038866,0.10676,-0.036693,-0.057645,-0.019926,-0.0821,0.050511,0.10027,0.015252,0.049456,-0.024206,-0.088633,-0.020047,-0.062983,0.018251,0.045415,0.023854,0.11768
0.039725,0.082003,0.0095584,0.066393,0.04597,0.087505,0.0030379,0.12869,-0.027619,-0.065708,-0.025181,-0.099338,0.053906,0.11254,0.017923,0.056978,-0.019254,-0.083218,-0.023866,-0.055393,0.016135,0.047979,0.025355,0.1274
0.03941,0.081333,0.011027,0.058992,0.043905,0.089852,0.0031805,0.14328,-0.022836,-0.070919,-0.02757,-0.10893,0.053306,0.12551,0.020573,0.061168,-0.014374,-0.074021,-0.024176,-0.037123,0.011945,0.042902,0.027345,0.12743
0.038092,0.080874,0.016034,0.059016,0.038739,0.085767,-0.0012606,0.14081,-0.025363,-0.074185,-0.026292,-0.11023,0.05043,0.13672,0.020852,0.055707,-0.0097654,-0.060657,-0.020485,-0.01313,0.0083628,0.035329,0.029544,0.12153
0.04049,0.083742,0.022118,0.061121,0.035,0.083878,-0.011381,0.12167,-0.032087,-0.077234,-0.024559,-0.11168,0.047426,0.14523,0.017801,0.043804,-0.0044576,-0.047469,-0.016397,0.010322,0.0091418,0.032369,0.03035,0.11615
0.048545,0.092904,0.025681,0.060666,0.035609,0.091171,-0.022518,0.095128,-0.03673,-0.080993,-0.026431,-0.12177,0.044954,0.15004,0.01213,0.034,0.0021075,-0.039797,-0.016115,0.029778,0.015641,0.038031,0.029151,0.11538
0.058746,0.1073,0.023799,0.056851,0.039756,0.10694,-0.028207,0.072316,-0.035322,-0.085357,-0.032585,-0.14078,0.042253,0.14924,0.0053672,0.032013,0.0088377,-0.039107,-0.0202,0.045616,0.025137,0.050467,0.027154,0.11795
0.0644,0.12121,0.015716,0.052384,0.044451,0.12378,-0.025764,0.059351,-0.029351,-0.089949,-0.039073,-0.16035,0.038952,0.14151,-0.001255,0.036152,0.01352,-0.041515,-0.024472,0.059485,0.032667,0.063525,0.025832,0.11883
0.061212,0.12808,0.0034272,0.050491,0.047998,0.13451,-0.018417,0.055106,-0.024044,-0.094617,-0.04053,-0.17058,0.036428,0.12851,-0.0072148,0.039875,0.014738,-0.040971,-0.023257,0.071136,0.034913,0.07118,0.024893,0.11352
0.051354,0.12586,-0.0089776,0.052036,0.051686,0.13842,-0.012225,0.0542,-0.023736,-0.099208,-0.035172,-0.16768,0.036844,0.11507,-0.012264,0.038273,0.013347,-0.0341,-0.014263,0.078118,0.032663,0.071418,0.022327,0.10175
0.042231,0.11905,-0.01721,0.055082,0.057872,0.14109,-0.010836,0.051888,-0.028607,-0.10325,-0.027011,-0.15597,0.040434,0.10606,-0.015915,0.031991,0.01201,-0.022409,-0.00081707,0.078729,0.029704,0.066929,0.016788,0.087758
0.040623,0.1153,-0.019255,0.056802,0.066423,0.14812,-0.012921,0.047053,-0.035323,-0.10618,-0.022929,-0.14352,0.043706,0.10202,-0.01768,0.0251,0.013087,-0.010184,0.010611,0.075087,0.029228,0.062631,0.0098273,0.077677
0.046917,0.11901,-0.017017,0.055454,0.073358,0.15883,-0.014301,0.041821,-0.040282,-0.10791,-0.026806,-0.13613,0.040909,0.097636,-0.017954,0.019522,0.016742,-0.00034911,0.01551,0.072811,0.031084,0.062287,0.0052947,0.0759
0.054328,0.12718,-0.015704,0.050387,0.073543,0.16617,-0.012287,0.039129,-0.042139,-0.10872,-0.035798,-0.13447,0.028273,0.085151,-0.018507,0.011913,0.021019,0.0079118,0.014635,0.07714,0.032346,0.066668,0.0060136,0.082756
0.054005,0.13098,-0.020786,0.040395,0.065257,0.16298,-0.0079685,0.040503,-0.041651,-0.10864,-0.042285,-0.1357,0.0077306,0.060517,-0.021663,-0.0035872,0.02375,0.017887,0.012711,0.088949,0.030506,0.074043,0.01078,0.094383
0.042038,0.12217,-0.034242,0.022868,0.052369,0.1488,-0.004552,0.045303,-0.039835,-0.10702,-0.040115,-0.13668,-0.013269,0.027345,-0.028422,-0.029173,0.024476,0.031933,0.013828,0.10438,0.026222,0.081948,0.014786,0.10453
0.022721,0.099244,-0.052795,-0.0043604,0.041736,0.13072,-0.0038729,0.051127,-0.036802,-0.1033,-0.029894,-0.1361,-0.026305,-0.0048623,-0.037032,-0.059688,0.024519,0.049134,0.017744,0.11837,0.023039,0.08859,0.013458,0.1074
0.0053945,0.068799,-0.069678,-0.039488,0.037737,0.11706,-0.0048219,0.054509,-0.032302,-0.098427,-0.018716,-0.13424,-0.027626,-0.027101,-0.043465,-0.085268,0.025222,0.065894,0.020312,0.12848,0.02434,0.093185,0.0063823,0.10027
-0.0026283,0.040878,-0.078849,-0.075096,0.038575,0.10962,-0.0051728,0.051601,-0.026889,-0.095172,-0.014501,-0.13193,-0.020504,-0.036856,-0.043837,-0.098398,0.026269,0.078572,0.01747,0.13553,0.03036,0.095661,-0.0022789,0.084782
-0.0014346,0.022147,-0.078558,-0.10104,0.037674,0.10176,-0.0046536,0.039168,-0.022015,-0.096379,-0.019731,-0.12999,-0.012426,-0.038993,-0.037114,-0.099392,0.025962,0.085695,0.0090869,0.14082,0.037957,0.096575,-0.0073206,0.065899
0.0019824,0.011991,-0.071639,-0.1107,0.029193,0.084383,-0.0057822,0.016086,-0.018861,-0.10219,-0.029767,-0.12917,-0.009457,-0.041134,-0.026013,-0.095655,0.023328,0.088089,-0.00067582,0.14339,0.0433,0.097414,-0.006824,0.049231
-0.00051828,0.0042268,-0.062621,-0.10586,0.013115,0.05465,-0.011314,-0.015324,-0.017336,-0.10898,-0.036888,-0.12981,-0.012333,-0.047634,-0.015326,-0.095537,0.019837,0.087398,-0.0065497,0.14076,0.045017,0.10059,-0.0034432,0.038242
-0.01192,-0.0074323,-0.05434,-0.095834,-0.0043934,0.019673,-0.020753,-0.049326,-0.01652,-0.11147,-0.036362,-0.131,-0.01719,-0.0571,-0.0089187,-0.1021,0.018655,0.084673,-0.0058909,0.1325,0.045002,0.10842,-0.001673,0.033238
-0.02809,-0.024694,-0.046865,-0.09103,-0.015731,-0.008459,-0.029595,-0.078755,-0.01612,-0.10689,-0.02956,-0.13041,-0.019816,-0.064982,-0.0077169,-0.1119,0.021792,0.080213,0.0001082,0.12268,0.046271,0.12135,-0.00378,0.03248
-0.04135,-0.044164,-0.039211,-0.095729,-0.017848,-0.022144,-0.032514,-0.098209,-0.017227,-0.097533,-0.022009,-0.12561,-0.01946,-0.068322,-0.0099898,-0.11919,0.027862,0.074357,0.0081777,0.11775,0.049852,0.13662,-0.0081029,0.034044
-0.046361,-0.060685,-0.031677,-0.10594,-0.014522,-0.024109,-0.02788,-0.10655,-0.021364,-0.08947,-0.018621,-0.11633,-0.018984,-0.068275,-0.013299,-0.12141,0.03296,0.06816,0.01554,0.12092,0.053576,0.1488,-0.011004,0.036687
-0.043574,-0.071297,-0.026318,-0.11395,-0.013051,-0.024705,-0.019535,-0.1071,-0.0287,-0.088201,-0.020189,-0.10546,-0.021648,-0.06855,-0.016221,-0.12126,0.034175,0.063314,0.020945,0.12834,0.053893,0.15245,-0.010301,0.039346
-0.037878,-0.076737,-0.025115,-0.11557,-0.018159,-0.033146,-0.014032,-0.10526,-0.037381,-0.094858,-0.023621,-0.097524,-0.027801,-0.071795,-0.01855,-0.12386,0.032475,0.061547,0.023894,0.13125,0.049194,0.14549,-0.0068431,0.04054
-0.034119,-0.079961,-0.027831,-0.11408,-0.028235,-0.050255,-0.015557,-0.10526,-0.044765,-0.10597,-0.025081,-0.095223,-0.034522,-0.077565,-0.020398,-0.132,0.031984,0.06404,0.023672,0.12344,0.041693,0.13095,-0.0030026,0.03892
-0.033484,-0.083566,-0.03185,-0.11738,-0.037064,-0.068631,-0.022812,-0.10801,-0.049365,-0.11665,-0.023136,-0.097074,-0.038342,-0.083501,-0.021524,-0.14352,0.036051,0.071027,0.019691,0.1075,0.036048,0.11541,4.0787e-005,0.034559
-0.033553,-0.088339,-0.034239,-0.13105,-0.039515,-0.079491,-0.030381,-0.11163,-0.051514,-0.12413,-0.019552,-0.098351,-0.03831,-0.088064,-0.021681,-0.15278,0.043754,0.081482,0.012703,0.094123,0.035619,0.10482,0.0032446,0.029134
-0.031487,-0.093601,-0.034093,-0.15298,-0.03619,-0.079966,-0.033265,-0.11396,-0.052192,-0.12861,-0.017525,-0.09485,-0.036543,-0.091865,-0.021364,-0.15482,0.050242,0.092999,0.005189,0.093927,0.039404,0.10016,0.0078947,0.02401
-0.027214,-0.098436,-0.032912,-0.17407,-0.032927,-0.074796,-0.030728,-0.11514,-0.051472,-0.13121,-0.01903,-0.086432,-0.035924,-0.09641,-0.021847,-0.14891,0.050773,0.10234,-5.5733e-005,0.1083,0.042328,0.096275,0.013023,0.017726
-0.023806,-0.10256,-0.03278,-0.18426,-0.035523,-0.071677,-0.026411,-0.11817,-0.04848,-0.13171,-0.023355,-0.077307,-0.037285,-0.10192,-0.024204,-0.13904,0.044765,0.10684,-0.0020086,0.12706,0.038908,0.085106,0.014996,0.0058887
-0.024849,-0.10634,-0.034193,-0.17935,-0.044308,-0.074887,-0.025022,-0.12677,-0.043032,-0.12851,-0.027791,-0.072706,-0.038738,-0.10668,-0.028239,-0.13126,0.036221,0.10594,-0.0020471,0.13542,0.027462,0.061604,0.010176,-0.015347
-0.031248,-0.11035,-0.035648,-0.16346,-0.05342,-0.082644,-0.028562,-0.14211,-0.037079,-0.12107,-0.029762,-0.074639,-0.037709,-0.10859,-0.032401,-0.12968,0.030338,0.10168,-0.0022974,0.12488,0.011457,0.028132,-0.001549,-0.044691
-0.040199,-0.11477,-0.035246,-0.14592,-0.055493,-0.089818,-0.035093,-0.16073,-0.033961,-0.11199,-0.028647,-0.080135,-0.033652,-0.10722,-0.03485,-0.13385,0.029559,0.097617,-0.0032631,0.099347,-0.0030841,-0.0061056,-0.015697,-0.074502
-0.047162,-0.11901,-0.032647,-0.13507,-0.047721,-0.09291,-0.040617,-0.17556,-0.03567,-0.1061,-0.02585,-0.08323,-0.028883,-0.1041,-0.034732,-0.13907,0.032584,0.096831,-0.0031952,0.071884,-0.011968,-0.03066,-0.025892,-0.094982
-0.049138,-0.12184,-0.029484,-0.13354,-0.034135,-0.092762,-0.042159,-0.17978,-0.040533,-0.10667,-0.023171,-0.078913,-0.026828,-0.1012,-0.032657,-0.13973,0.036752,0.10067,1.0769e-005,0.054913,-0.015404,-0.040653,-0.028305,-0.10094
-0.046637,-0.1219,-0.027903,-0.13784,-0.022348,-0.093058,-0.039607,-0.17107,-0.043784,-0.11191,-0.021031,-0.06594,-0.029331,-0.099295,-0.030187,-0.1334,0.041094,0.10887,0.0062346,0.05205,-0.016833,-0.03974,-0.024169,-0.095507
-0.042904,-0.11876,-0.028656,-0.14178,-0.017846,-0.096541,-0.035251,-0.15348,-0.040988,-0.11517,-0.018249,-0.04672,-0.035408,-0.098025,-0.0289,-0.1231,0.046981,0.12035,0.012571,0.057438,-0.019354,-0.036935,-0.018347,-0.087437
-0.041191,-0.11377,-0.030491,-0.14111,-0.020675,-0.10255,-0.031865,-0.1353,-0.031574,-0.1093,-0.013611,-0.025083,-0.042303,-0.0973,-0.029704,-0.11568,0.055901,0.13358,0.015591,0.061918,-0.023022,-0.039715,-0.015308,-0.084406
-0.042325,-0.10972,-0.031296,-0.13617,-0.026768,-0.10784,-0.030945,-0.12417,-0.019383,-0.092044,-0.0076713,-0.0041459,-0.047576,-0.098068,-0.032638,-0.11728,0.066736,0.14596,0.014385,0.060109,-0.025279,-0.048828,-0.01601,-0.087948
-0.044423,-0.10935,-0.029934,-0.13111,-0.031967,-0.10961,-0.032177,-0.12253,-0.0096282,-0.068056,-0.0028534,0.014267,-0.050267,-0.10117,-0.037024,-0.12881,0.075395,0.15362,0.011453,0.052911,-0.023796,-0.058843,-0.018155,-0.094112
-0.044792,-0.11342,-0.027169,-0.13058,-0.034841,-0.10785,-0.034084,-0.12662,-0.0048006,-0.04577,-0.00156,0.029035,-0.050445,-0.10536,-0.041795,-0.14479,0.07745,0.15273,0.010456,0.044775,-0.018948,-0.063686,-0.01921,-0.098484
-0.04231,-0.11987,-0.024939,-0.13609,-0.036267,-0.10512,-0.03514,-0.12979,-0.0030325,-0.031569,-0.0039738,0.039377,-0.04821,-0.10694,-0.045868,-0.1564,0.071646,0.14211,0.012859,0.039391,-0.013694,-0.062295,-0.01924,-0.10052
-0.038317,-0.12496,-0.024661,-0.14466,-0.037052,-0.10432,-0.034667,-0.12769,-0.00028261,-0.025767,-0.0076803,0.045381,-0.043568,-0.10222,-0.048427,-0.157,0.061232,0.12494,0.0166,0.037627,-0.011147,-0.059512,-0.020921,-0.10347
-0.035409,-0.12557,-0.026009,-0.15056,-0.036462,-0.10651,-0.033157,-0.12158,0.005631,-0.023374,-0.0095334,0.048635,-0.03731,-0.091026,-0.049005,-0.14608,0.051754,0.10745,0.018012,0.038311,-0.012182,-0.061596,-0.026819,-0.11056
-0.035306,-0.12115,-0.027144,-0.14913,-0.033049,-0.11055,-0.031972,-0.11726,0.012761,-0.01866,-0.0080642,0.051718,-0.03156,-0.078005,-0.047448,-0.12938,0.046852,0.094745,0.015185,0.039625,-0.015124,-0.070463,-0.03647,-0.12164
-0.037634,-0.11412,-0.026192,-0.13993,-0.026579,-0.11458,-0.032545,-0.12038,0.016569,-0.0095956,-0.00428,0.056529,-0.028864,-0.07006,-0.043984,-0.11504,0.045377,0.086855,0.0096015,0.039254,-0.017516,-0.081827,-0.045971,-0.13311
-0.040531,-0.10834,-0.022695,-0.12703,-0.018867,-0.1175,-0.035384,-0.13153,0.013964,0.0013017,-0.00032183,0.062896,-0.030331,-0.071713,-0.039428,-0.1087,0.042241,0.078424,0.0045421,0.033844,-0.018177,-0.08885,-0.050562,-0.14068
-0.042314,-0.10693,-0.017897,-0.1161,-0.012651,-0.11923,-0.039438,-0.14503,0.006317,0.0099621,0.0025367,0.069044,-0.03465,-0.08217,-0.035208,-0.11052,0.032555,0.062698,0.0018324,0.019757,-0.017853,-0.088057,-0.048096,-0.14213
-0.042677,-0.11079,-0.013712,-0.11046,-0.0097191,-0.1198,-0.04239,-0.15227,-0.0011655,0.014687,0.0046516,0.073784,-0.039136,-0.0964,-0.032821,-0.11565,0.015919,0.03692,4.8525e-005,-0.0042946,-0.018258,-0.082321,-0.040571,-0.13781
-0.042509,-0.11834,-0.011385,-0.10921,-0.010089,-0.11844,-0.04196,-0.14742,-0.0031878,0.017574,0.0070561,0.07842,-0.04194,-0.10905,-0.032867,-0.11759,-0.0025841,0.0047977,-0.0040885,-0.034815,-0.02066,-0.078419,-0.032567,-0.12964
-0.042754,-0.12663,-0.010977,-0.10862,-0.012761,-0.11402,-0.037505,-0.13158,0.0019054,0.022387,0.010014,0.086275,-0.04326,-0.1177,-0.034444,-0.11204,-0.015677,-0.025937,-0.01242,-0.064163,-0.025109,-0.081356,-0.027981,-0.12002
-0.04345,-0.13279,-0.011956,-0.10543,-0.016959,-0.10653,-0.030754,-0.1122,0.011389,0.030919,0.012581,0.099752,-0.044432,-0.12296,-0.035629,-0.099293,-0.019038,-0.048792,-0.023253,-0.084765,-0.03048,-0.090262,-0.027637,-0.11155
-0.04372,-0.13538,-0.014043,-0.099256,-0.022523,-0.098338,-0.02495,-0.098297,0.02071,0.041069,0.013452,0.11727,-0.045956,-0.12601,-0.034877,-0.083882,-0.014355,-0.062286,-0.03246,-0.093976,-0.034902,-0.099111,-0.029382,-0.10651
-0.042551,-0.13489,-0.017333,-0.092236,-0.029295,-0.09381,-0.022832,-0.094743,0.026919,0.048352,0.012072,0.13294,-0.04664,-0.12657,-0.032222,-0.071795,-0.0079076,-0.069437,-0.036855,-0.09556,-0.036347,-0.10142,-0.030156,-0.10569
-0.039685,-0.13322,-0.021573,-0.086762,-0.036424,-0.097156,-0.024928,-0.099614,0.030147,0.049592,0.0089118,0.13977,-0.0448,-0.12338,-0.029218,-0.066978,-0.0058735,-0.073978,-0.036802,-0.096346,-0.033539,-0.095061,-0.028192,-0.10752
-0.035999,-0.13243,-0.025528,-0.08353,-0.042443,-0.10958,-0.029466,-0.1063,0.032316,0.045775,0.0048656,0.13459,-0.040207,-0.11644,-0.027609,-0.069156,-0.010132,-0.07693,-0.035745,-0.10069,-0.027029,-0.083633,-0.023847,-0.10887
-0.033187,-0.13328,-0.027416,-0.081597,-0.045967,-0.12767,-0.033923,-0.10851,0.034706,0.041658,0.00066596,0.12092,-0.034643,-0.10844,-0.027863,-0.07424,-0.017781,-0.076402,-0.037143,-0.1073,-0.0196,-0.073834,-0.018956,-0.10765
-0.032851,-0.13465,-0.026275,-0.079872,-0.046277,-0.14443,-0.03685,-0.10441,0.036742,0.042327,-0.0030225,0.10728,-0.030374,-0.10335,-0.028824,-0.076909,-0.024355,-0.070286,-0.041626,-0.11098,-0.015108,-0.071059,-0.015618,-0.10502
-0.035401,-0.13422,-0.02295,-0.078071,-0.043428,-0.15264,-0.038467,-0.096964,0.036873,0.049342,-0.0051642,0.10187,-0.027999,-0.10307,-0.028665,-0.073502,-0.027681,-0.059069,-0.046898,-0.10769,-0.016057,-0.07627,-0.015279,-0.10482
