-1.6013e-010,-1.5647e-009,8.624e-010,1.0997e-010,-5.6529e-010,-1.5145e-009,4.1094e-010,-1.1055e-009,6.6561e-010,1.2521e-009,7.042e-010,-4.5339e-010,-4.3024e-010,-2.2052e-009,4.5725e-010,3.5306e-010,-1.0476e-009,-1.6303e-009,3.2605e-010,1.6013e-010,8.1996e-010,2.6528e-009,1.2367e-009,2.5255e-009
-4.4366e-009,-4.3403e-008,2.3715e-008,2.9733e-009,-1.5617e-008,-4.1944e-008,1.146e-008,-3.0209e-008,1.8142e-008,3.5071e-008,1.9178e-008,-1.2864e-008,-1.2055e-008,-6.037e-008,1.2574e-008,9.8297e-009,-2.8641e-008,-4.4919e-008,8.956e-009,4.3402e-009,2.255e-008,7.3492e-008,3.4332e-008,7.0374e-008
-5.9586e-008,-5.8515e-007,3.1687e-007,3.896e-008,-2.098e-007,-5.6474e-007,1.5549e-007,-4.0104e-007,2.4029e-007,4.7713e-007,2.5362e-007,-1.7777e-007,-1.6417e-007,-8.0235e-007,1.6815e-007,1.3356e-007,-3.8019e-007,-6.0154e-007,1.196e-007,5.7337e-008,3.0147e-007,9.9008e-007,4.6329e-007,9.5342e-007
-5.1661e-007,-5.1076e-006,2.7404e-006,3.2991e-007,-1.8262e-006,-4.925e-006,1.3675e-006,-3.4452e-006,2.0598e-006,4.1994e-006,2.1696e-006,-1.5937e-006,-1.4477e-006,-6.8953e-006,1.457e-006,1.1803e-006,-3.2641e-006,-5.216e-006,1.0344e-006,4.9242e-007,2.6104e-006,8.6423e-006,4.0483e-006,8.3666e-006
-3.2482e-006,-3.2441e-005,1.7241e-005,2.0318e-006,-1.1576e-005,-3.1267e-005,8.7625e-006,-2.152e-005,1.2841e-005,2.6865e-005,1.3491e-005,-1.0418e-005,-9.2894e-006,-4.3053e-005,9.1963e-006,7.6256e-006,-2.0366e-005,-3.2915e-005,6.514e-006,3.0942e-006,1.6459e-005,5.4939e-005,2.5744e-005,5.3451e-005
-1.5771e-005,-0.00015973,8.4061e-005,9.713e-006,-5.695e-005,-0.00015396,4.358e-005,-0.00010409,6.1993e-005,0.00013304,6.4947e-005,-5.2901e-005,-4.6208e-005,-0.00020801,4.5053e-005,3.8387e-005,-9.8372e-005,-0.00016104,3.1821e-005,1.5183e-005,8.0536e-005,0.00027102,0.00012693,0.00026489
-6.1456e-005,-0.00063411,0.00033037,3.7588e-005,-0.0002262,-0.00061162,0.000175,-0.00040535,0.00024097,0.00053024,0.00025172,-0.00021706,-0.0001853,-0.00080854,0.00017824,0.00015665,-0.00038247,-0.00063541,0.00012546,6.0646e-005,0.00031822,0.0010794,0.00050462,0.0010593
-0.00019714,-0.0020836,0.0010745,0.00012132,-0.00074498,-0.0020129,0.00058255,-0.0013037,0.00077361,0.001745,0.00080612,-0.00073906,-0.00061492,-0.0025942,0.00058492,0.00053227,-0.0012285,-0.0020758,0.00040999,0.00020296,0.001043,0.0035641,0.0016609,0.0035105
-0.0005294,-0.0057704,0.0029452,0.00033428,-0.0020728,-0.0055905,0.0016373,-0.0035224,0.0020866,0.0048244,0.0021713,-0.0021275,-0.0017193,-0.0069911,0.0016224,0.0015346,-0.0033184,-0.0057186,0.0011318,0.00058137,0.0028908,0.0099413,0.0046094,0.0098227
-0.0012027,-0.01364,0.0068916,0.00080168,-0.0049377,-0.013275,0.0039357,-0.0080842,0.0047807,0.011334,0.0049784,-0.0052485,-0.0041,-0.016007,0.0038558,0.0038066,-0.00763,-0.013455,0.0026753,0.0014487,0.0068683,0.023737,0.010924,0.023518
-0.0023224,-0.027748,0.013884,0.0017028,-0.010164,-0.027195,0.00816,-0.015848,0.0093549,0.022766,0.00979,-0.011207,-0.0084049,-0.03134,0.0079298,0.0082074,-0.015047,-0.027264,0.0054698,0.0031805,0.01413,0.048977,0.022304,0.048641
-0.0038061,-0.048796,0.024207,0.0032556,-0.018184,-0.048339,0.014665,-0.026536,0.015628,0.039137,0.016566,-0.020861,-0.014866,-0.052543,0.014214,0.015505,-0.025541,-0.047806,0.0097432,0.006212,0.02535,0.087873,0.039431,0.087463
-0.005236,-0.074228,0.036591,0.005689,-0.028359,-0.074751,0.022873,-0.037649,0.022086,0.057238,0.024089,-0.034036,-0.022673,-0.075062,0.022321,0.025835,-0.037277,-0.072596,0.015203,0.010877,0.039834,0.13759,0.060475,0.13728
-0.0058719,-0.097303,0.047875,0.0092081,-0.038537,-0.10054,0.030871,-0.044281,0.025734,0.06995,0.029885,-0.048892,-0.029632,-0.089987,0.030848,0.038223,-0.046463,-0.095109,0.020867,0.017172,0.05495,0.18824,0.080346,0.18842
-0.0049586,-0.10884,0.053939,0.013948,-0.045447,-0.11724,0.035757,-0.040802,0.023015,0.068246,0.031108,-0.062152,-0.032682,-0.087226,0.03772,0.050661,-0.048678,-0.10638,0.02531,0.024561,0.066558,0.22493,0.091989,0.2263
-0.002261,-0.10188,0.051877,0.019895,-0.046127,-0.11781,0.034978,-0.024279,0.011748,0.046088,0.026241,-0.070532,-0.029438,-0.0616,0.041228,0.061027,-0.041441,-0.099349,0.027318,0.031969,0.0707,0.2345,0.089951,0.23809
0.0015171,-0.076947,0.042217,0.026772,-0.039782,-0.10133,0.028124,0.0023302,-0.0069379,0.0057039,0.016573,-0.072761,-0.019992,-0.018236,0.041165,0.068472,-0.026461,-0.073825,0.026604,0.038095,0.065794,0.21394,0.074372,0.2209
0.0048648,-0.04367,0.02935,0.03398,-0.028784,-0.074753,0.017931,0.030092,-0.028247,-0.040981,0.0061005,-0.070699,-0.0075848,0.027632,0.039134,0.074201,-0.0095448,-0.038314,0.024003,0.041999,0.053865,0.17407,0.052274,0.18512
0.00627,-0.016191,0.019247,0.040697,-0.017793,-0.049518,0.0093454,0.04848,-0.045714,-0.077462,-0.00057566,-0.068355,0.002881,0.058306,0.037456,0.080677,0.0024915,-0.0062721,0.020891,0.043698,0.039667,0.13419,0.03414,0.149
0.0052485,-0.004345,0.015711,0.046222,-0.011175,-0.034397,0.0067681,0.052087,-0.054645,-0.092219,-0.0011677,-0.069139,0.0079044,0.064653,0.037295,0.089408,0.0060965,0.011667,0.018228,0.044406,0.027972,0.1099,0.027334,0.12667
0.0027849,-0.006862,0.017954,0.050413,-0.010358,-0.029842,0.011156,0.044787,-0.054702,-0.08623,0.0027794,-0.073367,0.0078944,0.052448,0.037526,0.098974,0.00321,0.014191,0.016047,0.046143,0.020838,0.10274,0.031002,0.11845
0.00068768,-0.012401,0.021593,0.053896,-0.013071,-0.028416,0.019199,0.037469,-0.049678,-0.072279,0.0071317,-0.07811,0.0069624,0.038341,0.035589,0.10524,-0.00049636,0.0094256,0.013899,0.05081,0.0169,0.10036,0.036754,0.11161
0.00023368,-0.0083911,0.022406,0.057781,-0.01513,-0.02131,0.025501,0.040217,-0.044568,-0.06581,0.0083273,-0.07959,0.0098342,0.03766,0.029932,0.10415,-5.67e-005,0.0082764,0.01189,0.059139,0.01326,0.087674,0.035096,0.091691
0.0011954,0.0090792,0.019668,0.062952,-0.0135,-0.0056861,0.026336,0.054728,-0.042165,-0.074016,0.0059026,-0.076044,0.0182,0.053391,0.022022,0.095178,0.0053254,0.016204,0.011248,0.070094,0.0083871,0.060104,0.022746,0.055349
0.0021596,0.032481,0.016187,0.069403,-0.0082803,0.013349,0.022158,0.073189,-0.041733,-0.091655,0.0023133,-0.068602,0.029518,0.075261,0.015897,0.082503,0.012563,0.030123,0.013648,0.081116,0.0035232,0.027503,0.0048828,0.013755
0.0019548,0.049601,0.015081,0.076106,-0.0021764,0.027665,0.016902,0.084811,-0.040594,-0.10659,0.00037186,-0.05962,0.039289,0.089653,0.015232,0.072525,0.018074,0.042747,0.019607,0.089177,0.0012612,0.0052403,-0.0094552,-0.016406
