-2.0258e-010,7.1191e-010,3.2991e-010,-5.7686e-010,-1.1769e-010,-7.0034e-010,9.1256e-010,2.1203e-009,4.9197e-010,1.6804e-009,4.1094e-010,9.28e-010,-3.9165e-010,1.7364e-011,5.1898e-010,-2.9904e-010,9.0677e-011,1.5106e-009,6.4246e-010,4.8811e-010,-4.7654e-010,-2.9904e-010,6.8105e-010,6.7526e-011
-5.6365e-009,1.9615e-008,9.1359e-009,-1.6076e-008,-3.4181e-009,-1.9635e-008,2.5268e-008,5.8831e-008,1.3545e-008,4.6583e-008,1.1483e-008,2.5609e-008,-1.078e-008,3.4091e-010,1.4187e-008,-8.418e-009,2.4517e-009,4.1845e-008,1.7576e-008,1.3593e-008,-1.3022e-008,-8.1826e-009,1.8893e-008,1.9779e-009
-7.6111e-008,2.625e-007,1.2316e-007,-2.1733e-007,-4.8091e-008,-2.6765e-007,3.4021e-007,7.9386e-007,1.8127e-007,6.276e-007,1.5585e-007,3.4298e-007,-1.442e-007,2.7074e-009,1.8881e-007,-1.1517e-007,3.2396e-008,5.6333e-007,2.3361e-007,1.8399e-007,-1.7319e-007,-1.0867e-007,2.5484e-007,2.8386e-008
-6.6441e-007,2.2728e-006,1.0769e-006,-1.8986e-006,-4.3653e-007,-2.3631e-006,2.9676e-006,6.9411e-006,1.571e-006,5.4748e-006,1.3686e-006,2.9692e-006,-1.2488e-006,7.0303e-009,1.63e-006,-1.02e-006,2.7893e-007,4.9107e-006,2.0097e-006,1.6125e-006,-1.494e-006,-9.3303e-007,2.2267e-006,2.661e-007
-4.2138e-006,1.4308e-005,6.8658e-006,-1.2046e-005,-2.8718e-006,-1.5186e-005,1.8849e-005,4.4198e-005,9.9102e-006,3.4752e-005,8.7399e-006,1.8669e-005,-7.8684e-006,-6.3066e-008,1.0262e-005,-6.5725e-006,1.7602e-006,3.1158e-005,1.2576e-005,1.0281e-005,-9.399e-006,-5.8215e-006,1.4164e-005,1.832e-006
-2.0686e-005,6.9758e-005,3.4009e-005,-5.9134e-005,-1.4579e-005,-7.5672e-005,9.2876e-005,0.00021839,4.8475e-005,0.00017102,4.3249e-005,9.0797e-005,-3.8421e-005,-8.6141e-007,5.0211e-005,-3.282e-005,8.6802e-006,0.00015332,6.0987e-005,5.0795e-005,-4.5962e-005,-2.8122e-005,6.9875e-005,9.8735e-006
-8.1771e-005,0.00027391,0.00013617,-0.00023363,-5.9354e-005,-0.00030404,0.00036928,0.00087105,0.00019122,0.00067859,0.00017253,0.00035516,-0.0001512,-5.7334e-006,0.00019865,-0.00013208,3.4813e-005,0.00060874,0.0002384,0.00020218,-0.00018179,-0.00010942,0.00027807,4.3342e-005
-0.0002673,0.00088904,0.00045262,-0.00076282,-0.00019871,-0.0010111,0.0012165,0.0028797,0.00062436,0.002229,0.00056976,0.0011466,-0.00049216,-2.7041e-005,0.00065264,-0.00043969,0.00011665,0.0020028,0.00077132,0.00066528,-0.00059733,-0.00035215,0.0009164,0.00015918
-0.00073628,0.0024283,0.0012725,-0.0020969,-0.00055612,-0.002833,0.0033814,0.0080387,0.0017179,0.0061728,0.0015872,0.0031096,-0.001349,-9.9884e-005,0.0018144,-0.0012329,0.00033275,0.0055633,0.0021039,0.0018419,-0.0016613,-0.00095513,0.0025469,0.00049841
-0.0017325,0.0056498,0.0030665,-0.0049175,-0.0013139,-0.006771,0.0080341,0.019197,0.004031,0.014596,0.0037805,0.0071696,-0.0031516,-0.00030242,0.0043264,-0.0029479,0.00081898,0.013223,0.0049024,0.0043415,-0.0039625,-0.0022126,0.0060456,0.001349
-0.0035177,0.011284,0.0063943,-0.009932,-0.0026303,-0.013909,0.016459,0.039578,0.0081256,0.029725,0.0077729,0.014156,-0.0063238,-0.00076962,0.0089326,-0.0060583,0.0017559,0.027146,0.0098486,0.0087734,-0.0081775,-0.0044189,0.01236,0.0031889
-0.0062093,0.019414,0.011609,-0.017389,-0.004446,-0.02464,0.029224,0.070846,0.014109,0.052389,0.013887,0.024008,-0.010939,-0.0016705,0.016072,-0.010743,0.0033012,0.048437,0.017165,0.015238,-0.014675,-0.0076548,0.021868,0.0066338
-0.0095824,0.028749,0.018418,-0.026506,-0.0062499,-0.037578,0.045064,0.11043,0.02105,0.080031,0.021645,0.034894,-0.016303,-0.0031176,0.025294,-0.016425,0.005467,0.075385,0.026057,0.022682,-0.022931,-0.011536,0.033526,0.012217
-0.01299,0.036394,0.025563,-0.035277,-0.0070186,-0.048885,0.060269,0.14993,0.026704,0.10572,0.029486,0.043055,-0.020829,-0.0050165,0.034857,-0.021497,0.0079985,0.10245,0.034529,0.028627,-0.0311,-0.015123,0.04443,0.020009
-0.015551,0.038745,0.031016,-0.041134,-0.005573,-0.052974,0.069566,0.17693,0.028095,0.11993,0.035111,0.044069,-0.022553,-0.006949,0.042004,-0.023634,0.01036,0.12145,0.040029,0.029868,-0.036267,-0.017181,0.050555,0.029266
