-0.018818,-0.0021906,0.021013,-0.084242,0.015909,0.052769,0.029977,0.029812,0.02204,0.059663,0.02014,0.13943,-0.015207,0.0060192,0.03428,0.046887,-0.03565,-0.0088246,0.039296,-0.087051,0.01474,0.062606,-0.15847,0.059699
-0.019121,-0.011755,0.013607,-0.056057,0.0092221,0.040644,0.037878,0.012501,0.014796,0.041767,0.010652,0.10882,-0.013709,-0.00042045,0.023602,0.051265,-0.030767,-0.0064918,0.0328,-0.074285,0.01051,0.043824,-0.16381,-0.0098935
-0.022318,-0.014854,0.013992,-0.033211,0.005606,0.029293,0.043689,0.010519,0.0095177,0.029737,0.0083943,0.095855,-0.013538,-0.0039982,0.017826,0.056784,-0.024326,-0.00097097,0.030069,-0.06354,0.011208,0.034366,-0.1813,-0.0495
-0.027122,-0.011554,0.020695,-0.019376,0.0057401,0.020478,0.04571,0.019388,0.0067412,0.023961,0.01333,0.09983,-0.013796,-0.0041586,0.019465,0.061491,-0.018295,0.0063162,0.031318,-0.055229,0.014828,0.034613,-0.20416,-0.05466
-0.030184,-0.0059292,0.027963,-0.011305,0.0077657,0.013604,0.043473,0.026945,0.0050354,0.020153,0.021085,0.10603,-0.012533,-0.0025624,0.027172,0.06356,-0.013678,0.012975,0.033901,-0.045919,0.016555,0.037608,-0.21634,-0.039999
-0.028022,-0.003155,0.030012,-0.0028371,0.0085794,0.0070476,0.038126,0.022538,0.0024296,0.013885,0.026122,0.096986,-0.0082548,-0.0019194,0.036518,0.063135,-0.010226,0.016657,0.034452,-0.032056,0.012202,0.034693,-0.20357,-0.02645
-0.019474,-0.0055828,0.025368,0.009045,0.0060072,-6.883e-005,0.031804,0.0050897,-0.0017527,0.0050097,0.025584,0.066284,-0.0013463,-0.0039871,0.042559,0.062545,-0.007134,0.01617,0.031461,-0.013838,0.0015517,0.022504,-0.165,-0.025299
-0.0068854,-0.010988,0.017666,0.021404,0.00023283,-0.0072121,0.026348,-0.016685,-0.0061655,-0.0020306,0.020752,0.023689,0.0058171,-0.0081887,0.042652,0.064428,-0.0040898,0.012071,0.026246,0.0043924,-0.011169,0.0055298,-0.11552,-0.032063
0.0050023,-0.014581,0.012211,0.028332,-0.0065692,-0.01322,0.02239,-0.031961,-0.0084342,-0.0023099,0.015122,-0.012629,0.010334,-0.011888,0.037808,0.069196,-0.001786,0.0063179,0.02164,0.017686,-0.020256,-0.0078998,-0.075576,-0.034717
0.011822,-0.013162,0.01132,0.026984,-0.011981,-0.01751,0.019525,-0.036593,-0.0070617,0.0048927,0.011063,-0.030299,0.010776,-0.012105,0.03178,0.074167,-0.0014415,0.0010929,0.019645,0.024652,-0.022664,-0.012614,-0.055551,-0.028362
0.012106,-0.0078077,0.012566,0.021014,-0.014941,-0.02047,0.017346,-0.035426,-0.0027157,0.015212,0.0081331,-0.031474,0.0081616,-0.0073643,0.02854,0.075415,-0.0037546,-0.0024546,0.02009,0.028249,-0.020026,-0.010469,-0.047467,-0.023306
0.0077878,-0.0027174,0.011358,0.018097,-0.01592,-0.02284,0.016249,-0.036678,0.0020733,0.022891,0.0043548,-0.029242,0.00516,0.0016206,0.02979,0.070936,-0.0081354,-0.0046081,0.02126,0.032454,-0.017019,-0.007998,-0.031454,-0.039938
0.0024524,-0.0013109,0.0053831,0.023774,-0.015785,-0.024941,0.017138,-0.044104,0.0044942,0.025488,-0.0011444,-0.035668,0.0042651,0.012728,0.034107,0.062407,-0.01278,-0.0062448,0.021617,0.038129,-0.017605,-0.010421,0.00784,-0.095395
-0.0011772,-0.0032339,-0.0031776,0.037358,-0.014695,-0.026612,0.020276,-0.054173,0.0030957,0.02521,-0.0069103,-0.052268,0.0064569,0.023851,0.03811,0.053869,-0.015492,-0.0074693,0.020833,0.042298,-0.022308,-0.017619,0.068558,-0.19302
-0.0026093,-0.0050578,-0.0095225,0.053611,-0.012215,-0.027743,0.024447,-0.060231,-0.0016156,0.025854,-0.01054,-0.070684,0.011288,0.033874,0.038732,0.048526,-0.014722,-0.0070787,0.01925,0.041695,-0.02854,-0.025293,0.13354,-0.32161
-0.0030054,-0.0039334,-0.010324,0.068268,-0.0084835,-0.028612,0.027433,-0.058958,-0.0078201,0.028564,-0.011137,-0.081801,0.017939,0.042741,0.034971,0.046609,-0.010346,-0.0036488,0.016574,0.037147,-0.033247,-0.029464,0.18509,-0.46225
-0.0035146,-0.00057741,-0.0063323,0.081721,-0.0050105,-0.029601,0.027497,-0.052863,-0.013588,0.030545,-0.010258,-0.084387,0.025979,0.050965,0.028087,0.046275,-0.0038739,0.0024831,0.011419,0.034321,-0.035382,-0.029696,0.21946,-0.59583
-0.0040947,0.0014143,-0.0014151,0.09711,-0.0039697,-0.030733,0.024535,-0.047155,-0.017732,0.027826,-0.01036,-0.085685,0.035112,0.059115,0.020356,0.046436,0.0020777,0.0082045,0.0023619,0.039698,-0.036225,-0.028322,0.24807,-0.70647
-0.0036731,-0.00064662,0.0007629,0.11486,-0.0064124,-0.031776,0.019783,-0.044973,-0.019896,0.019217,-0.012342,-0.09425,0.044387,0.067443,0.013469,0.048336,0.0050501,0.0089663,-0.010468,0.055159,-0.037708,-0.027284,0.28446,-0.78208
-0.0011908,-0.005364,-0.00066452,0.12963,-0.011132,-0.032925,0.014427,-0.045927,-0.020148,0.0076517,-0.014698,-0.11202,0.051992,0.075493,0.0076479,0.053916,0.0042753,0.001927,-0.024938,0.075971,-0.040547,-0.026328,0.32895,-0.81587
0.0035461,-0.007977,-0.0039088,0.13349,-0.015481,-0.035151,0.0085339,-0.048641,-0.018665,-0.0022635,-0.015158,-0.1325,0.056131,0.081753,0.0018547,0.062409,0.0014661,-0.01141,-0.038173,0.093937,-0.043778,-0.02439,0.36534,-0.80916
0.0097993,-0.0045807,-0.0067662,0.12305,-0.017564,-0.039478,0.0014399,-0.053484,-0.015816,-0.0080614,-0.013124,-0.14597,0.056251,0.083843,-0.0053297,0.068929,-3.7502e-005,-0.025316,-0.048384,0.10306,-0.045813,-0.022314,0.37293,-0.77238
0.016359,0.0040047,-0.0086053,0.10387,-0.017802,-0.045602,-0.006883,-0.061882,-0.012391,-0.01111,-0.010402,-0.14663,0.053464,0.079592,-0.014811,0.067256,0.0024147,-0.032947,-0.0555,0.10315,-0.045845,-0.023492,0.34329,-0.7213
0.021984,0.012434,-0.010387,0.087345,-0.018374,-0.051327,-0.015041,-0.07301,-0.0095139,-0.014859,-0.0094303,-0.13602,0.049671,0.06857,-0.026466,0.054961,0.0085637,-0.030327,-0.060043,0.099019,-0.044381,-0.031257,0.28688,-0.66963
0.02564,0.015131,-0.01308,0.082271,-0.021089,-0.053773,-0.021052,-0.082233,-0.0080952,-0.021471,-0.010763,-0.12073,0.046131,0.052881,-0.039037,0.036233,0.015016,-0.018404,-0.061563,0.096455,-0.042631,-0.045375,0.22403,-0.62317
0.026711,0.010916,-0.016274,0.088224,-0.025763,-0.05168,-0.024084,-0.084091,-0.0082851,-0.029882,-0.012365,-0.10742,0.042668,0.036263,-0.050412,0.019371,0.017554,-0.0018998,-0.058487,0.098528,-0.041428,-0.061203,0.16894,-0.57978
0.025242,0.0038813,-0.018389,0.096573,-0.030582,-0.046793,-0.02527,-0.077523,-0.0094731,-0.036844,-0.011481,-0.09906,0.038099,0.02193,-0.058261,0.010521,0.014412,0.0139,-0.049881,0.10439,-0.040521,-0.072648,0.12143,-0.53438
0.021942,-0.00013357,-0.018163,0.098237,-0.033859,-0.042873,-0.026583,-0.067922,-0.010874,-0.039786,-0.0072867,-0.094585,0.031394,0.010798,-0.060916,0.0088239,0.0078773,0.025885,-0.037513,0.11059,-0.038672,-0.076425,0.073421,-0.48416
0.01781,0.0017889,-0.015885,0.091389,-0.035245,-0.042919,-0.028761,-0.0631,-0.012062,-0.038942,-0.0017433,-0.090937,0.022586,0.0016221,-0.058087,0.0071677,0.0027961,0.033635,-0.025956,0.11328,-0.034455,-0.0739,0.023305,-0.42969
0.013706,0.0078657,-0.013152,0.082515,-0.035213,-0.046836,-0.030357,-0.066192,-0.012825,-0.037011,0.0021244,-0.085395,0.012825,-0.0071027,-0.050886,-0.0019638,0.0030357,0.037978,-0.020023,0.11002,-0.027344,-0.069073,-0.01602,-0.3718
0.010369,0.013875,-0.011444,0.080251,-0.033669,-0.051473,-0.029049,-0.072017,-0.012493,-0.03678,0.0028268,-0.076976,0.0037633,-0.015243,-0.041074,-0.020371,0.0087447,0.039344,-0.021309,0.10094,-0.018523,-0.064853,-0.023543,-0.3084
0.0088559,0.016967,-0.010941,0.087646,-0.029552,-0.05295,-0.024088,-0.070725,-0.0097099,-0.038792,0.0014149,-0.066868,-0.0031285,-0.020954,-0.030122,-0.042715,0.0166,0.037456,-0.026738,0.089074,-0.010849,-0.061106,0.014167,-0.23494
0.010648,0.017529,-0.010707,0.09947,-0.022157,-0.049314,-0.017561,-0.056037,-0.0033506,-0.041017,0.00011202,-0.058106,-0.0068921,-0.022512,-0.018914,-0.060779,0.0227,0.032339,-0.030598,0.079457,-0.0076259,-0.056011,0.091435,-0.14876
0.016803,0.017885,-0.0099704,0.10649,-0.012829,-0.04152,-0.013157,-0.031,0.0058908,-0.040788,0.00010691,-0.054417,-0.0071188,-0.020248,-0.0083086,-0.06974,0.02554,0.025319,-0.028692,0.076684,-0.010579,-0.048974,0.18559,-0.053346
0.026643,0.019679,-0.0090963,0.10266,-0.0049496,-0.032303,-0.013449,-0.0060728,0.014807,-0.037371,0.00068237,-0.058226,-0.0040203,-0.016626,0.00019087,-0.071414,0.02656,0.018801,-0.021399,0.081811,-0.018277,-0.041976,0.27018,0.041472
0.037367,0.022655,-0.0091898,0.089163,-0.0017289,-0.024187,-0.018065,0.0090625,0.019056,-0.032987,0.00033373,-0.068737,0.001315,-0.014274,0.0046963,-0.072156,0.028043,0.014898,-0.013246,0.090835,-0.026364,-0.037999,0.32798,0.12446
0.045509,0.025684,-0.010712,0.072488,-0.0035666,-0.018222,-0.024248,0.013102,0.016037,-0.031314,-0.0014843,-0.081648,0.0067509,-0.013777,0.004278,-0.077495,0.030564,0.014115,-0.0093692,0.096572,-0.029933,-0.038089,0.35451,0.18959
0.049348,0.028477,-0.012596,0.059013,-0.0074414,-0.014038,-0.029132,0.013701,0.0070886,-0.034673,-0.003824,-0.09133,0.009512,-0.01328,0.00026172,-0.087966,0.032507,0.015271,-0.011717,0.093373,-0.026634,-0.03995,0.35241,0.23966
0.050153,0.031947,-0.012972,0.050925,-0.0090489,-0.0107,-0.031658,0.020574,-0.0030407,-0.042256,-0.0053769,-0.094308,0.0073585,-0.010256,-0.0040103,-0.099276,0.032094,0.016665,-0.017876,0.081364,-0.018211,-0.03953,0.32472,0.28466
0.050851,0.036899,-0.011013,0.046465,-0.0059568,-0.0074806,-0.032686,0.037036,-0.0094085,-0.050905,-0.0059851,-0.091491,9.9403e-006,-0.0037747,-0.0052631,-0.10627,0.029866,0.017463,-0.02317,0.066699,-0.0091411,-0.03423,0.27396,0.33615
0.053101,0.042655,-0.0081364,0.043172,0.00081177,-0.0041121,-0.033652,0.057164,-0.010498,-0.057685,-0.0068929,-0.087226,-0.010232,0.0046882,-0.0027741,-0.10725,0.029054,0.018213,-0.024062,0.057202,-0.0032977,-0.025008,0.20638,0.40177
0.05547,0.047234,-0.0071811,0.040473,0.0078847,-0.00066185,-0.03531,0.070854,-0.0093753,-0.061897,-0.0094017,-0.085832,-0.019443,0.012303,0.00081267,-0.10525,0.033203,0.02028,-0.020158,0.056621,-0.0012917,-0.015653,0.13453,0.48267
0.054622,0.049034,-0.00999,0.039332,0.012139,0.0026857,-0.037633,0.072295,-0.011305,-0.064767,-0.013214,-0.088334,-0.02431,0.016493,0.0011776,-0.10541,0.04309,0.024821,-0.013626,0.062043,-0.00060609,-0.010014,0.073258,0.57444
0.048651,0.048291,-0.015443,0.040012,0.012576,0.0057695,-0.040545,0.064577,-0.019487,-0.067319,-0.016147,-0.091984,-0.02423,0.015612,-0.0047189,-0.11082,0.055696,0.032092,-0.0071273,0.066448,0.0017312,-0.0095183,0.031152,0.66977
0.039516,0.046822,-0.019815,0.040797,0.010267,0.0084817,-0.044325,0.056806,-0.032141,-0.068712,-0.0157,-0.092758,-0.021681,0.0086336,-0.01668,-0.12005,0.06623,0.041328,-0.002237,0.064183,0.0063622,-0.012783,0.0048732,0.76095
0.032134,0.046273,-0.019425,0.039209,0.0069961,0.010678,-0.049055,0.056669,-0.043294,-0.066838,-0.011278,-0.088632,-0.020462,-0.0049168,-0.031647,-0.1282,0.071497,0.050968,0.00062891,0.054899,0.011116,-0.017167,-0.017967,0.84159
0.030627,0.04651,-0.013537,0.034335,0.0041164,0.01203,-0.053734,0.065036,-0.046881,-0.060679,-0.0051711,-0.081062,-0.022935,-0.023969,-0.045788,-0.13058,0.071777,0.059014,0.0014648,0.043103,0.013091,-0.02066,-0.04893,0.90783
0.034825,0.045607,-0.0051752,0.027658,0.0024381,0.012023,-0.056259,0.076748,-0.041188,-0.05206,-0.0013383,-0.073818,-0.028293,-0.044725,-0.056498,-0.12618,0.069814,0.063537,0.00034766,0.034205,0.011273,-0.022652,-0.089391,0.95903
0.040025,0.041352,0.00082339,0.021337,0.0026683,0.010311,-0.054715,0.085918,-0.030277,-0.044893,-0.0027736,-0.070361,-0.033111,-0.061193,-0.063011,-0.11851,0.068018,0.063416,-0.002164,0.030508,0.0073034,-0.023475,-0.12881,0.99759
0.040295,0.032954,0.00098531,0.015647,0.005387,0.0073225,-0.049044,0.090397,-0.021163,-0.042364,-0.0094364,-0.071688,-0.033794,-0.068123,-0.065722,-0.11315,0.066398,0.058955,-0.0047925,0.029997,0.003853,-0.023696,-0.1517,1.0272
0.03272,0.021703,-0.0047549,0.0082796,0.010275,0.0045738,-0.041478,0.091845,-0.018792,-0.044475,-0.018292,-0.075785,-0.029153,-0.064539,-0.065278,-0.11376,0.062838,0.051823,-0.0062932,0.028126,0.0022588,-0.023984,-0.1478,1.0501
0.019288,0.010342,-0.013433,-0.003571,0.015421,0.0041515,-0.035006,0.092529,-0.022641,-0.048136,-0.025393,-0.078579,-0.021273,-0.054692,-0.062255,-0.11938,0.055213,0.044063,-0.0067085,0.020659,0.0016905,-0.025362,-0.11824,1.0652
0.0051366,0.0017766,-0.021213,-0.020207,0.017815,0.0074039,-0.030912,0.092852,-0.027616,-0.049679,-0.028382,-0.075727,-0.014146,-0.04504,-0.05741,-0.12499,0.043441,0.036773,-0.0076274,0.0055216,0.00055584,-0.028986,-0.074093,1.0676
-0.0052423,-0.0021706,-0.025576,-0.038358,0.015167,0.013732,-0.027545,0.091911,-0.02849,-0.047587,-0.027574,-0.064543,-0.011125,-0.039375,-0.051917,-0.12508,0.029842,0.029539,-0.010656,-0.016851,-0.0012844,-0.035094,-0.029489,1.0513
-0.010822,-0.0015851,-0.026157,-0.05316,0.0078517,0.02058,-0.021649,0.089668,-0.024247,-0.04319,-0.024989,-0.045443,-0.013043,-0.036331,-0.047195,-0.1177,0.017747,0.021218,-0.015267,-0.04401,-0.00168,-0.041863,0.005186,1.0125
-0.013869,0.0014025,-0.024163,-0.061518,-0.00067666,0.024946,-0.011382,0.087684,-0.018719,-0.03901,-0.02234,-0.022191,-0.018174,-0.031671,-0.044321,-0.10617,0.0095034,0.011478,-0.018321,-0.072112,0.0023791,-0.04549,0.025921,0.95299
-0.017255,0.0034595,-0.021187,-0.064016,-0.0056594,0.025459,0.0015439,0.087417,-0.017002,-0.036509,-0.019692,-0.00043626,-0.023787,-0.023413,-0.043381,-0.097041,0.005282,0.0016987,-0.016363,-0.096695,0.01227,-0.042017,0.033292,0.88064
-0.021674,0.0018182,-0.018302,-0.063951,-0.0039938,0.023393,0.012648,0.088152,-0.020737,-0.035238,-0.015821,0.015064,-0.027877,-0.014934,-0.043126,-0.095598,0.0032944,-0.0057135,-0.0090331,-0.11393,0.026343,-0.029886,0.029349,0.80704
-0.025071,-0.0039152,-0.015796,-0.064608,0.0036678,0.021706,0.017934,0.087195,-0.026374,-0.033839,-0.0098337,0.022957,-0.029825,-0.012788,-0.04128,-0.10225,0.0011714,-0.0091464,-0.00036411,-0.12214,0.040804,-0.011305,0.016248,0.74281
-0.024653,-0.011298,-0.013427,-0.067213,0.013206,0.022752,0.016906,0.08242,-0.027984,-0.031635,-0.0025723,0.025718,-0.029868,-0.020887,-0.035633,-0.11222,-0.0023821,-0.0092221,0.0037943,-0.12271,0.052081,0.0088017,-0.0029082,0.69282
-0.019647,-0.016632,-0.010957,-0.070994,0.019562,0.026536,0.012766,0.074583,-0.022281,-0.02923,0.0034063,0.027457,-0.02836,-0.03635,-0.02555,-0.11878,-0.0066951,-0.0086114,0.00049852,-0.11945,0.058768,0.025619,-0.023145,0.65451
-0.012369,-0.017638,-0.0086938,-0.074771,0.019803,0.030954,0.0096432,0.066909,-0.011515,-0.027721,0.0053496,0.030698,-0.025689,-0.051132,-0.012968,-0.11765,-0.0096939,-0.010333,-0.0074972,-0.11661,0.061828,0.036987,-0.038804,0.62083
-0.0066363,-0.015107,-0.0076831,-0.078326,0.014727,0.033798,0.0093441,0.062284,-0.0017676,-0.02753,0.0021921,0.034738,-0.022747,-0.058329,-0.0018995,-0.1095,-0.0097285,-0.015866,-0.013643,-0.11656,0.063306,0.043823,-0.046675,0.58586
-0.0048542,-0.012121,-0.0092433,-0.082469,0.0080894,0.034727,0.010357,0.060801,0.0018896,-0.028065,-0.0045957,0.037045,-0.020966,-0.057682,0.0036476,-0.099116,-0.0074037,-0.024428,-0.012894,-0.11857,0.0649,0.048358,-0.048507,0.549
-0.0062945,-0.011469,-0.013946,-0.088176,0.0041714,0.035435,0.0097361,0.059946,-0.00083101,-0.028505,-0.011828,0.036456,-0.021401,-0.055324,0.0020514,-0.091991,-0.0057735,-0.033709,-0.0059366,-0.11954,0.067423,0.051854,-0.050345,0.51403
-0.0080715,-0.013565,-0.020714,-0.095838,0.0053108,0.037947,0.0059549,0.057025,-0.0058501,-0.028863,-0.016517,0.035226,-0.023571,-0.057982,-0.0050488,-0.090857,-0.0082556,-0.041253,0.0014078,-0.11612,0.071113,0.053761,-0.058684,0.48377
-0.0079776,-0.016669,-0.026915,-0.10507,0.010873,0.042666,0.00025275,0.051345,-0.0086988,-0.030263,-0.01754,0.037888,-0.025504,-0.066777,-0.014195,-0.094309,-0.01558,-0.04547,0.0031398,-0.10723,0.075963,0.052842,-0.076242,0.45498
-0.0066797,-0.019031,-0.029724,-0.11467,0.018071,0.048027,-0.0043882,0.044335,-0.0082731,-0.034075,-0.015915,0.047753,-0.025438,-0.076129,-0.022748,-0.098066,-0.024353,-0.04589,-0.0019203,-0.095297,0.081566,0.048994,-0.10065,0.41858
-0.0072873,-0.020745,-0.027972,-0.12239,0.023935,0.052031,-0.0054214,0.038027,-0.0069784,-0.040552,-0.013613,0.064102,-0.023811,-0.078641,-0.03052,-0.097813,-0.028935,-0.042989,-0.0094286,-0.0854,0.086785,0.043927,-0.12695,0.36538
-0.012562,-0.023443,-0.023066,-0.12517,0.027143,0.054128,-0.002237,0.033746,-0.0074051,-0.048056,-0.011945,0.082441,-0.023397,-0.071539,-0.039039,-0.091757,-0.025603,-0.03799,-0.013553,-0.082378,0.090001,0.040062,-0.15167,0.29276
-0.022109,-0.028136,-0.0181,-0.12063,0.028582,0.055623,0.0038178,0.031935,-0.0090203,-0.053538,-0.010831,0.097393,-0.026895,-0.059012,-0.049204,-0.081454,-0.015714,-0.032651,-0.011981,-0.087551,0.090123,0.038768,-0.17478,0.20658
-0.031979,-0.033455,-0.015655,-0.10949,0.030306,0.058236,0.010367,0.03239,-0.0083177,-0.054127,-0.0094446,0.1056,-0.033904,-0.048556,-0.059507,-0.070604,-0.0050466,-0.028759,-0.0074626,-0.097153,0.087662,0.039675,-0.19791,0.11691
-0.037167,-0.036285,-0.015986,-0.096723,0.033643,0.062178,0.014975,0.033887,-0.0024268,-0.048855,-0.00746,0.10647,-0.040256,-0.044692,-0.066417,-0.06276,0.00038364,-0.027304,-0.0047898,-0.10399,0.08479,0.04173,-0.22026,0.031886
-0.035108,-0.034507,-0.017076,-0.089479,0.037861,0.065596,0.015829,0.033624,0.0073613,-0.039367,-0.0055871,0.10112,-0.040896,-0.04551,-0.066619,-0.059459,-0.0013615,-0.027833,-0.0063026,-0.10172,0.08403,0.044814,-0.23598,-0.045149
-0.027506,-0.029392,-0.016572,-0.092341,0.040542,0.06592,0.012308,0.028071,0.015861,-0.02898,-0.004844,0.091365,-0.034053,-0.044833,-0.059223,-0.05988,-0.0072364,-0.028608,-0.010077,-0.08899,0.086414,0.05011,-0.23597,-0.11364
-0.019122,-0.025228,-0.013971,-0.10347,0.039506,0.06193,0.005458,0.015735,0.018225,-0.020495,-0.0053587,0.079919,-0.022929,-0.037847,-0.04627,-0.061936,-0.012286,-0.027665,-0.012191,-0.070547,0.09052,0.058641,-0.21358,-0.1725
-0.01454,-0.026142,-0.011195,-0.1154,0.034739,0.054764,-0.002092,-0.00017016,0.014394,-0.014183,-0.0060748,0.070722,-0.013106,-0.025299,-0.031374,-0.063583,-0.013844,-0.024151,-0.010608,-0.054146,0.093209,0.069319,-0.17043,-0.21981
-0.015329,-0.032686,-0.011008,-0.12062,0.028569,0.04704,-0.0072296,-0.012337,0.0095161,-0.0075345,-0.0058709,0.067744,-0.0078996,-0.012858,-0.017705,-0.063266,-0.013274,-0.019049,-0.006945,-0.045585,0.091576,0.078613,-0.11771,-0.25596
-0.019581,-0.04119,-0.014627,-0.11744,0.023752,0.040895,-0.0081263,-0.014171,0.009644,0.0026987,-0.0050739,0.072325,-0.0060007,-0.0064774,-0.0066809,-0.059518,-0.014085,-0.014808,-0.0046946,-0.045418,0.084708,0.082547,-0.07135,-0.28605
-0.023855,-0.046537,-0.02052,-0.11107,0.021061,0.036545,-0.0055298,-0.0056082,0.01644,0.017464,-0.0057254,0.081415,-0.0036526,-0.0077856,0.002083,-0.050836,-0.018495,-0.014088,-0.0058653,-0.049681,0.074087,0.079565,-0.043724,-0.31754
-0.025827,-0.046045,-0.025398,-0.10877,0.01864,0.032417,-0.0024567,0.0052243,0.025653,0.033766,-0.0099984,0.089045,0.00074371,-0.013154,0.0099813,-0.036639,-0.025504,-0.018366,-0.0092911,-0.053619,0.062545,0.071782,-0.037287,-0.35406
