-0.0034209,-0.044036,0.0019331,-0.008728,0.043431,0.092171,-0.012365,0.050619,0.011478,0.017169,0.0045186,0.01587,-0.010045,0.028082,-0.0306,-0.082285,0.020356,0.053581,0.015032,0.021706,0.033316,0.059034,0.0077024,0.073623
-0.0054134,-0.039851,-0.0038824,-0.0031001,0.024956,0.085696,0.0015677,0.077553,0.012026,0.010339,0.0021719,0.014207,-0.0092241,0.018545,-0.015186,-0.086553,0.03011,0.068728,0.017415,0.027048,0.026539,0.046264,0.0069713,0.089978
-0.012983,-0.041218,-0.0051158,0.0032528,0.0090763,0.077778,0.015289,0.11006,0.0099114,0.0085368,0.0010898,0.0096967,-0.0088623,0.012818,0.0061347,-0.081333,0.038151,0.079246,0.0192,0.032358,0.019246,0.039806,0.0074649,0.083791
-0.019833,-0.045695,-0.004115,0.0060104,-0.0010777,0.073895,0.031039,0.13434,0.007055,0.01185,0.0011411,0.0010583,-0.0095586,0.0053649,0.020877,-0.071642,0.044884,0.089021,0.017159,0.036816,0.013233,0.037128,0.0040723,0.073268
-0.020411,-0.047609,-0.0040809,0.0039597,-0.0050595,0.074737,0.049558,0.14301,0.0052446,0.016964,0.0013998,-0.0093234,-0.011702,-0.007577,0.021093,-0.06279,0.04903,0.098031,0.010844,0.040649,0.0098567,0.033914,-0.0043612,0.077195
-0.014204,-0.042698,-0.0061355,-0.00057189,-0.0045838,0.076655,0.069057,0.13952,0.0058314,0.020327,0.00093554,-0.016762,-0.015094,-0.026369,0.010314,-0.056642,0.048286,0.10236,0.0032992,0.044375,0.0092399,0.028018,-0.013723,0.098894
-0.0062177,-0.032192,-0.0085497,-0.0041935,-0.0022441,0.075299,0.086941,0.13337,0.0095719,0.021213,-0.00057458,-0.018351,-0.018967,-0.047989,0.00032564,-0.051362,0.041866,0.098448,-0.0013046,0.047628,0.010004,0.020789,-0.018689,0.12451
-0.003072,-0.022484,-0.0086264,-0.0053902,-0.00042613,0.069122,0.10218,0.13063,0.016211,0.022225,-0.0026997,-0.015874,-0.022301,-0.067519,0.00097375,-0.044125,0.032207,0.087175,-0.0010291,0.048877,0.010088,0.015362,-0.01813,0.13622
-0.0076752,-0.020138,-0.0054269,-0.0052571,-0.00079355,0.059996,0.11576,0.12857,0.024126,0.026884,-0.0044944,-0.014436,-0.024185,-0.080558,0.012173,-0.033982,0.023759,0.073734,0.0024428,0.046506,0.0083413,0.013937,-0.016377,0.12799
-0.016701,-0.026141,-0.00089543,-0.0056658,-0.0041881,0.050782,0.12879,0.11936,0.030729,0.036276,-0.0049286,-0.017812,-0.024128,-0.085546,0.024856,-0.02255,0.019653,0.063401,0.0054707,0.040326,0.0056176,0.016354,-0.018857,0.11005
-0.022882,-0.034328,0.0015842,-0.0070024,-0.010658,0.042228,0.14041,0.099145,0.033708,0.047459,-0.0033867,-0.024801,-0.022291,-0.084683,0.029381,-0.012488,0.019327,0.057429,0.0055075,0.032013,0.004215,0.020584,-0.026274,0.09916
-0.020309,-0.035568,-5.7313e-005,-0.0078464,-0.019472,0.031906,0.1477,0.0734,0.03231,0.054957,-0.00011795,-0.030109,-0.01955,-0.082581,0.023626,-0.0055473,0.019449,0.053085,0.0027887,0.023938,0.005861,0.024117,-0.033128,0.10409
-0.00859,-0.024509,-0.0048411,-0.0067611,-0.029176,0.016095,0.14787,0.053028,0.027616,0.05437,0.0036123,-0.029016,-0.017243,-0.083208,0.013993,-0.0018268,0.017348,0.047649,-0.0005978,0.017409,0.0099244,0.025023,-0.032344,0.11914
0.0072461,-0.0034496,-0.0094573,-0.0040722,-0.037858,-0.006916,0.14057,0.044449,0.02162,0.045492,0.0059615,-0.021484,-0.01658,-0.087236,0.0092599,-0.00038896,0.01366,0.042142,-0.0030083,0.011918,0.013546,0.022386,-0.021866,0.1304
0.020729,0.019756,-0.010816,-0.0015276,-0.043761,-0.034821,0.12817,0.043021,0.01592,0.032631,0.0055134,-0.01198,-0.017988,-0.091968,0.013251,-0.00019154,0.011637,0.040761,-0.0045527,0.006084,0.013734,0.016461,-0.0070428,0.12826
0.028475,0.037885,-0.008351,-6.9637e-005,-0.046142,-0.062346,0.11378,0.036336,0.011073,0.02181,0.0022762,-0.0054529,-0.020861,-0.094187,0.022443,-0.00034769,0.013759,0.04627,-0.0063306,-0.00063688,0.0096276,0.0086826,0.0035072,0.11476
0.031774,0.049473,-0.0042669,0.0018386,-0.045918,-0.084739,0.098785,0.014905,0.0068972,0.016813,-0.0021342,-0.0034728,-0.023945,-0.093646,0.029683,0.00024796,0.018963,0.055847,-0.0087314,-0.0070665,0.0029458,0.001048,0.0048849,0.10029
0.034372,0.058766,-0.0016353,0.0072266,-0.045472,-0.10108,0.081939,-0.019272,0.0031673,0.016915,-0.005449,-0.0040364,-0.026141,-0.094034,0.029988,0.0030569,0.023157,0.061867,-0.01082,-0.011106,-0.0036712,-0.0052839,-0.00045335,0.093754
0.038672,0.070845,-0.0019874,0.017548,-0.047404,-0.11467,0.060656,-0.053883,1.8749e-005,0.017953,-0.0062301,-0.0046543,-0.027177,-0.1001,0.023516,0.0091393,0.022609,0.057628,-0.011494,-0.011567,-0.0087593,-0.011282,-0.0054033,0.095376
0.04366,0.086318,-0.0043749,0.030447,-0.0528,-0.12992,0.033123,-0.076023,-0.002118,0.015889,-0.0047322,-0.0050667,-0.027699,-0.113,0.014114,0.017919,0.017049,0.043216,-0.011022,-0.0094488,-0.012643,-0.019765,-0.0045121,0.098099
0.046122,0.10023,-0.0065704,0.040793,-0.060253,-0.14781,-0.00028512,-0.081676,-0.0027369,0.010118,-0.0024625,-0.0066586,-0.028743,-0.12797,0.0057544,0.026762,0.0097339,0.026203,-0.011051,-0.0075347,-0.016256,-0.03313,0.0017815,0.095154
0.043877,0.10609,-0.007228,0.044376,-0.066516,-0.16329,-0.036865,-0.076832,-0.0014076,0.0039447,-0.0008704,-0.0094676,-0.030971,-0.13672,0.00021921,0.032303,0.0046115,0.016243,-0.012808,-0.0085159,-0.019663,-0.050642,0.0082991,0.086266
0.038087,0.10138,-0.0070234,0.041078,-0.068534,-0.16688,-0.072157,-0.070126,0.002012,0.0018944,-0.00032112,-0.010529,-0.034153,-0.13344,-0.0026745,0.032889,0.0033394,0.018003,-0.015385,-0.013118,-0.021938,-0.067822,0.01,0.076996
0.032567,0.089776,-0.0077521,0.034657,-0.065423,-0.1497,-0.10054,-0.064505,0.0069616,0.0060024,-0.00014055,-0.0060537,-0.037197,-0.11968,-0.0035396,0.030141,0.0047661,0.028302,-0.016164,-0.019716,-0.022445,-0.079013,0.0059689,0.072554
0.030644,0.07803,-0.010278,0.029379,-0.058923,-0.10866,-0.11603,-0.05568,0.011867,0.013996,0.00052519,0.00427,-0.038701,-0.10393,-0.0025066,0.027912,0.0069514,0.039577,-0.013329,-0.025738,-0.021957,-0.081414,-0.00066425,0.072394
0.032265,0.070416,-0.01336,0.02655,-0.052015,-0.048733,-0.1138,-0.038183,0.014532,0.020742,0.0019549,0.015323,-0.03772,-0.095606,0.00045426,0.029117,0.0094316,0.046263,-0.0080893,-0.029607,-0.022181,-0.077274,-0.0060506,0.070756
0.03392,0.065681,-0.014614,0.023963,-0.04684,0.018953,-0.092662,-0.012634,0.013384,0.02173,0.0038081,0.019664,-0.034302,-0.097774,0.0048503,0.033125,0.013441,0.048457,-0.0042157,-0.031521,-0.023986,-0.072262,-0.0087744,0.062389
0.03161,0.059303,-0.012831,0.018521,-0.043577,0.081774,-0.056972,0.012966,0.0087621,0.0159,0.0055765,0.013506,-0.029474,-0.10438,0.0096418,0.036313,0.019988,0.05002,-0.0049901,-0.032452,-0.026239,-0.071332,-0.010214,0.047833
0.02447,0.048887,-0.009409,0.0094868,-0.04103,0.13016,-0.01628,0.029119,0.0030117,0.0058261,0.0069032,0.00012969,-0.024676,-0.10465,0.013871,0.035663,0.027847,0.053509,-0.010283,-0.032501,-0.026746,-0.075506,-0.012443,0.033179
0.015962,0.037527,-0.007347,-0.00055315,-0.038235,0.15998,0.01798,0.032301,-0.0010692,-0.0045742,0.007479,-0.012748,-0.020986,-0.091587,0.017127,0.032192,0.033585,0.056995,-0.01649,-0.03054,-0.0247,-0.082071,-0.016065,0.024562
0.01144,0.031703,-0.0085218,-0.0076668,-0.035642,0.17215,0.037285,0.02729,-0.0023937,-0.012884,0.0067919,-0.01961,-0.01867,-0.068113,0.019297,0.03075,0.033854,0.055829,-0.019449,-0.025784,-0.022264,-0.08759,-0.019891,0.022563
0.013894,0.035352,-0.011732,-0.0096297,-0.034928,0.17045,0.039474,0.022574,-0.002524,-0.019573,0.0041266,-0.021805,-0.017313,-0.045657,0.019936,0.035889,0.027992,0.047543,-0.017722,-0.01979,-0.023344,-0.090776,-0.022316,0.021771
0.021287,0.045514,-0.013462,-0.0074815,-0.037745,0.15887,0.028868,0.023343,-0.0044159,-0.027201,-0.0011386,-0.025893,-0.016362,-0.035882,0.01806,0.047328,0.018694,0.035114,-0.013383,-0.016464,-0.030192,-0.092806,-0.022778,0.015902
0.027782,0.053849,-0.010866,-0.0045392,-0.044539,0.13994,0.013397,0.028142,-0.009908,-0.038208,-0.0092041,-0.037159,-0.015571,-0.041748,0.012654,0.059268,0.010127,0.025258,-0.0098622,-0.019314,-0.040743,-0.095287,-0.022053,0.0037921
0.028068,0.053044,-0.0043465,-0.003921,-0.054376,0.1148,0.00090922,0.031437,-0.018085,-0.052811,-0.019676,-0.054272,-0.014931,-0.054947,0.003465,0.064503,0.0050725,0.022994,-0.0089858,-0.028044,-0.049367,-0.098188,-0.021473,-0.0091711
0.02145,0.042645,0.0025468,-0.0065541,-0.065726,0.084758,-0.0032195,0.028985,-0.025929,-0.068306,-0.031503,-0.070014,-0.014189,-0.061883,-0.0086089,0.059921,0.0034229,0.027246,-0.0098115,-0.037827,-0.050865,-0.099762,-0.022041,-0.015396
0.012456,0.029194,0.0058164,-0.010933,-0.077399,0.053054,0.0034274,0.020994,-0.030649,-0.080279,-0.043014,-0.077328,-0.0125,-0.053596,-0.021758,0.048742,0.0030934,0.031474,-0.0099664,-0.042566,-0.044581,-0.098332,-0.024117,-0.011269
0.0074273,0.020612,0.0039157,-0.014484,-0.088848,0.025028,0.020849,0.0108,-0.03161,-0.085108,-0.052243,-0.075091,-0.0086874,-0.031834,-0.033804,0.037814,0.0023533,0.028994,-0.0079815,-0.039759,-0.035112,-0.094013,-0.027519,0.00018515
0.0097236,0.019909,-0.0015141,-0.015444,-0.099775,0.0061321,0.047175,0.0010668,-0.03029,-0.082254,-0.057737,-0.068535,-0.0019989,-0.0066788,-0.042686,0.032587,0.0014676,0.018621,-0.0045542,-0.03273,-0.02888,-0.088684,-0.031557,0.012139
0.017343,0.023715,-0.0073458,-0.014072,-0.10965,-0.0010314,0.078957,-0.0085848,-0.028581,-0.074756,-0.059466,-0.064285,0.0073246,0.01197,-0.04683,0.034028,0.0023077,0.0059262,-0.0019167,-0.027983,-0.029335,-0.084318,-0.034929,0.019393
0.024763,0.02658,-0.011287,-0.012521,-0.1177,0.001733,0.11157,-0.020424,-0.027219,-0.067468,-0.059044,-0.064819,0.018246,0.021896,-0.045528,0.039466,0.0064149,-0.00093692,-0.0020982,-0.02972,-0.034747,-0.081408,-0.035901,0.0216
0.027409,0.026664,-0.012843,-0.013373,-0.12348,0.0094251,0.14001,-0.035326,-0.025753,-0.064215,-0.05873,-0.0672,0.029719,0.029167,-0.039237,0.0457,0.013268,0.002513,-0.0054747,-0.036243,-0.040257,-0.079045,-0.033157,0.021955
0.025054,0.027371,-0.012578,-0.017613,-0.12745,0.01683,0.15984,-0.05068,-0.023753,-0.065937,-0.059742,-0.066686,0.041246,0.041989,-0.029511,0.051162,0.020203,0.013634,-0.010488,-0.041388,-0.042194,-0.076547,-0.026988,0.023221
0.021421,0.033444,-0.01096,-0.023318,-0.13093,0.020722,0.168,-0.061711,-0.021763,-0.071056,-0.061278,-0.061413,0.052564,0.063429,-0.01843,0.05567,0.023997,0.024519,-0.01457,-0.039776,-0.040892,-0.075024,-0.019877,0.024985
0.020548,0.045312,-0.0080987,-0.026287,-0.13544,0.019692,0.16328,-0.065407,-0.020927,-0.07738,-0.06122,-0.053872,0.062833,0.08896,-0.0078875,0.05898,0.022838,0.027537,-0.015737,-0.031336,-0.039781,-0.077199,-0.015664,0.024305
0.023164,0.057167,-0.0044181,-0.022708,-0.14156,0.012473,0.14651,-0.063884,-0.021746,-0.083667,-0.058063,-0.048218,0.07037,0.11019,0.00081429,0.060309,0.017295,0.020321,-0.014017,-0.021329,-0.041912,-0.085275,-0.017379,0.018587
0.026234,0.060848,-0.0011827,-0.012321,-0.14824,-0.0027848,0.12027,-0.064224,-0.023392,-0.089547,-0.052346,-0.046347,0.073589,0.121,0.0069319,0.059387,0.0097489,0.0067505,-0.011784,-0.016071,-0.047127,-0.098376,-0.025008,0.007808
0.025923,0.052386,-2.9771e-005,0.00037583,-0.15289,-0.027012,0.088196,-0.074475,-0.024401,-0.094285,-0.046207,-0.046427,0.072442,0.1211,0.01023,0.057492,0.002858,-0.0063823,-0.012421,-0.0182,-0.052192,-0.11172,-0.034896,-0.0056152
0.021233,0.035583,-0.0018099,0.0083414,-0.15277,-0.057829,0.053932,-0.09845,-0.024081,-0.096054,-0.041383,-0.045023,0.068793,0.11466,0.011224,0.056802,-0.0019543,-0.014284,-0.017831,-0.025327,-0.05346,-0.11866,-0.041606,-0.018598
0.015015,0.019483,-0.0058352,0.0065958,-0.14701,-0.088977,0.020284,-0.133,-0.023174,-0.09284,-0.037528,-0.040613,0.064958,0.10619,0.01139,0.058204,-0.0051375,-0.017119,-0.026454,-0.03267,-0.049658,-0.1148,-0.041302,-0.028908
0.011487,0.011728,-0.010282,-0.0040135,-0.13806,-0.1129,-0.01081,-0.1696,-0.023066,-0.084341,-0.032571,-0.035225,0.061486,0.097307,0.012623,0.059704,-0.0084728,-0.019201,-0.033626,-0.036893,-0.042654,-0.10136,-0.034342,-0.035449
0.012546,0.013186,-0.013424,-0.01695,-0.13103,-0.12491,-0.037545,-0.19886,-0.024274,-0.073085,-0.024931,-0.032794,0.056444,0.086614,0.01581,0.057298,-0.013623,-0.025331,-0.034567,-0.037885,-0.035932,-0.085368,-0.025081,-0.037882
0.016151,0.018073,-0.014671,-0.024336,-0.13083,-0.1258,-0.057393,-0.21477,-0.025731,-0.063466,-0.015576,-0.035728,0.047325,0.072332,0.019548,0.047967,-0.020595,-0.037074,-0.028072,-0.037613,-0.032179,-0.075472,-0.018832,-0.036532
0.018167,0.019192,-0.014668,-0.022492,-0.13852,-0.12111,-0.067032,-0.21606,-0.025683,-0.059134,-0.0078377,-0.042615,0.034182,0.055116,0.020485,0.032291,-0.027205,-0.051561,-0.017982,-0.037864,-0.031709,-0.07606,-0.018185,-0.032615
0.015925,0.013844,-0.014552,-0.014479,-0.15,-0.11779,-0.063536,-0.20491,-0.02349,-0.060684,-0.0048875,-0.048901,0.020952,0.038842,0.015612,0.014365,-0.030211,-0.063534,-0.010927,-0.039146,-0.032561,-0.083733,-0.021477,-0.027951
0.010407,0.0056779,-0.015057,-0.0076239,-0.15845,-0.12087,-0.046435,-0.18504,-0.020727,-0.065479,-0.0069836,-0.049947,0.013222,0.028686,0.0049869,-0.00096043,-0.027605,-0.06905,-0.011722,-0.041194,-0.032023,-0.089349,-0.024525,-0.023754
0.0052718,0.0013786,-0.016066,-0.0078594,-0.15923,-0.13186,-0.019484,-0.16099,-0.020417,-0.069859,-0.010989,-0.044117,0.013942,0.02776,-0.0075085,-0.011156,-0.020447,-0.068127,-0.019847,-0.043774,-0.028551,-0.084745,-0.024142,-0.019384
0.0037731,0.0051933,-0.016742,-0.015231,-0.15331,-0.14892,0.0093033,-0.1383,-0.024751,-0.072058,-0.012737,-0.033735,0.020764,0.034631,-0.016387,-0.016921,-0.012629,-0.064503,-0.02972,-0.046584,-0.022903,-0.069246,-0.020589,-0.01251
0.0062625,0.015702,-0.016026,-0.024,-0.14606,-0.16779,0.030125,-0.12293,-0.032993,-0.073459,-0.0103,-0.023447,0.027578,0.043672,-0.018267,-0.020563,-0.0084897,-0.062788,-0.034639,-0.048581,-0.017721,-0.050723,-0.017078,-0.0011255
0.010237,0.02696,-0.013273,-0.027194,-0.1421,-0.18257,0.035611,-0.11914,-0.04134,-0.077079,-0.0053741,-0.017282,0.029105,0.048338,-0.014139,-0.023728,-0.01002,-0.065263,-0.031447,-0.048108,-0.01572,-0.039902,-0.016905,0.014034
0.012572,0.032595,-0.0088491,-0.022027,-0.14046,-0.18701,0.024536,-0.1272,-0.045186,-0.084425,-0.0016215,-0.016378,0.024662,0.045291,-0.0083273,-0.026614,-0.015864,-0.070751,-0.022472,-0.044283,-0.017671,-0.042133,-0.020663,0.02891
0.011872,0.02958,-0.0043731,-0.012045,-0.13454,-0.17684,0.0024883,-0.14333,-0.042313,-0.093451,-0.0014513,-0.018651,0.017956,0.036385,-0.0050672,-0.028993,-0.022816,-0.076243,-0.013528,-0.038427,-0.021617,-0.053024,-0.02578,0.038385
0.0090647,0.019314,-0.0022043,-0.0044809,-0.11747,-0.15278,-0.021394,-0.16267,-0.034666,-0.099598,-0.0040024,-0.020387,0.013406,0.027012,-0.0055408,-0.031469,-0.028369,-0.079732,-0.0096661,-0.033752,-0.023999,-0.061408,-0.02861,0.039996
0.0060677,0.0059923,-0.0041699,-0.0049819,-0.088501,-0.12223,-0.039805,-0.18323,-0.027169,-0.099304,-0.0059872,-0.018624,0.012509,0.022132,-0.007688,-0.035367,-0.032073,-0.081816,-0.011935,-0.033075,-0.021931,-0.057226,-0.027223,0.036192
0.0039413,-0.0061406,-0.010239,-0.013727,-0.055239,-0.097596,-0.051235,-0.20757,-0.024288,-0.093023,-0.0045697,-0.012872,0.01341,0.023213,-0.0085983,-0.041342,-0.034786,-0.084801,-0.017306,-0.036398,-0.014944,-0.038152,-0.022579,0.033163
0.0020958,-0.014995,-0.018221,-0.025673,-0.029408,-0.09103,-0.059858,-0.24039,-0.026829,-0.084944,0.00021527,-0.0052052,0.013609,0.028441,-0.007178,-0.048358,-0.036909,-0.090236,-0.021431,-0.040629,-0.0049791,-0.010147,-0.017292,0.036876
-0.00098564,-0.021442,-0.024976,-0.034446,-0.019441,-0.10791,-0.071582,-0.28362,-0.031424,-0.079434,0.0055026,0.0012263,0.012881,0.035552,-0.0048621,-0.054335,-0.037578,-0.097112,-0.021849,-0.041859,0.0052325,0.017721,-0.013247,0.049246
-0.0063234,-0.028562,-0.028344,-0.036759,-0.025509,-0.1433,-0.089287,-0.33291,-0.0331,-0.077254,0.0079766,0.0042358,0.013537,0.04421,-0.004113,-0.05797,-0.035583,-0.10228,-0.019256,-0.038211,0.014008,0.039556,-0.010245,0.06722
-0.013498,-0.03957,-0.028308,-0.034123,-0.040574,-0.18427,-0.11066,-0.37837,-0.028928,-0.075057,0.006549,0.0038357,0.017905,0.055412,-0.0063435,-0.059841,-0.030986,-0.1027,-0.016223,-0.03076,0.02139,0.055183,-0.0067746,0.085265
-0.02076,-0.055275,-0.026484,-0.030929,-0.05618,-0.21737,-0.12992,-0.40937,-0.019977,-0.068807,0.0031303,0.0019328,0.025494,0.068435,-0.011064,-0.061584,-0.025648,-0.097711,-0.014764,-0.021871,0.028346,0.067882,-0.0019804,0.099082
-0.02594,-0.072599,-0.024538,-0.030733,-0.06826,-0.23666,-0.14195,-0.41997,-0.01024,-0.058128,0.00094212,0.00089432,0.032515,0.078624,-0.016617,-0.063908,-0.022038,-0.089465,-0.014847,-0.012793,0.03538,0.080117,0.0031557,0.10773
-0.027536,-0.085622,-0.023033,-0.033723,-0.078806,-0.24684,-0.1459,-0.41149,-0.0036549,-0.047549,0.001858,0.0021651,0.034256,0.078984,-0.021435,-0.06554,-0.021383,-0.081398,-0.014912,-0.0028731,0.041803,0.091047,0.0065943,0.11293
-0.025476,-0.089107,-0.021655,-0.037125,-0.092832,-0.25931,-0.1462,-0.39099,-0.0016665,-0.04317,0.0050136,0.0058437,0.028443,0.065193,-0.024604,-0.064294,-0.022894,-0.076058,-0.013652,0.0089348,0.046236,0.097458,0.0071861,0.11676
-0.021271,-0.082339,-0.02027,-0.037872,-0.11357,-0.2839,-0.15075,-0.36712,-0.0029869,-0.047382,0.0077776,0.01113,0.016999,0.040134,-0.025608,-0.059293,-0.02478,-0.074007,-0.011369,0.021958,0.0478,0.096716,0.0058541,0.11998
