-0.0073804,-0.033904,0.021008,0.012299,-0.025553,-0.053985,0.026883,0.023232,0.0010251,0.0051679,0.015054,0.0078649,0.019603,0.027577,0.031591,0.049264,0.024725,0.087123,0.022848,0.02414,-0.0062974,0.00077284,0.0061879,-0.0060895
0.0074567,-0.0048882,0.022377,0.01858,-0.0088132,-0.022535,0.025826,0.020932,-0.0048473,-0.0033669,0.011295,0.006008,0.031473,0.065207,0.035084,0.052144,0.025435,0.08665,0.013942,0.020342,-0.0064058,-0.01192,0.0064744,0.0024445
0.024532,0.027689,0.023293,0.026092,0.011398,0.017725,0.018826,0.016506,-0.010407,-0.018889,0.0059317,0.0047217,0.04529,0.1055,0.036003,0.046031,0.024369,0.078992,0.003022,0.014352,-0.0084197,-0.032228,0.009125,0.0093757
0.038591,0.056256,0.023607,0.033303,0.028184,0.052759,0.011722,0.012546,-0.013962,-0.033532,-2.5506e-005,0.0063928,0.056103,0.1357,0.035608,0.037945,0.022617,0.07032,-0.004096,0.010027,-0.011187,-0.046389,0.012831,0.012061
0.045783,0.077981,0.023397,0.039286,0.037805,0.075056,0.0092387,0.011822,-0.016024,-0.043773,-0.0061014,0.010656,0.058957,0.14621,0.034519,0.033436,0.020924,0.063271,-0.0040272,0.0093286,-0.014203,-0.047411,0.014461,0.010161
0.046195,0.095324,0.022874,0.043981,0.041749,0.088052,0.011506,0.015757,-0.01854,-0.052502,-0.012589,0.014446,0.052923,0.13753,0.032123,0.032434,0.019213,0.054292,0.0015959,0.010256,-0.017878,-0.041179,0.01144,0.0057907
0.043245,0.11143,0.022142,0.047725,0.044388,0.10058,0.014541,0.023579,-0.022962,-0.064415,-0.019522,0.014408,0.042202,0.11959,0.027608,0.031018,0.016958,0.03807,0.0075052,0.0086893,-0.022646,-0.041264,0.0044004,0.0021239
0.040663,0.12531,0.020958,0.050523,0.04863,0.11695,0.014005,0.032607,-0.028821,-0.079448,-0.025769,0.0094734,0.0333,0.10458,0.021661,0.026425,0.01382,0.014244,0.0087252,0.0021471,-0.028003,-0.057012,-0.0027055,0.0013321
0.039778,0.13189,0.018757,0.051772,0.053469,0.13224,0.0089281,0.039611,-0.034015,-0.091076,-0.029511,0.0014559,0.030418,0.098926,0.01692,0.019926,0.009833,-0.010732,0.0037681,-0.0082785,-0.032559,-0.08514,-0.0057209,0.0032212
0.039335,0.12705,0.015059,0.0507,0.055312,0.13708,0.0023235,0.042618,-0.036487,-0.091777,-0.029816,-0.0065615,0.032666,0.10063,0.016269,0.014847,0.0050895,-0.028816,-0.0051199,-0.01953,-0.035036,-0.11184,-0.0040805,0.005519
0.037648,0.11281,0.0099823,0.047072,0.051581,0.12718,-0.001542,0.042022,-0.035786,-0.080801,-0.027676,-0.01246,0.03527,0.10298,0.020116,0.012219,-0.00050937,-0.037669,-0.014181,-0.02989,-0.035175,-0.12333,-0.0016444,0.005689
0.034808,0.097055,0.004399,0.04141,0.043291,0.1084,-0.00068202,0.040092,-0.033175,-0.06659,-0.025297,-0.01611,0.033723,0.10097,0.025169,0.0088637,-0.0069608,-0.042653,-0.020579,-0.040585,-0.033719,-0.11608,-0.0034244,0.0030375
0.032786,0.087833,-0.00052339,0.034516,0.034499,0.09236,0.0032357,0.039003,-0.03031,-0.060734,-0.024189,-0.018636,0.027514,0.09498,0.026305,0.00016824,-0.013548,-0.051243,-0.023301,-0.054145,-0.031654,-0.098536,-0.010969,-0.00047961
0.033397,0.087036,-0.0040693,0.026859,0.02934,0.086857,0.0065608,0.038777,-0.027851,-0.068274,-0.023872,-0.02087,0.020485,0.089529,0.020482,-0.015069,-0.018695,-0.065216,-0.022615,-0.071234,-0.029621,-0.08388,-0.020671,-0.001536
0.036185,0.089377,-0.0063881,0.018573,0.029241,0.089899,0.0066629,0.036848,-0.025322,-0.083056,-0.022534,-0.022416,0.017642,0.088759,0.0095335,-0.032561,-0.020789,-0.078407,-0.019375,-0.089058,-0.027948,-0.080142,-0.026708,0.001981
0.038322,0.087592,-0.0081721,0.010137,0.032433,0.092672,0.0036704,0.029854,-0.022255,-0.092706,-0.019024,-0.022038,0.021036,0.092758,-0.00076564,-0.045516,-0.019541,-0.08259,-0.014946,-0.10286,-0.026937,-0.085433,-0.026001,0.0090425
0.036756,0.079152,-0.009857,0.0029357,0.035789,0.0882,-0.00026446,0.016467,-0.01933,-0.089236,-0.014242,-0.018968,0.027998,0.097404,-0.0049334,-0.05016,-0.016721,-0.075973,-0.011312,-0.1091,-0.026731,-0.091128,-0.020688,0.015867
0.030743,0.068458,-0.011097,-0.0011986,0.037239,0.077428,-0.0031471,-0.00090262,-0.018159,-0.076058,-0.010484,-0.013998,0.033022,0.09746,-0.0019685,-0.04881,-0.015393,-0.066067,-0.010462,-0.10761,-0.026829,-0.089479,-0.015924,0.018539
0.02258,0.062664,-0.011072,-0.0014197,0.036841,0.067359,-0.0046716,-0.016924,-0.019726,-0.065161,-0.0093211,-0.0094434,0.03175,0.090293,0.0040289,-0.047733,-0.017966,-0.063862,-0.013099,-0.10116,-0.026001,-0.079355,-0.015223,0.015907
0.015936,0.065042,-0.0093845,0.00091983,0.035973,0.063634,-0.0058932,-0.02624,-0.022882,-0.066689,-0.010074,-0.0078473,0.024016,0.077524,0.0073508,-0.051723,-0.02442,-0.074569,-0.017839,-0.093221,-0.023123,-0.06623,-0.01769,0.010458
0.013222,0.07184,-0.0066943,0.0026381,0.03563,0.065011,-0.0076979,-0.026502,-0.024468,-0.079741,-0.010449,-0.010231,0.013763,0.06375,0.0053006,-0.060225,-0.032113,-0.093404,-0.021994,-0.086004,-0.018342,-0.057319,-0.019519,0.0064445
0.014088,0.075331,-0.0043775,0.00080059,0.035361,0.064905,-0.0097576,-0.019616,-0.021246,-0.092048,-0.008796,-0.015097,0.00615,0.05358,7.5885e-006,-0.068266,-0.037469,-0.11011,-0.023561,-0.079933,-0.013348,-0.056061,-0.018025,0.0067669
0.01607,0.070216,-0.0034858,-0.0049999,0.033666,0.058139,-0.010968,-0.010565,-0.012216,-0.088663,-0.0057867,-0.019005,0.0041775,0.04917,-0.0039587,-0.07107,-0.038438,-0.11781,-0.022717,-0.07439,-0.010167,-0.059851,-0.014215,0.011065
0.01662,0.057806,-0.0039966,-0.01214,0.029421,0.046146,-0.010742,-0.0046826,0.00058014,-0.062531,-0.00381,-0.018566,0.0072855,0.049741,-0.0038448,-0.068125,-0.035966,-0.11802,-0.021439,-0.068575,-0.009358,-0.062078,-0.011628,0.016392
0.014848,0.044594,-0.0050889,-0.016908,0.023085,0.035687,-0.0096662,-0.0049929,0.013468,-0.018811,-0.0045818,-0.012599,0.0126,0.052983,-0.0009645,-0.063241,-0.033379,-0.11782,-0.021566,-0.061875,-0.0092616,-0.056538,-0.01281,0.019663
0.011799,0.036831,-0.0061056,-0.017469,0.016679,0.032565,-0.0087675,-0.01097,0.023689,0.029593,-0.0073084,-0.00293,0.017391,0.056925,0.00093963,-0.060954,-0.034003,-0.12243,-0.023125,-0.053934,-0.0070889,-0.041116,-0.016939,0.019781
0.0093682,0.03596,-0.0071248,-0.015443,0.012502,0.03652,-0.0082273,-0.01924,0.031112,0.0709,-0.0092771,0.0069253,0.020552,0.060767,-0.0005285,-0.062724,-0.038665,-0.13047,-0.024451,-0.044843,-0.00094734,-0.018547,-0.020696,0.017891
0.0089474,0.038655,-0.0085214,-0.014742,0.011567,0.042121,-0.0070791,-0.025781,0.037831,0.10076,-0.0083753,0.014317,0.022104,0.064166,-0.0041653,-0.066213,-0.044912,-0.13592,-0.023877,-0.035276,0.0089361,0.0058354,-0.021268,0.016003
0.010778,0.040937,-0.010086,-0.018537,0.012977,0.04451,-0.0044275,-0.02836,0.046014,0.12209,-0.005084,0.019296,0.021684,0.065908,-0.0065494,-0.067865,-0.048651,-0.1341,-0.0213,-0.026114,0.020715,0.027584,-0.018493,0.015486
0.0142,0.042267,-0.010852,-0.026735,0.014755,0.044281,-0.00099869,-0.027686,0.055712,0.14004,-0.0019511,0.024148,0.017942,0.063475,-0.0056732,-0.066202,-0.047149,-0.12576,-0.018207,-0.017617,0.032426,0.045453,-0.014333,0.016724
0.018218,0.045712,-0.010019,-0.03585,0.015484,0.046705,0.00079235,-0.026406,0.064324,0.15674,-0.001044,0.030893,0.0098128,0.054361,-0.0032822,-0.062929,-0.041239,-0.11565,-0.01629,-0.0089281,0.042974,0.061088,-0.010665,0.019861
0.02179,0.054014,-0.0080368,-0.041261,0.015353,0.056,-0.0012508,-0.026564,0.068226,0.16974,-0.0019243,0.03888,-0.0013953,0.038409,-0.0035907,-0.061207,-0.034985,-0.10784,-0.016058,0.0012605,0.051868,0.076513,-0.0078071,0.025498
0.023794,0.065246,-0.0065546,-0.040156,0.01568,0.070068,-0.0068158,-0.027541,0.065471,0.17451,-0.0021924,0.044748,-0.01136,0.019241,-0.0094773,-0.062822,-0.032933,-0.10279,-0.016631,0.013188,0.058374,0.091372,-0.0051037,0.034366
0.023168,0.072454,-0.0070683,-0.033193,0.017323,0.080743,-0.012722,-0.026434,0.057594,0.16849,-7.6048e-005,0.045061,-0.014848,0.0031653,-0.019687,-0.066652,-0.036922,-0.099012,-0.016692,0.025055,0.061371,0.10209,-0.0025001,0.046147
0.019548,0.06833,-0.0095429,-0.024008,0.019496,0.079683,-0.015214,-0.020894,0.049035,0.15356,0.003549,0.039508,-0.0094362,-0.0042644,-0.029684,-0.06943,-0.044878,-0.096877,-0.015563,0.033795,0.060245,0.10373,-0.0010166,0.058582
0.01399,0.051411,-0.012476,-0.017093,0.020232,0.065066,-0.013089,-0.012082,0.0443,0.13528,0.0057919,0.031734,0.0021143,-0.001868,-0.035412,-0.068034,-0.052503,-0.099929,-0.013612,0.037208,0.055894,0.093365,-0.001417,0.067974
0.0088686,0.028457,-0.014434,-0.015379,0.018179,0.043483,-0.0088117,-0.004812,0.04475,0.11955,0.0044845,0.026777,0.013155,0.0060385,-0.036475,-0.061552,-0.056474,-0.11156,-0.011915,0.035634,0.050552,0.07251,-0.0025797,0.071049
0.0065355,0.010408,-0.015523,-0.018841,0.014006,0.025436,-0.0064464,-0.0041466,0.047455,0.10908,0.00035558,0.02699,0.017616,0.012095,-0.035845,-0.051859,-0.056592,-0.13007,-0.011643,0.031599,0.046254,0.046881,-0.0017034,0.066966
0.0075223,0.0046309,-0.017229,-0.024826,0.009955,0.017992,-0.0081661,-0.01106,0.047257,0.10223,-0.0035111,0.029907,0.014353,0.010441,-0.036461,-0.042453,-0.055257,-0.14735,-0.013434,0.027746,0.043242,0.023379,0.0033131,0.057983
0.0098575,0.009568,-0.020696,-0.029862,0.0078501,0.020312,-0.012494,-0.02108,0.040712,0.095196,-0.0044422,0.030029,0.0078738,0.00029166,-0.038081,-0.036316,-0.054943,-0.15357,-0.016869,0.02501,0.039848,0.0063645,0.011414,0.04815
0.010435,0.016289,-0.025172,-0.031821,0.007521,0.025264,-0.015872,-0.02754,0.028952,0.085812,-0.0025251,0.023281,0.0046608,-0.01388,-0.03745,-0.034023,-0.055984,-0.14446,-0.020294,0.022758,0.034151,-0.0042203,0.018441,0.040824
0.0075989,0.015887,-0.028235,-0.030977,0.0072601,0.02553,-0.016036,-0.026933,0.017101,0.075781,-0.00034762,0.010535,0.0079001,-0.025609,-0.031669,-0.033244,-0.056517,-0.12494,-0.021439,0.0206,0.026019,-0.011615,0.020113,0.036711
0.0027716,0.0067643,-0.027712,-0.029243,0.0058665,0.019239,-0.013979,-0.021716,0.010587,0.069198,-0.00047732,-0.0026981,0.014833,-0.030902,-0.021481,-0.030039,-0.054394,-0.10561,-0.018857,0.019865,0.017696,-0.018905,0.015505,0.033772
-0.00050013,-0.004169,-0.023482,-0.028215,0.0041217,0.01087,-0.012693,-0.017969,0.011221,0.068424,-0.0031413,-0.010192,0.018878,-0.030914,-0.011181,-0.021335,-0.049133,-0.094703,-0.01329,0.02299,0.012305,-0.026194,0.007906,0.029037
0.0004885,-0.0073408,-0.017521,-0.027735,0.0040403,0.0071062,-0.014003,-0.019912,0.016133,0.071089,-0.0062362,-0.009443,0.014795,-0.031163,-0.0050105,-0.0070594,-0.042211,-0.092147,-0.0076767,0.031209,0.011496,-0.030488,0.0021885,0.020983
0.0051355,0.0014243,-0.012279,-0.026207,0.0065677,0.011224,-0.01668,-0.026173,0.020281,0.071329,-0.0074732,-0.0032013,0.0027345,-0.037901,-0.0032807,0.0095074,-0.035696,-0.090807,-0.0053743,0.042698,0.014178,-0.028346,0.0010055,0.010757
0.009837,0.017224,-0.0090276,-0.022358,0.010143,0.020503,-0.017722,-0.031111,0.020324,0.064629,-0.0064931,0.0028352,-0.01204,-0.054051,-0.0019082,0.023496,-0.030752,-0.083608,-0.0077886,0.053135,0.017399,-0.019107,0.003157,0.0014123
0.010915,0.029631,-0.0076259,-0.016725,0.011805,0.028427,-0.015569,-0.029953,0.016699,0.052002,-0.0049989,0.0041068,-0.023322,-0.077342,0.003936,0.031188,-0.027345,-0.07031,-0.013348,0.058525,0.018559,-0.006011,0.0053794,-0.0041946
0.0075906,0.030389,-0.0075093,-0.011431,0.0099053,0.029564,-0.012032,-0.023055,0.012527,0.039516,-0.0049619,-0.0001228,-0.028496,-0.10181,0.015086,0.031886,-0.025043,-0.058045,-0.018762,0.058022,0.017164,0.0057366,0.0056382,-0.0052954
0.0023178,0.019022,-0.0085136,-0.0085229,0.0057274,0.023077,-0.010859,-0.015576,0.010675,0.033324,-0.0067247,-0.0071757,-0.029815,-0.12166,0.026673,0.027788,-0.023665,-0.055227,-0.021526,0.054392,0.014767,0.012404,0.0047638,-0.0035714
-0.0017879,0.0021205,-0.01063,-0.0085386,0.00225,0.012296,-0.014146,-0.013055,0.011652,0.034632,-0.0087583,-0.013605,-0.03169,-0.13475,0.031107,0.022193,-0.022935,-0.064078,-0.021515,0.051708,0.01338,0.013947,0.0050773,-0.0018658
-0.0039724,-0.012584,-0.013297,-0.010687,0.0011644,0.0012126,-0.01998,-0.016973,0.013867,0.039247,-0.0091813,-0.017723,-0.036582,-0.14332,0.023474,0.017512,-0.021657,-0.078074,-0.020389,0.05217,0.013809,0.013415,0.0076233,-0.0023078
-0.0064695,-0.022288,-0.015507,-0.014261,0.0010786,-0.0088198,-0.023753,-0.024118,0.015588,0.042062,-0.0075696,-0.020195,-0.043013,-0.1513,0.0050908,0.014434,-0.017665,-0.086322,-0.019528,0.05465,0.015244,0.014353,0.010861,-0.0052219
-0.012165,-0.030538,-0.01693,-0.019567,-0.0012419,-0.01948,-0.022159,-0.029932,0.016576,0.042108,-0.0054296,-0.02269,-0.047097,-0.16025,-0.017457,0.012489,-0.0090682,-0.081132,-0.018522,0.056088,0.016265,0.018555,0.012068,-0.0094877
-0.021499,-0.043284,-0.018725,-0.027214,-0.0077262,-0.033022,-0.016307,-0.032524,0.017947,0.043232,-0.004959,-0.025997,-0.045954,-0.16694,-0.036816,0.011229,0.0041345,-0.06269,-0.015612,0.054453,0.016187,0.025862,0.010002,-0.013876
-0.031464,-0.063089,-0.022648,-0.03647,-0.016961,-0.049482,-0.010997,-0.033768,0.020576,0.049617,-0.0071722,-0.029183,-0.039926,-0.16487,-0.049202,0.010979,0.019613,-0.037447,-0.0096087,0.050685,0.015589,0.035621,0.0061963,-0.018199
-0.037579,-0.08616,-0.02889,-0.044644,-0.025206,-0.06606,-0.010692,-0.036824,0.02366,0.060442,-0.010949,-0.030309,-0.031936,-0.14859,-0.055368,0.012712,0.034063,-0.012066,-0.0014431,0.047991,0.015636,0.04793,0.0036874,-0.02333
-0.037143,-0.10445,-0.034871,-0.048592,-0.029451,-0.079007,-0.015736,-0.042674,0.024886,0.069018,-0.013775,-0.028051,-0.024984,-0.11791,-0.058086,0.017302,0.045348,0.011866,0.0060819,0.049116,0.016906,0.063185,0.0044312,-0.0301
-0.031135,-0.11111,-0.036766,-0.047284,-0.029643,-0.086192,-0.022192,-0.048943,0.022254,0.067768,-0.01358,-0.022938,-0.020259,-0.078698,-0.058853,0.024808,0.053656,0.038196,0.010116,0.053952,0.018723,0.080427,0.0077587,-0.038015
-0.023469,-0.10524,-0.032864,-0.043049,-0.028148,-0.088186,-0.025367,-0.051975,0.016067,0.054862,-0.01026,-0.017281,-0.017354,-0.040038,-0.056868,0.034313,0.060671,0.071664,0.0095925,0.059528,0.019574,0.096408,0.011092,-0.04495
-0.018424,-0.0925,-0.025643,-0.040084,-0.027236,-0.087304,-0.02377,-0.050183,0.0092963,0.036557,-0.005696,-0.013804,-0.015857,-0.0098753,-0.050876,0.044574,0.067468,0.11241,0.0056267,0.062371,0.018293,0.10684,0.012054,-0.048236
-0.018185,-0.08148,-0.02023,-0.041262,-0.027149,-0.085841,-0.019938,-0.045633,0.0056696,0.022815,-0.0023369,-0.013935,-0.016319,0.0077496,-0.041768,0.055338,0.072926,0.15398,0.00037947,0.061173,0.015117,0.10918,0.010091,-0.046375
-0.02197,-0.078426,-0.020233,-0.045898,-0.026465,-0.085102,-0.017591,-0.042449,0.006761,0.019698,-0.0014954,-0.01701,-0.019514,0.012723,-0.033196,0.068751,0.074077,0.18648,-0.0044434,0.057538,0.011754,0.10463,0.0064455,-0.040023
-0.026973,-0.084131,-0.024687,-0.050394,-0.024121,-0.085738,-0.018008,-0.043394,0.010468,0.024935,-0.0027258,-0.021003,-0.024958,0.0072849,-0.029443,0.089803,0.068236,0.20232,-0.0082117,0.054229,0.010284,0.097386,0.0029053,-0.031354
-0.030343,-0.094719,-0.029053,-0.051214,-0.020894,-0.088506,-0.019103,-0.047528,0.012406,0.03033,-0.0046737,-0.024214,-0.030549,-0.005304,-0.032325,0.12483,0.055312,0.20048,-0.010877,0.052535,0.011585,0.091524,0.00056812,-0.022339
-0.030958,-0.10512,-0.029454,-0.047654,-0.018879,-0.094304,-0.018003,-0.050906,0.0094141,0.028826,-0.0065146,-0.026476,-0.034027,-0.021219,-0.039774,0.17812,0.03845,0.18631,-0.012209,0.051074,0.014459,0.088225,-0.00051492,-0.013401
-0.029996,-0.11232,-0.0262,-0.042159,-0.019564,-0.10329,-0.014483,-0.049808,0.0024413,0.020178,-0.0086167,-0.028799,-0.03494,-0.036478,-0.047142,0.24813,0.022414,0.1674,-0.011743,0.047052,0.016287,0.085802,-0.00088618,-0.0036654
-0.029886,-0.11612,-0.023234,-0.038063,-0.022447,-0.11396,-0.011766,-0.043865,-0.0037196,0.010663,-0.011816,-0.031763,-0.035055,-0.048101,-0.049974,0.32591,0.010905,0.14905,-0.0095371,0.038808,0.014929,0.082609,-0.0010496,0.0074682
-0.032265,-0.11766,-0.024043,-0.0368,-0.025455,-0.12335,-0.013713,-0.03654,-0.0038883,0.0074728,-0.016023,-0.034237,-0.036659,-0.055467,-0.046046,0.39731,0.0048101,0.13247,-0.0068578,0.027396,0.010511,0.080103,-0.0011508,0.018941
-0.036392,-0.11756,-0.027985,-0.036922,-0.026638,-0.12851,-0.020943,-0.03248,0.0034777,0.012767,-0.019594,-0.033881,-0.040332,-0.06045,-0.035537,0.44826,0.0026639,0.11654,-0.0057712,0.015802,0.0056539,0.082972,-0.0010316,0.02822
-0.039436,-0.11547,-0.030651,-0.035599,-0.025487,-0.12821,-0.029564,-0.033872,0.014901,0.022163,-0.020265,-0.029269,-0.044413,-0.065697,-0.020012,0.4701,0.0027193,0.10092,-0.0076184,0.0065367,0.0037856,0.095761,-0.00047635,0.032982
-0.038665,-0.11101,-0.028024,-0.031185,-0.022828,-0.12361,-0.033954,-0.038726,0.024254,0.028383,-0.017048,-0.021708,-0.046681,-0.072273,-0.0015411,0.46232,0.0047149,0.087378,-0.011565,-0.00026632,0.0066981,0.11869,0.00050294,0.032807
-0.033846,-0.10475,-0.020521,-0.024678,-0.01974,-0.11733,-0.031311,-0.042506,0.026982,0.02663,-0.011479,-0.014804,-0.046528,-0.078845,0.017483,0.43144,0.0097357,0.078339,-0.014691,-0.0066018,0.013183,0.14636,0.0014384,0.029358
-0.027674,-0.098103,-0.01305,-0.018991,-0.016805,-0.11164,-0.024039,-0.041766,0.022856,0.017395,-0.0069627,-0.01179,-0.045385,-0.083381,0.034405,0.3876,0.018355,0.074085,-0.013965,-0.014518,0.019795,0.17079,0.0013829,0.024887
-0.023613,-0.092307,-0.010904,-0.016781,-0.014337,-0.10717,-0.01781,-0.036794,0.015311,0.0050123,-0.0065064,-0.012894,-0.044951,-0.085943,0.046917,0.34076,0.028916,0.071609,-0.0087593,-0.024161,0.023176,0.18655,-0.00072124,0.02043
-0.022936,-0.087698,-0.015192,-0.018628,-0.013022,-0.10312,-0.016922,-0.031096,0.0082294,-0.0062645,-0.010524,-0.015246,-0.045047,-0.089844,0.054016,0.29769,0.037817,0.066494,-0.0017867,-0.03367,0.022184,0.19393,-0.0052996,0.015233
-0.023779,-0.084097,-0.021936,-0.022796,-0.013946,-0.098592,-0.020903,-0.028216,0.0029657,-0.015364,-0.016518,-0.015568,-0.043307,-0.099544,0.056361,0.26015,0.041872,0.05639,0.0026059,-0.040872,0.018278,0.19767,-0.011474,0.0078122
