-0.022674,-0.043548,-0.0022164,-0.044256,-0.0043586,-0.029477,-0.0070717,-0.085709,-0.033027,-0.056401,-0.033468,-0.046825,-0.021081,-0.034397,0.019258,-0.033717,-0.014921,-0.024265,0.0090499,-0.045806,0.087566,0.1028,-0.15407,0.42626
-0.017541,-0.046554,-0.011196,-0.040224,-0.011242,-0.036542,-0.013781,-0.096556,-0.037336,-0.063183,-0.036606,-0.037981,-0.021107,-0.037172,0.020204,-0.024246,-0.019316,-0.034441,0.0094177,-0.067943,0.076634,0.095522,-0.15146,0.41433
-0.013455,-0.047037,-0.015321,-0.042615,-0.017246,-0.040142,-0.017237,-0.096281,-0.03556,-0.063924,-0.033136,-0.031806,-0.018717,-0.040152,0.015763,-0.012274,-0.018756,-0.040315,0.0083203,-0.09153,0.067036,0.088156,-0.14419,0.39181
-0.011596,-0.04632,-0.013321,-0.049271,-0.020031,-0.03947,-0.013985,-0.086742,-0.02814,-0.060177,-0.028564,-0.032442,-0.012714,-0.040769,0.0072448,0.0016958,-0.012877,-0.038212,0.0070758,-0.1056,0.061096,0.08376,-0.12499,0.35932
-0.012086,-0.046933,-0.0096458,-0.055008,-0.020133,-0.03683,-0.0056813,-0.078209,-0.018434,-0.055715,-0.02853,-0.040147,-0.0048246,-0.0385,-0.0020797,0.016668,-0.0058485,-0.031659,0.0060813,-0.10685,0.058169,0.081575,-0.090748,0.32216
-0.013993,-0.050024,-0.0095159,-0.0548,-0.01951,-0.034855,0.0022731,-0.079532,-0.0097903,-0.053052,-0.034232,-0.050372,0.0010887,-0.035155,-0.0082904,0.030546,-0.0030046,-0.027625,0.0050787,-0.10012,0.055221,0.077727,-0.040937,0.28665
-0.016013,-0.053873,-0.013657,-0.04654,-0.019199,-0.033963,0.0048673,-0.090256,-0.0029166,-0.051551,-0.041593,-0.056247,0.0016973,-0.03313,-0.0088191,0.040795,-0.0063067,-0.03013,0.0038718,-0.093156,0.049241,0.068507,0.024006,0.25452
-0.017341,-0.055156,-0.017757,-0.03171,-0.018394,-0.032534,0.00097508,-0.10157,0.0040204,-0.04886,-0.044653,-0.052647,-0.0032001,-0.033343,-0.0042045,0.046284,-0.01278,-0.037125,0.002625,-0.090612,0.039744,0.053984,0.10169,0.22076
-0.018002,-0.051903,-0.016853,-0.01386,-0.015744,-0.029387,-0.0063495,-0.10443,0.012798,-0.043996,-0.040245,-0.038921,-0.010255,-0.03468,0.0017385,0.048609,-0.017277,-0.042934,0.0015769,-0.09183,0.029201,0.038886,0.18557,0.17707
-0.018383,-0.045391,-0.010154,0.0036659,-0.011393,-0.025747,-0.012599,-0.097035,0.022708,-0.038778,-0.030145,-0.018638,-0.014796,-0.035286,0.0039857,0.051217,-0.016998,-0.043458,0.00073904,-0.092983,0.0208,0.029424,0.2649,0.11871
-0.018494,-0.039164,-0.0016982,0.019061,-0.0075551,-0.024544,-0.015154,-0.08515,0.030763,-0.036073,-0.019281,0.0029573,-0.014034,-0.034272,-0.00038982,0.056671,-0.013728,-0.039394,8.251e-005,-0.090894,0.015483,0.028188,0.32846,0.048983
-0.017728,-0.036055,0.0034054,0.03181,-0.0068195,-0.027676,-0.014723,-0.076196,0.034375,-0.03664,-0.011782,0.021736,-0.008744,-0.032176,-0.0099915,0.064432,-0.01197,-0.035183,-2.9669e-005,-0.085401,0.011049,0.0314,0.36969,-0.02197
-0.015379,-0.035835,0.0032919,0.041649,-0.0096968,-0.034056,-0.01416,-0.073159,0.033905,-0.037894,-0.0081515,0.036096,-0.0021492,-0.029931,-0.019842,0.071437,-0.01482,-0.035291,0.0011067,-0.079045,0.004373,0.031336,0.3888,-0.082942
-0.011389,-0.03553,0.000225,0.04804,-0.013823,-0.040494,-0.015899,-0.073666,0.032543,-0.036023,-0.0056296,0.046612,0.0028866,-0.027652,-0.024804,0.075214,-0.021238,-0.041198,0.0037285,-0.075037,-0.0051691,0.022464,0.39007,-0.1276
-0.0065447,-0.031995,-0.0022401,0.050681,-0.015843,-0.044638,-0.020023,-0.073858,0.033583,-0.029583,-0.0011623,0.054649,0.0058815,-0.024639,-0.023159,0.076622,-0.02692,-0.051128,0.0067426,-0.075209,-0.014284,0.0062726,0.37662,-0.1566
-0.0019091,-0.024546,-0.0026624,0.050345,-0.014501,-0.04703,-0.024166,-0.072274,0.037664,-0.021083,0.0055915,0.06097,0.0083177,-0.020555,-0.017578,0.079352,-0.027848,-0.061888,0.007886,-0.079004,-0.017874,-0.0094806,0.34695,-0.1755
0.0019613,-0.015577,-0.0025084,0.048953,-0.012165,-0.050163,-0.025108,-0.069934,0.042588,-0.014951,0.011649,0.065193,0.011421,-0.016348,-0.012786,0.086259,-0.023447,-0.070928,0.0051437,-0.083688,-0.013015,-0.016745,0.29628,-0.19096
0.0052342,-0.0089057,-0.0040845,0.048594,-0.013229,-0.055387,-0.020892,-0.067441,0.045784,-0.01369,0.012924,0.066418,0.014404,-0.013686,-0.011909,0.095903,-0.016908,-0.077287,-0.0016567,-0.085436,-0.0014236,-0.013392,0.22117,-0.20851
0.0082746,-0.0072529,-0.0080261,0.0504,-0.020468,-0.060729,-0.012162,-0.063145,0.046921,-0.015796,0.0074284,0.064594,0.014924,-0.013366,-0.014418,0.1029,-0.012649,-0.081395,-0.010557,-0.080929,0.011653,-0.0044183,0.12364,-0.23236
0.010949,-0.010606,-0.012701,0.054414,-0.032317,-0.062027,-0.0019374,-0.054932,0.048053,-0.017332,-0.0031601,0.061569,0.011343,-0.014364,-0.017082,0.10236,-0.01309,-0.084348,-0.018877,-0.068918,0.021112,0.0026956,0.011569,-0.2659
0.012512,-0.016357,-0.015658,0.060572,-0.043419,-0.056651,0.0060621,-0.043813,0.051183,-0.015626,-0.014802,0.060759,0.0046374,-0.014628,-0.016798,0.094678,-0.017167,-0.087107,-0.025113,-0.0511,0.025189,0.0041851,-0.10442,-0.31088
0.012231,-0.020906,-0.015394,0.069639,-0.048192,-0.046495,0.0095827,-0.035002,0.055729,-0.011632,-0.024111,0.065335,-0.0018668,-0.012886,-0.012879,0.085955,-0.021479,-0.089932,-0.029619,-0.03173,0.025782,0.002319,-0.21499,-0.36513
0.010194,-0.021711,-0.011906,0.08279,-0.044747,-0.037342,0.0091082,-0.034354,0.058504,-0.0088729,-0.030527,0.076024,-0.0047587,-0.0096029,-0.007201,0.083196,-0.022966,-0.092332,-0.033548,-0.015987,0.026115,0.0021607,-0.31425,-0.42104
0.0075212,-0.018578,-0.0060784,0.099768,-0.036139,-0.034773,0.0072792,-0.042806,0.05632,-0.010078,-0.035932,0.090122,-0.0028427,-0.0061551,-0.0025178,0.088109,-0.021129,-0.09364,-0.037203,-0.0078327,0.027979,0.0061463,-0.39942,-0.46721
0.0057809,-0.013459,0.00095884,0.11723,-0.02804,-0.039899,0.0067271,-0.054017,0.048751,-0.014643,-0.042334,0.10256,0.0024031,-0.0032111,-0.00051719,0.095187,-0.018236,-0.093653,-0.039485,-0.0083952,0.030692,0.011533,-0.46901,-0.49365
0.0060566,-0.0088847,0.0078433,0.12928,-0.02468,-0.048486,0.0078753,-0.058049,0.038415,-0.019059,-0.049857,0.10849,0.0083497,-0.00017628,-0.00097234,0.096157,-0.017483,-0.092406,-0.038962,-0.01559,0.032094,0.0128,-0.5212,-0.4976
0.0083972,-0.0061465,0.012809,0.1306,-0.026133,-0.054218,0.0085133,-0.048559,0.028614,-0.019666,-0.0567,0.10587,0.013197,0.003678,-0.0022572,0.0872,-0.02044,-0.08892,-0.035449,-0.025097,0.030244,0.0064906,-0.55344,-0.48573
0.01198,-0.0046245,0.014146,0.12039,-0.028881,-0.053403,0.0057099,-0.02762,0.020716,-0.015198,-0.060703,0.096531,0.016764,0.0077241,-0.0026249,0.072636,-0.025667,-0.080214,-0.030514,-0.032264,0.024419,-0.0059267,-0.56295,-0.47043
0.015729,-0.0028381,0.011249,0.10377,-0.028914,-0.047253,-0.0013067,-0.0040677,0.01378,-0.0071435,-0.06072,0.085174,0.019757,0.0099702,-0.0014379,0.061717,-0.029608,-0.062452,-0.026416,-0.034154,0.015156,-0.019427,-0.54811,-0.46207
0.018829,-0.00027888,0.0052484,0.088967,-0.024817,-0.040064,-0.0097136,0.013291,0.0065881,0.0018912,-0.056617,0.076729,0.022547,0.0088225,0.0002816,0.061184,-0.029241,-0.034356,-0.024453,-0.030809,0.0039593,-0.029383,-0.50998,-0.46232
0.020796,0.0017506,-0.0016247,0.081748,-0.0185,-0.03519,-0.014594,0.021923,-0.0001876,0.010053,-0.04846,0.073447,0.024645,0.0049264,0.0003388,0.069932,-0.024518,-0.00038948,-0.024176,-0.024975,-0.0069396,-0.03448,-0.45343,-0.46324
0.021243,0.0012843,-0.0075794,0.081399,-0.013314,-0.03242,-0.012524,0.02625,-0.0040286,0.016811,-0.036414,0.073508,0.025191,0.0011321,-0.0031913,0.080149,-0.018593,0.029754,-0.023997,-0.02026,-0.015164,-0.036429,-0.387,-0.45283
0.019752,-0.0020827,-0.012357,0.081723,-0.011312,-0.028859,-0.004513,0.03262,-0.0028994,0.022207,-0.021813,0.072318,0.023821,0.00041728,-0.010333,0.083583,-0.015431,0.046224,-0.02248,-0.018788,-0.019491,-0.037445,-0.32076,-0.42314
0.016116,-0.0060634,-0.016897,0.076681,-0.011852,-0.02213,0.0042035,0.043239,0.0023653,0.025914,-0.0081157,0.066032,0.021157,0.0036112,-0.018612,0.077404,-0.016601,0.045369,-0.019144,-0.019918,-0.021202,-0.038206,-0.26291,-0.37536
0.010793,-0.0070485,-0.021978,0.066108,-0.012385,-0.01271,0.0076452,0.054294,0.0079787,0.027178,-3.0456e-005,0.055005,0.018636,0.0089818,-0.024253,0.065031,-0.019858,0.032211,-0.014317,-0.020957,-0.023968,-0.038069,-0.21677,-0.31878
0.0051304,-0.0030731,-0.027203,0.056472,-0.010479,-0.0033816,0.0033221,0.059624,0.009693,0.025613,-0.00072651,0.044382,0.017907,0.013989,-0.024592,0.052189,-0.020798,0.016606,-0.0084704,-0.019255,-0.031506,-0.036845,-0.18044,-0.265
0.0010547,0.0042606,-0.031289,0.055612,-0.0053013,0.0032615,-0.0060539,0.05657,0.0058395,0.021968,-0.0092518,0.040825,0.020089,0.017541,-0.019927,0.04244,-0.016281,0.0060462,-0.0018226,-0.013936,-0.044408,-0.035934,-0.14935,-0.22181
0.00028967,0.01088,-0.033225,0.065666,0.0023703,0.0065316,-0.01474,0.04903,-0.0015309,0.01798,-0.020653,0.047438,0.025127,0.02073,-0.013306,0.036009,-0.0067961,0.0010479,0.005477,-0.0059451,-0.05891,-0.037417,-0.11999,-0.19058
0.0034975,0.013629,-0.033085,0.080261,0.011124,0.0069618,-0.018285,0.045288,-0.0081832,0.015329,-0.029201,0.060736,0.031561,0.025519,-0.0083715,0.031839,0.0041216,-0.0031565,0.012908,0.0032855,-0.069251,-0.041889,-0.092214,-0.16784
0.0098111,0.012938,-0.031711,0.088641,0.019655,0.0043561,-0.016544,0.0524,-0.010546,0.014519,-0.032314,0.072276,0.037081,0.032624,-0.0070196,0.02963,0.012751,-0.010611,0.019419,0.012974,-0.07213,-0.047251,-0.068349,-0.14915
0.017077,0.012256,-0.029749,0.083597,0.026669,-0.0028381,-0.013078,0.071346,-0.0077074,0.014647,-0.03193,0.07405,0.039839,0.040455,-0.0086395,0.029426,0.017727,-0.020101,0.023762,0.022695,-0.069527,-0.049943,-0.050391,-0.13211
0.022842,0.014701,-0.027118,0.066804,0.030518,-0.015661,-0.011707,0.096229,-0.0013854,0.014261,-0.032137,0.063693,0.039757,0.045995,-0.011236,0.029728,0.020194,-0.026243,0.025108,0.031104,-0.067183,-0.047926,-0.037862,-0.11703
0.025705,0.020145,-0.023433,0.047317,0.02957,-0.031953,-0.013327,0.11775,0.0056366,0.012606,-0.035138,0.045718,0.038682,0.046896,-0.013153,0.027217,0.021871,-0.02487,0.0235,0.035372,-0.069757,-0.042908,-0.028156,-0.10545
0.026273,0.025604,-0.018853,0.034625,0.023441,-0.045819,-0.015678,0.12843,0.011228,0.010264,-0.039087,0.028051,0.038958,0.043207,-0.013933,0.01943,0.023219,-0.017281,0.019858,0.032525,-0.076772,-0.039702,-0.018816,-0.098018
0.026894,0.028543,-0.014376,0.032005,0.013994,-0.050515,-0.015968,0.12631,0.014737,0.0087544,-0.039733,0.016742,0.04133,0.037435,-0.013994,0.0080261,0.023552,-0.009201,0.015505,0.021948,-0.08294,-0.042924,-0.0094574,-0.093252
0.029979,0.029696,-0.011252,0.03526,0.0047994,-0.042831,-0.013697,0.11534,0.016795,0.0095683,-0.034386,0.012779,0.04388,0.032833,-0.013891,-0.0012107,0.022721,-0.0055035,0.011478,0.0069185,-0.082637,-0.05358,-0.0016342,-0.087941
0.035864,0.032338,-0.010087,0.037204,-0.00094176,-0.025464,-0.011016,0.1025,0.018563,0.013406,-0.024694,0.012896,0.043076,0.031064,-0.013971,-0.0027303,0.022271,-0.0059513,0.0079793,-0.0064485,-0.074646,-0.06832,0.0029551,-0.078869
0.041871,0.038589,-0.010511,0.03365,-0.0024247,-0.0054175,-0.010448,0.093757,0.020902,0.020004,-0.015706,0.01303,0.036312,0.030908,-0.014421,0.0034464,0.024478,-0.0061539,0.0043285,-0.012323,-0.063112,-0.081958,0.0040223,-0.064823
0.043706,0.04651,-0.011611,0.025965,-0.0014089,0.010346,-0.012331,0.091006,0.023787,0.02829,-0.011967,0.011413,0.024048,0.029125,-0.015201,0.010405,0.029937,-0.0028126,-0.0005228,-0.0080739,-0.054067,-0.091081,0.002633,-0.047512
0.038567,0.051229,-0.012605,0.018743,-0.00029434,0.018683,-0.014548,0.091597,0.026254,0.036494,-0.013962,0.0091524,0.0098908,0.02303,-0.015736,0.0088468,0.036086,0.0019689,-0.0071797,0.0050632,-0.050748,-0.095766,2.3535e-005,-0.030624
0.02773,0.049302,-0.013095,0.015361,0.00017349,0.020951,-0.014792,0.090607,0.02703,0.042306,-0.017939,0.0085195,-0.0014733,0.012936,-0.014908,-0.0059439,0.038451,0.001751,-0.015221,0.023593,-0.05168,-0.098225,-0.0031045,-0.017461
0.016387,0.042079,-0.012878,0.015443,0.0014417,0.020686,-0.013108,0.084427,0.025609,0.043508,-0.019221,0.010766,-0.0070076,0.0023771,-0.011867,-0.0304,0.033857,-0.0084763,-0.023259,0.043831,-0.052726,-0.10002,-0.0059926,-0.0087209
0.010443,0.034602,-0.011783,0.015976,0.0054299,0.020499,-0.012114,0.07354,0.022929,0.039123,-0.016169,0.015113,-0.006821,-0.0044102,-0.0072624,-0.055261,0.022927,-0.027073,-0.029656,0.062659,-0.050763,-0.10051,-0.0068806,-0.0020719
0.012441,0.030896,-0.0099437,0.014358,0.012206,0.020524,-0.014558,0.062649,0.020873,0.030332,-0.01145,0.019227,-0.0035472,-0.0059619,-0.0036137,-0.072181,0.0096907,-0.045974,-0.033423,0.077004,-0.045593,-0.097793,-0.0033603,0.006091
0.019661,0.030154,-0.0082114,0.010267,0.019318,0.019162,-0.020452,0.057854,0.020745,0.020128,-0.0096168,0.0204,-0.00026482,-0.0050821,-0.0039632,-0.078965,-0.0013298,-0.056351,-0.034755,0.083696,-0.038814,-0.090696,0.0056175,0.017994
0.025933,0.027543,-0.0080738,0.0048531,0.023487,0.015098,-0.026483,0.062488,0.021944,0.011571,-0.013147,0.016565,0.0014327,-0.0068024,-0.0094479,-0.079617,-0.0079814,-0.054848,-0.03488,0.080978,-0.031389,-0.07971,0.017776,0.033013
0.025896,0.018914,-0.010765,-0.0015203,0.023146,0.0088885,-0.028422,0.074295,0.022173,0.005862,-0.020313,0.0068524,0.001883,-0.014233,-0.01777,-0.079921,-0.010969,-0.0452,-0.035369,0.07077,-0.022613,-0.066065,0.027861,0.048495
0.018557,0.0049262,-0.016132,-0.010434,0.019535,0.002973,-0.024527,0.086068,0.019277,0.0018983,-0.02658,-0.0081849,0.0022042,-0.025789,-0.024185,-0.082706,-0.011996,-0.034306,-0.037362,0.059065,-0.011434,-0.050417,0.030765,0.062063
0.0075813,-0.0092854,-0.022275,-0.024079,0.015443,0.00014953,-0.017101,0.089674,0.013204,-0.0022185,-0.028187,-0.026589,0.0026686,-0.036339,-0.02465,-0.086509,-0.011737,-0.026612,-0.041089,0.052797,0.0014957,-0.032983,0.025233,0.073334
-0.0017022,-0.018484,-0.026521,-0.042488,0.012919,0.001626,-0.010896,0.08103,0.0062602,-0.0071017,-0.024829,-0.04538,0.0020468,-0.041478,-0.018826,-0.088024,-0.0096448,-0.021671,-0.045837,0.054824,0.013403,-0.015153,0.014966,0.083555
-0.0061504,-0.021584,-0.027192,-0.061906,0.012108,0.0060887,-0.009625,0.062727,0.0012634,-0.011483,-0.019374,-0.061392,-0.0014473,-0.041245,-0.010473,-0.085642,-0.0054914,-0.016398,-0.050265,0.061277,0.021265,-0.00053051,0.0058988,0.093676
-0.0065967,-0.021984,-0.024839,-0.076142,0.012168,0.010621,-0.013252,0.042429,-0.00085394,-0.013762,-0.015195,-0.07232,-0.0083356,-0.039973,-0.0047921,-0.081046,-0.00062357,-0.0093047,-0.052893,0.064381,0.024263,0.0064806,0.0017139,0.1028
