1.063e-009,3.1621e-009,1.0862e-009,3.4592e-009,1.8714e-010,8.9327e-010,1.2251e-009,2.7493e-009,-4.8811e-010,3.2798e-011,7.8909e-010,1.0592e-009,7.3121e-010,2.9229e-009,8.1224e-010,2.8187e-009,-3.1834e-010,-8.4311e-010,5.5757e-010,-1.5801e-009,-7.9102e-011,9.3571e-010,5.267e-010,5.9616e-010
2.9279e-008,8.7559e-008,2.9738e-008,9.5298e-008,5.2756e-009,2.4831e-008,3.3719e-008,7.5733e-008,-1.3241e-008,6.5552e-010,2.1462e-008,2.9219e-008,2.0198e-008,8.1075e-008,2.2445e-008,7.7942e-008,-8.7852e-009,-2.3383e-008,1.5087e-008,-4.3799e-008,-1.9003e-009,2.5691e-008,1.4423e-008,1.6702e-008
3.9201e-007,1.1788e-006,3.9595e-007,1.2765e-006,7.2264e-008,3.3571e-007,4.5083e-007,1.0135e-006,-1.743e-007,5.8038e-009,2.8319e-007,3.9189e-007,2.7145e-007,1.0934e-006,3.0151e-007,1.0481e-006,-1.1787e-007,-3.1534e-007,1.9794e-007,-5.9051e-007,-2.1616e-008,3.4272e-007,1.9183e-007,2.2759e-007
3.3991e-006,1.028e-005,3.4163e-006,1.1078e-005,6.4091e-007,2.9415e-006,3.9008e-006,8.7785e-006,-1.4829e-006,2.8209e-008,2.4147e-006,3.4046e-006,2.3647e-006,9.5517e-006,2.623e-006,9.131e-006,-1.0244e-006,-2.7548e-006,1.6772e-006,-5.1591e-006,-1.5321e-007,2.9589e-006,1.6509e-006,2.0098e-006
2.1457e-005,6.5269e-005,2.1473e-005,7.0004e-005,4.1375e-006,1.8775e-005,2.4547e-005,5.5307e-005,-9.1592e-006,6.6459e-008,1.495e-005,2.1534e-005,1.5008e-005,6.0746e-005,1.6609e-005,5.7933e-005,-6.4816e-006,-1.7522e-005,1.0314e-005,-3.2827e-005,-7.4318e-007,1.8579e-005,1.0333e-005,1.2926e-005
0.00010508,0.00032152,0.00010477,0.00034328,2.0721e-005,9.3037e-005,0.00011969,0.00027003,-4.374e-005,-5.552e-008,7.1585e-005,0.00010565,7.3947e-005,0.00029966,8.1562e-005,0.00028522,-3.1815e-005,-8.6443e-005,4.9036e-005,-0.00016207,-2.4958e-006,9.0376e-005,5.0113e-005,6.4513e-005
0.00041534,0.0012783,0.00041297,0.0013589,8.3782e-005,0.00037243,0.00047029,0.0010628,-0.00016786,-9.3611e-007,0.00027566,0.00041827,0.00029422,0.0011927,0.0003231,0.0011335,-0.00012603,-0.00034406,0.00018746,-0.0006458,-5.1262e-006,0.00035414,0.00019591,0.00025988
0.001361,0.0042127,0.0013505,0.0044601,0.000281,0.0012372,0.0015288,0.0034617,-0.00053103,-2.2919e-006,0.00087621,0.0013723,0.00097076,0.0039325,0.0010602,0.0037343,-0.00041367,-0.0011343,0.00059164,-0.0021321,-4.4285e-007,0.0011473,0.00063394,0.0008675
0.0037671,0.011724,0.0037341,0.012366,0.00079713,0.0034762,0.0041868,0.0095057,-0.0014083,6.3057e-006,0.0023408,0.0038011,0.0027061,0.010942,0.0029355,0.01039,-0.0011461,-0.0031541,0.0015701,-0.005939,4.6559e-005,0.0031276,0.0017294,0.0024439
0.0089286,0.027926,0.0088489,0.029349,0.0019407,0.0083785,0.0097837,0.022292,-0.0031649,7.5488e-005,0.0053226,0.0090094,0.0064588,0.026031,0.0069504,0.024742,-0.0027157,-0.0074925,0.0035499,-0.014135,0.00022963,0.0072607,0.0040292,0.0058849
0.018295,0.057461,0.018148,0.060192,0.0041016,0.017504,0.019672,0.045046,-0.0060585,0.00035695,0.010391,0.01845,0.013325,0.053426,0.014204,0.050899,-0.0055522,-0.015331,0.0069007,-0.028983,0.00072507,0.014456,0.0080864,0.012215
0.032616,0.10277,0.032421,0.10733,0.0075982,0.031951,0.0342,0.078877,-0.0098729,0.0011759,0.017515,0.032869,0.023923,0.095152,0.025219,0.091021,-0.0098497,-0.027145,0.011606,-0.051417,0.0017519,0.024744,0.01405,0.021957
0.050776,0.16026,0.050655,0.16698,0.012451,0.051289,0.051483,0.12001,-0.013573,0.003042,0.025592,0.051193,0.037538,0.14749,0.039061,0.142,-0.015203,-0.041616,0.016956,-0.078955,0.0034018,0.036291,0.021161,0.034217
0.069072,0.21802,0.069317,0.2268,0.018236,0.072845,0.066957,0.15866,-0.015361,0.0065001,0.032537,0.069984,0.051625,0.19905,0.052917,0.19351,-0.020414,-0.055019,0.021575,-0.10448,0.0053393,0.045043,0.027553,0.046082
0.081893,0.25801,0.083001,0.26852,0.024186,0.092255,0.074779,0.18188,-0.013423,0.011802,0.036287,0.084409,0.06237,0.23345,0.06285,0.23023,-0.023796,-0.06204,0.02399,-0.11778,0.0065281,0.045843,0.030766,0.053177
0.084063,0.26407,0.086705,0.2761,0.029577,0.10553,0.071017,0.18039,-0.0071654,0.01858,0.036299,0.09078,0.066433,0.23728,0.065767,0.2389,-0.024016,-0.058302,0.023505,-0.11045,0.0052841,0.03502,0.029031,0.051744
0.073813,0.23168,0.078692,0.24578,0.034094,0.11163,0.056833,0.15557,0.0018644,0.025846,0.034344,0.089234,0.062954,0.20924,0.061479,0.21678,-0.021061,-0.043422,0.020786,-0.081987,-9.5883e-005,0.013091,0.022656,0.041364
0.054385,0.17293,0.061957,0.19041,0.037821,0.11348,0.038956,0.12087,0.01031,0.032521,0.033503,0.084279,0.054219,0.16325,0.053149,0.1751,-0.016538,-0.022348,0.017567,-0.042399,-0.010242,-0.014565,0.014472,0.026352
0.032791,0.11117,0.042875,0.13323,0.040727,0.11611,0.026148,0.094794,0.014762,0.038235,0.03565,0.082046,0.044124,0.12121,0.045278,0.13332,-0.012812,-0.0033073,0.015559,-0.0081297,-0.023767,-0.040149,0.008644,0.01412
0.016116,0.067687,0.027569,0.09372,0.042134,0.1228,0.023529,0.089054,0.013941,0.043735,0.039369,0.085757,0.035392,0.098616,0.040471,0.10678,-0.011337,0.0069727,0.01537,0.0077114,-0.037283,-0.057773,0.0082817,0.010808
0.0076884,0.049158,0.018519,0.075616,0.0409,0.13202,0.029025,0.10071,0.0096888,0.050375,0.040524,0.09297,0.027878,0.093783,0.037552,0.096721,-0.011419,0.0076069,0.016324,0.0042172,-0.046774,-0.066564,0.013354,0.016949
0.0057243,0.045526,0.01391,0.066626,0.036535,0.13823,0.035163,0.11502,0.0059177,0.058928,0.035659,0.097288,0.01959,0.090079,0.032841,0.09078,-0.010535,0.0040892,0.017321,-0.0065279,-0.049716,-0.070106,0.020463,0.026554
0.0052889,0.039925,0.010088,0.050501,0.030396,0.13619,0.035169,0.11735,0.0062408,0.06874,0.025608,0.093605,0.0095771,0.070396,0.023692,0.074285,-0.0062552,0.0042798,0.017912,-0.0083908,-0.046598,-0.072728,0.024856,0.030789
0.0020157,0.02253,0.0049401,0.021316,0.025557,0.12539,0.028403,0.10447,0.012047,0.078144,0.015845,0.082607,-0.00019517,0.032289,0.011238,0.04297,0.0016036,0.012707,0.018577,0.0065162,-0.040634,-0.075903,0.023416,0.023808
-0.0051034,-0.0029152,-0.00064006,-0.01219,0.024727,0.11052,0.02034,0.085749,0.022263,0.085978,0.012531,0.070479,-0.0061667,-0.0093282,-0.0001884,0.0064059,0.010373,0.027505,0.019943,0.032034,-0.035699,-0.077872,0.016567,0.0064776
-0.013603,-0.024555,-0.0041784,-0.035575,0.027519,0.097183,0.017004,0.073334,0.034487,0.092813,0.017242,0.063837,-0.0067817,-0.03459,-0.0065228,-0.02065,0.016154,0.042223,0.021754,0.053633,-0.033871,-0.076508,0.0077818,-0.014578
-0.019758,-0.034012,-0.0043181,-0.042278,0.029601,0.08654,0.01884,0.070246,0.046132,0.10051,0.025095,0.064239,-0.0048413,-0.035398,-0.0072219,-0.031069,0.016585,0.050839,0.022679,0.06097,-0.034389,-0.072329,0.00112,-0.031398
-0.021268,-0.033442,-0.0022638,-0.039265,0.025285,0.0741,0.019796,0.06724,0.054764,0.11015,0.028409,0.067208,-0.0058155,-0.021732,-0.0053861,-0.030891,0.01266,0.051934,0.021265,0.056707,-0.034716,-0.068448,-0.0013349,-0.03889
-0.018602,-0.032357,-0.00087158,-0.040077,0.012185,0.054217,0.012734,0.051218,0.058127,0.12006,0.023092,0.066651,-0.013056,-0.012255,-0.0047482,-0.033042,0.0081954,0.049049,0.017245,0.05411,-0.032757,-0.067429,-0.00029542,-0.036093
-0.014439,-0.038227,-0.0024931,-0.052561,-0.0058646,0.026478,-0.0035841,0.017587,0.054831,0.12605,0.012172,0.060607,-0.024152,-0.018145,-0.0064233,-0.04549,0.0073148,0.047526,0.012024,0.065594,-0.028375,-0.068261,0.0020512,-0.024844
-0.011943,-0.050159,-0.0075378,-0.073065,-0.020689,-0.0021723,-0.022368,-0.024502,0.045689,0.1243,0.0032187,0.05303,-0.032138,-0.034836,-0.0084466,-0.064792,0.011763,0.050744,0.0078568,0.092068,-0.023098,-0.06675,0.0042039,-0.008118
-0.01307,-0.061138,-0.014681,-0.091904,-0.025633,-0.022142,-0.033724,-0.058589,0.034303,0.11462,0.0018222,0.049962,-0.03107,-0.048478,-0.008412,-0.080461,0.0199,0.058477,0.0063688,0.122,-0.018498,-0.059247,0.0064622,0.010492
-0.017813,-0.065806,-0.022039,-0.10374,-0.020749,-0.028958,-0.032505,-0.07329,0.025538,0.10123,0.0069249,0.053633,-0.021322,-0.050156,-0.0065529,-0.085468,0.027938,0.067948,0.0075719,0.14051,-0.014846,-0.046206,0.010106,0.026798
-0.024529,-0.065766,-0.02809,-0.11224,-0.012709,-0.02715,-0.02233,-0.070152,0.022426,0.089623,0.012074,0.059802,-0.0098754,-0.04422,-0.0061736,-0.082903,0.032465,0.076085,0.010014,0.14059,-0.011244,-0.032055,0.015498,0.036969
-0.030985,-0.067479,-0.031858,-0.12474,-0.0092282,-0.026563,-0.012386,-0.06101,0.023848,0.081849,0.011246,0.06066,-0.0050565,-0.043391,-0.010825,-0.082947,0.032589,0.081201,0.01177,0.12723,-0.0069952,-0.021353,0.020934,0.039347
