6.7526e-011,1.1518e-009,6.1931e-010,1.1364e-009,2.0644e-010,1.8232e-009,1.3505e-011,-7.1963e-010,-3.2798e-011,1.1827e-009,5.8458e-010,-1.3698e-010,3.8007e-010,1.0901e-009,6.4632e-010,1.6785e-010,2.3345e-010,9.1642e-010,8.9713e-010,2.1975e-009,4.7268e-010,1.7036e-009,5.1127e-010,3.5306e-010
1.9702e-009,3.1782e-008,1.7253e-008,3.1244e-008,5.9322e-009,5.0574e-008,8.5166e-010,-1.9751e-008,-7.2498e-010,3.238e-008,1.5811e-008,-3.6618e-009,1.0264e-008,3.0088e-008,1.8173e-008,4.4454e-009,6.3622e-009,2.5347e-008,2.4629e-008,6.0435e-008,1.3066e-008,4.6953e-008,1.4294e-008,9.9764e-009
2.8107e-008,4.2624e-007,2.3361e-007,4.1777e-007,8.2595e-008,6.8203e-007,1.8023e-008,-2.6309e-007,-7.1675e-009,4.3077e-007,2.0768e-007,-4.7491e-008,1.3459e-007,4.0353e-007,2.4847e-007,5.7011e-008,8.4491e-008,3.4072e-007,3.2863e-007,8.0785e-007,1.7565e-007,6.2912e-007,1.9419e-007,1.3637e-007
2.6141e-007,3.7016e-006,2.0483e-006,3.6193e-006,7.4211e-007,5.9567e-006,2.1563e-007,-2.2654e-006,-3.8903e-008,3.7096e-006,1.7653e-006,-3.9826e-007,1.1419e-006,3.5034e-006,2.2007e-006,4.7146e-007,7.2902e-007,2.9653e-006,2.8395e-006,6.9923e-006,1.53e-006,5.46e-006,1.7079e-006,1.2009e-006
1.7822e-006,2.3397e-005,1.3069e-005,2.2834e-005,4.8344e-006,3.7866e-005,1.7497e-006,-1.4168e-005,-9.1914e-008,2.3241e-005,1.0914e-005,-2.4286e-006,7.0433e-006,2.2128e-005,1.4189e-005,2.8234e-006,4.5974e-006,1.8778e-005,1.7854e-005,4.4041e-005,9.7063e-006,3.4499e-005,1.0929e-005,7.6545e-006
9.4936e-006,0.00011469,6.4648e-005,0.00011176,2.4316e-005,0.00018665,1.0546e-005,-6.8552e-005,3.2963e-007,0.00011286,5.2302e-005,-1.1483e-005,3.3652e-005,0.00010832,7.0934e-005,1.3033e-005,2.26e-005,9.2173e-005,8.7046e-005,0.00021504,4.7785e-005,0.0001691,5.4218e-005,3.7598e-005
4.1106e-005,0.00045358,0.00025787,0.00044137,9.8168e-005,0.00074202,4.9824e-005,-0.00026682,4.4538e-006,0.00044186,0.00020213,-4.384e-005,0.00012954,0.00042747,0.00028595,4.8169e-005,9.0179e-005,0.00036476,0.00034224,0.00084655,0.00018991,0.00066885,0.00021691,0.0001479
0.00014853,0.0014863,0.00085162,0.0014438,0.00032631,0.0024424,0.00019103,-0.00085746,2.4966e-005,0.0014317,0.00064702,-0.00013895,0.00041241,0.0013962,0.00095406,0.00014606,0.00030028,0.0011947,0.0011141,0.0027583,0.00062567,0.0021923,0.00071861,0.00047776
0.00045616,0.0041119,0.0023719,0.0039833,0.00090851,0.0067786,0.00060856,-0.0023164,9.7256e-005,0.0039096,0.001748,-0.00037303,0.0011058,0.0038437,0.0026821,0.00036892,0.00085109,0.0032984,0.0030584,0.0075741,0.0017407,0.0060655,0.0020085,0.0012885
0.0012057,0.0097334,0.0056445,0.0093839,0.0021421,0.016067,0.0016374,-0.005326,0.00029363,0.0091124,0.0040391,-0.00086087,0.0025288,0.0090342,0.0064314,0.00078253,0.0020837,0.007774,0.0071706,0.017748,0.0041433,0.014353,0.0047994,0.00293
0.0027662,0.019904,0.011581,0.019028,0.0043022,0.032799,0.0037616,-0.010511,0.000717,0.018278,0.0080575,-0.001726,0.0049715,0.018285,0.013256,0.0013948,0.0044558,0.015777,0.014482,0.035777,0.0085139,0.029307,0.0098959,0.0056415
0.0055366,0.035396,0.020607,0.033344,0.0073635,0.057948,0.0074254,-0.017896,0.0014418,0.031696,0.013959,-0.0030258,0.0084354,0.032032,0.02357,0.0020693,0.0083932,0.027716,0.025324,0.062314,0.015186,0.05193,0.017716,0.0091713
0.0096866,0.054967,0.031895,0.050495,0.010668,0.088721,0.01262,-0.026352,0.0023927,0.047554,0.021056,-0.0046448,0.012346,0.048663,0.036116,0.0024829,0.014023,0.042233,0.038404,0.093808,0.023562,0.08004,0.027634,0.012423
0.014796,0.074707,0.042958,0.065767,0.012838,0.11739,0.018414,-0.033598,0.0032229,0.061513,0.027636,-0.0062027,0.015483,0.064041,0.047356,0.0022182,0.020915,0.055773,0.050418,0.12155,0.031756,0.10723,0.037603,0.013545
0.019636,0.088953,0.050251,0.072835,0.012238,0.13314,0.02284,-0.037178,0.0033256,0.067978,0.031422,-0.0070482,0.016362,0.072726,0.052242,0.0010095,0.028052,0.063621,0.05698,0.13415,0.036948,0.12431,0.044611,0.010774
0.022429,0.092929,0.050893,0.067128,0.0079667,0.12737,0.023581,-0.036137,0.0020916,0.063063,0.030697,-0.0063994,0.014023,0.070944,0.04671,-0.0010042,0.034217,0.062428,0.05492,0.12362,0.036615,0.12367,0.046103,0.0037916
0.021718,0.085725,0.044625,0.049577,0.00077911,0.099776,0.019385,-0.032195,-0.00065401,0.047607,0.025541,-0.0036414,0.0087992,0.059631,0.030811,-0.003274,0.03867,0.052833,0.044716,0.091821,0.03008,0.10435,0.041628,-0.0053629
0.017481,0.071372,0.034467,0.027715,-0.0069418,0.060586,0.011383,-0.029106,-0.0043303,0.027763,0.018267,0.001298,0.0024403,0.044936,0.010165,-0.0052256,0.041699,0.039956,0.031085,0.052016,0.019253,0.073988,0.03345,-0.012891
0.011654,0.056716,0.025182,0.012112,-0.012501,0.025932,0.0030553,-0.030133,-0.0077316,0.011878,0.012447,0.0076791,-0.0026907,0.034764,-0.006151,-0.0068156,0.044506,0.030633,0.020628,0.022512,0.007751,0.045134,0.025305,-0.015423
0.0073646,0.047258,0.020282,0.0095755,-0.014734,0.0082915,-0.0016875,-0.03535,-0.0096681,0.0052667,0.010841,0.014012,-0.0049663,0.033087,-0.010765,-0.0087289,0.048302,0.028848,0.01767,0.015292,-0.0012896,0.027488,0.019934,-0.012415
0.0070633,0.044013,0.019777,0.017912,-0.014871,0.0086602,-0.0012835,-0.041154,-0.0097232,0.0067368,0.01351,0.01856,-0.0044634,0.036361,-0.0029173,-0.011818,0.053162,0.032838,0.021265,0.027703,-0.0071674,0.021563,0.017274,-0.0067759
0.010783,0.043851,0.02053,0.026907,-0.015458,0.016723,0.0020724,-0.042848,-0.0085294,0.0098298,0.017539,0.020109,-0.0027973,0.035622,0.010764,-0.016033,0.057594,0.036485,0.025904,0.044275,-0.011715,0.019101,0.014931,-0.0028474
0.015955,0.042834,0.019025,0.025724,-0.018058,0.019275,0.0039825,-0.038465,-0.0072852,0.0080743,0.018862,0.018549,-0.0018873,0.02348,0.020804,-0.01976,0.059361,0.034189,0.025624,0.048225,-0.01729,0.010398,0.01072,-0.00314
0.019136,0.039487,0.014271,0.011367,-0.021729,0.010286,0.0015827,-0.030572,-0.0068683,-4.1647e-006,0.01513,0.014864,-0.00258,0.00066531,0.021639,-0.020449,0.057116,0.025269,0.018371,0.033924,-0.024225,-0.0072539,0.0050881,-0.0065151
0.018387,0.035166,0.0083862,-0.008735,-0.023795,-0.0055069,-0.0035432,-0.024255,-0.0072916,-0.010289,0.007615,0.010511,-0.0042043,-0.02365,0.015358,-0.016427,0.051541,0.014177,0.0071561,0.010235,-0.029977,-0.027143,0.0011261,-0.0094908
