-3.5306e-010,-4.0323e-010,6.8105e-010,1.5762e-009,2.0258e-010,2.3711e-009,1.0167e-009,2.8959e-009,-9.9359e-010,-8.3153e-010,1.7943e-010,-1.4836e-009,4.1094e-010,1.5377e-009,5.4599e-010,4.4567e-010,-2.0258e-010,5.7686e-010,4.4953e-010,-9.8973e-010,-1.6785e-010,-4.4374e-011,-2.1222e-011,1.9197e-009
-9.4825e-009,-1.1243e-008,1.904e-008,4.3827e-008,5.8295e-009,6.5171e-008,2.8201e-008,8.0063e-008,-2.7225e-008,-2.3086e-008,4.9852e-009,-4.1566e-008,1.1217e-008,4.2306e-008,1.5034e-008,1.1841e-008,-5.4938e-009,1.5817e-008,1.231e-008,-2.7458e-008,-4.6962e-009,-8.9052e-010,-6.168e-011,5.3499e-008
-1.2355e-007,-1.5217e-007,2.5872e-007,5.9234e-007,8.1701e-008,8.7079e-007,3.8034e-007,1.076e-006,-3.6291e-007,-3.1153e-007,6.7259e-008,-5.6662e-007,1.4855e-007,5.6571e-007,2.0111e-007,1.5238e-007,-7.2332e-008,2.1112e-007,1.6399e-007,-3.6956e-007,-6.3688e-008,-7.269e-009,6.4535e-009,7.2553e-007
-1.0402e-006,-1.3318e-006,2.2763e-006,5.1843e-006,7.4298e-007,7.5356e-006,3.323e-006,9.3659e-006,-3.136e-006,-2.7221e-006,5.8682e-007,-5.0075e-006,1.2711e-006,4.8977e-006,1.7411e-006,1.2643e-006,-6.158e-007,1.8277e-006,1.416e-006,-3.2141e-006,-5.579e-007,-2.0929e-008,1.2115e-007,6.3794e-006
-6.358e-006,-8.4692e-006,1.4574e-005,3.3026e-005,4.9273e-006,4.7468e-005,2.1138e-005,5.9336e-005,-1.9747e-005,-1.7313e-005,3.7195e-006,-3.2245e-005,7.8939e-006,3.0853e-005,1.0963e-005,7.5918e-006,-3.809e-006,1.1536e-005,8.9097e-006,-2.0297e-005,-3.549e-006,1.4412e-007,1.1864e-006,4.0878e-005
-3.0053e-005,-4.168e-005,7.2336e-005,0.00016316,2.5388e-005,0.00023189,0.0001043,0.0002915,-9.6572e-005,-8.5403e-005,1.8238e-005,-0.00016121,3.7878e-005,0.00015064,5.3486e-005,3.5095e-005,-1.8233e-005,5.6571e-005,4.3534e-005,-9.913e-005,-1.7472e-005,2.1079e-006,7.9033e-006,0.0002034
-0.00011422,-0.00016505,0.00028948,0.0006503,0.00010571,0.00091392,0.00041518,0.001155,-0.00038166,-0.00033996,7.1905e-005,-0.00065089,0.00014592,0.00059287,0.00021028,0.0001296,-7.0239e-005,0.0002242,0.00017187,-0.00038943,-6.9254e-005,1.4069e-005,3.9524e-005,0.00081769
-0.00035819,-0.00053971,0.00095899,0.0021472,0.00036524,0.0029835,0.001369,0.0037897,-0.0012521,-0.0011216,0.00023385,-0.0021796,0.00046266,0.0019306,0.00068388,0.00039103,-0.00022358,0.00073728,0.00056302,-0.0012633,-0.00022695,6.5591e-005,0.00015625,0.0027275
-0.00094344,-0.0014829,0.0026782,0.0059836,0.0010664,0.0082179,0.0038083,0.010487,-0.0034756,-0.0031258,0.00063818,-0.0061661,0.0012271,0.0052963,0.0018738,0.00097595,-0.00059911,0.0020489,0.0015593,-0.0034467,-0.00062626,0.00023778,0.00050388,0.0076923
-0.0021124,-0.0034638,0.0063863,0.01426,0.0026658,0.019348,0.0090522,0.024791,-0.0082757,-0.0074605,0.001478,-0.014933,0.0027483,0.012392,0.0043808,0.0020191,-0.0013701,0.0048719,0.0036988,-0.0080131,-0.0014733,0.00070397,0.0013526,0.018595
-0.0040516,-0.0069231,0.013113,0.029329,0.0057554,0.039284,0.018544,0.050506,-0.017073,-0.015404,0.0029237,-0.03124,0.0052156,0.024925,0.0088136,0.0034191,-0.0027031,0.0099903,0.0075817,-0.016023,-0.0029778,0.0017518,0.0030619,0.038913
-0.0066803,-0.011858,0.023299,0.052369,0.010789,0.069162,0.032905,0.089144,-0.030731,-0.027719,0.0049476,-0.056782,0.0083523,0.043269,0.015333,0.0045296,-0.0046443,0.017725,0.013496,-0.027738,-0.0051866,0.0037359,0.0058906,0.071001
-0.0094614,-0.017315,0.035863,0.081416,0.017596,0.10582,0.050647,0.13661,-0.048487,-0.0437,0.0071363,-0.089905,0.01111,0.064818,0.023098,0.0039725,-0.0070229,0.027154,0.020889,-0.041772,-0.0077657,0.0069317,0.0096609,0.11354
-0.011435,-0.021192,0.047686,0.11021,0.024923,0.14057,0.06746,0.1816,-0.067227,-0.060591,0.0086764,-0.12394,0.011777,0.083346,0.030051,-9.8149e-005,-0.0094901,0.035545,0.028007,-0.054973,-0.00989,0.011338,0.01349,0.15978
-0.011593,-0.020798,0.054321,0.12955,0.030453,0.16136,0.077187,0.20859,-0.081982,-0.074136,0.0086949,-0.14814,0.0087949,0.090828,0.033507,-0.0091225,-0.011756,0.038691,0.032182,-0.063686,-0.010438,0.016578,0.015947,0.19866
-0.0094373,-0.014158,0.052178,0.1316,0.031652,0.15861,0.074805,0.20572,-0.087944,-0.08041,0.0068968,-0.15224,0.0020163,0.081768,0.031547,-0.022975,-0.013899,0.032507,0.030943,-0.066054,-0.0085458,0.022025,0.015832,0.21974
-0.0053004,-0.0013662,0.041163,0.11521,0.027225,0.13181,0.059996,0.17354,-0.083125,-0.078031,0.004099,-0.13275,-0.0064724,0.057701,0.024445,-0.039311,-0.01646,0.015408,0.023569,-0.063719,-0.0042773,0.02714,0.0132,0.21935
-7.4742e-005,0.01514,0.025826,0.088234,0.01832,0.091772,0.038656,0.12752,-0.069876,-0.069129,0.002113,-0.096745,-0.012987,0.028129,0.014978,-0.054178,-0.020118,-0.0099562,0.012048,-0.061145,0.0010962,0.031759,0.0097724,0.20351
0.0055168,0.031946,0.013574,0.064255,0.0083798,0.055456,0.020399,0.090163,-0.05385,-0.058082,0.0027769,-0.059214,-0.014428,0.0057974,0.0070164,-0.063854,-0.025071,-0.037072,0.00053965,-0.062423,0.0055939,0.036046,0.0080269,0.18411
0.011471,0.046898,0.010491,0.054634,0.0013683,0.035786,0.012927,0.076645,-0.040775,-0.048723,0.0066392,-0.034366,-0.010683,-0.001469,0.0031171,-0.066889,-0.030605,-0.058402,-0.0067107,-0.067806,0.0076812,0.040072,0.0093342,0.17008
0.018263,0.060426,0.017439,0.06134,-0.00066894,0.033574,0.016998,0.084297,-0.033189,-0.042052,0.012286,-0.026531,-0.0052243,0.003484,0.0028201,-0.064917,-0.035279,-0.069243,-0.0077965,-0.073113,0.0073526,0.043384,0.012626,0.16036
0.025905,0.074604,0.029351,0.076007,0.0010596,0.038002,0.025939,0.095103,-0.029556,-0.036234,0.017012,-0.027719,-0.003013,0.0088452,0.0030735,-0.061529,-0.037673,-0.070171,-0.0042143,-0.073065,0.0062787,0.045058,0.015045,0.14492
0.033195,0.09045,0.038493,0.0863,0.0029918,0.035616,0.030466,0.09012,-0.026339,-0.028757,0.018538,-0.024338,-0.0070155,0.0024799,0.00059503,-0.059882,-0.037147,-0.066353,0.00031452,-0.06609,0.006757,0.044452,0.014435,0.11388
0.038066,0.10577,0.039419,0.084792,0.0017926,0.02072,0.025294,0.064274,-0.021222,-0.018822,0.016517,-0.0081383,-0.016125,-0.018968,-0.0055917,-0.060693,-0.034067,-0.064089,0.0024788,-0.056367,0.010156,0.042242,0.011604,0.067324
0.039037,0.11577,0.032103,0.073411,-0.0033287,-0.001183,0.012445,0.028995,-0.014817,-0.0079953,0.012637,0.017456,-0.026282,-0.047851,-0.013398,-0.062006,-0.029418,-0.066876,0.001514,-0.050882,0.016024,0.040909,0.010064,0.017273
0.036589,0.11648,0.02118,0.060317,-0.010315,-0.019235,-0.0011827,0.00063739,-0.0096104,0.0011687,0.0092231,0.040787,-0.033815,-0.07195,-0.019211,-0.060856,-0.024242,-0.073538,-0.00073689,-0.053613,0.022531,0.044018,0.013008,-0.020413
0.033125,0.10837,0.012303,0.052458,-0.01605,-0.0267,-0.0096491,-0.01464,-0.0073696,0.0070622,0.0075264,0.052046,-0.037966,-0.083973,-0.020453,-0.055635,-0.01933,-0.079455,-0.0017272,-0.061698,0.02782,0.054324,0.019998,-0.037621
0.031194,0.096814,0.0085572,0.050345,-0.018634,-0.025763,-0.012182,-0.025728,-0.007411,0.0098033,0.0071956,0.051183,-0.040382,-0.086075,-0.017186,-0.047516,-0.015178,-0.07981,-0.00038891,-0.066986,0.031121,0.071694,0.026559,-0.039581
