2.4116e-010,6.1931e-010,2.1029e-010,-1.364e-009,-9.8395e-011,1.1094e-009,4.9969e-010,-2.3345e-010,-7.6593e-010,-2.1126e-009,1.1788e-009,-2.1589e-009,-1.0553e-009,-1.8386e-009,-2.1222e-011,-1.6457e-009,-1.3139e-009,-9.3957e-010,7.8909e-010,-2.2399e-009,6.0001e-010,1.4258e-009,8.2381e-010,3.0348e-009
6.6604e-009,1.706e-008,6.2858e-009,-3.7122e-008,-2.6187e-009,3.0343e-008,1.3797e-008,-6.5667e-009,-2.1262e-008,-5.8294e-008,3.2787e-008,-5.9716e-008,-2.8935e-008,-5.055e-008,-2.7776e-010,-4.5623e-008,-3.6554e-008,-2.6249e-008,2.2018e-008,-6.1855e-008,1.6781e-008,3.9827e-008,2.2885e-008,8.3481e-008
8.8977e-008,2.2815e-007,9.0944e-008,-4.9095e-007,-3.3657e-008,4.0314e-007,1.8498e-007,-9.0563e-008,-2.8701e-007,-7.819e-007,4.4337e-007,-8.0317e-007,-3.8553e-007,-6.7526e-007,4.631e-010,-6.1464e-007,-4.9475e-007,-3.5704e-007,2.9896e-007,-8.3034e-007,2.2817e-007,5.4149e-007,3.0896e-007,1.1159e-006
7.6517e-007,1.9733e-006,8.485e-007,-4.2044e-006,-2.7804e-007,3.4661e-006,1.6043e-006,-8.1632e-007,-2.5096e-006,-6.7917e-006,3.8838e-006,-6.9975e-006,-3.3253e-006,-5.8388e-006,4.1249e-008,-5.3603e-006,-4.3407e-006,-3.1509e-006,2.6323e-006,-7.2188e-006,2.0096e-006,4.775e-006,2.7009e-006,9.657e-006
4.7539e-006,1.2405e-005,5.7373e-006,-2.6208e-005,-1.6573e-006,2.1674e-005,1.0116e-005,-5.4079e-006,-1.5974e-005,-4.2937e-005,2.4772e-005,-4.4382e-005,-2.0866e-005,-3.6727e-005,5.043e-007,-3.4007e-005,-2.7748e-005,-2.0282e-005,1.6899e-005,-4.5682e-005,1.2888e-005,3.0702e-005,1.7184e-005,6.0809e-005
2.2689e-005,6.0374e-005,2.9952e-005,-0.00012673,-7.5827e-006,0.00010502,4.9395e-005,-2.8061e-005,-7.8852e-005,-0.00021049,0.00012259,-0.00021831,-0.00010148,-0.00017903,3.7249e-006,-0.0001672,-0.00013772,-0.0001015,8.4308e-005,-0.00022419,6.4132e-005,0.00015341,8.4785e-005,0.00029686
8.6287e-005,0.00023657,0.00012556,-0.00049461,-2.7646e-005,0.0004101,0.00019427,-0.00011866,-0.00031391,-0.00083224,0.00048969,-0.00086612,-0.00039777,-0.00070346,2.0015e-005,-0.00066249,-0.00055213,-0.00041093,0.00034024,-0.00088752,0.00025765,0.00061991,0.00033747,0.0011687
0.00026733,0.00076598,0.00043382,-0.0016006,-8.2253e-005,0.0013252,0.0006317,-0.00041988,-0.0010346,-0.0027249,0.0016215,-0.0028451,-0.0012901,-0.0022872,8.4379e-005,-0.0021716,-0.0018362,-0.0013828,0.0011415,-0.00291,0.00085833,0.0020812,0.0011127,0.0038104
0.00068255,0.0020857,0.0012578,-0.0043775,-0.00020265,0.0036085,0.0017292,-0.0012666,-0.0028748,-0.0075253,0.0045343,-0.0078792,-0.0035255,-0.0062664,0.00029097,-0.0059961,-0.0051615,-0.0039421,0.0032473,-0.0080491,0.0024162,0.0059176,0.0030965,0.010481
0.0014374,0.0048313,0.0030982,-0.010258,-0.00041653,0.0083868,0.0040342,-0.0033004,-0.0068196,-0.017756,0.01085,-0.018628,-0.0082206,-0.01465,0.00084256,-0.01412,-0.012426,-0.0096554,0.0079507,-0.019024,0.0058255,0.01445,0.0073685,0.024643
0.0024593,0.0095801,0.0065335,-0.02081,-0.00071426,0.016778,0.0080849,-0.0074988,-0.013926,-0.036108,0.022421,-0.037906,-0.016493,-0.02947,0.0020855,-0.02859,-0.025858,-0.020527,0.016954,-0.038752,0.012147,0.030619,0.015133,0.049989
0.0032438,0.016267,0.011839,-0.036817,-0.0010119,0.029026,0.013972,-0.014953,-0.024598,-0.063623,0.040226,-0.066679,-0.028603,-0.051236,0.0044667,-0.04998,-0.046783,-0.03816,0.031802,-0.068377,0.022051,0.05672,0.026986,0.088022
0.0026913,0.023459,0.018416,-0.057114,-0.0011529,0.043462,0.02081,-0.026274,-0.03762,-0.097338,0.062795,-0.10144,-0.04292,-0.077035,0.0083456,-0.075443,-0.073792,-0.062366,0.052964,-0.10465,0.035003,0.092349,0.041927,0.135
-0.00068123,0.028017,0.024428,-0.078017,-0.00098811,0.056112,0.026562,-0.040766,-0.049679,-0.12914,0.085122,-0.13289,-0.055545,-0.099779,0.013669,-0.097852,-0.10143,-0.089945,0.079094,-0.13854,0.048705,0.13265,0.056824,0.18056
-0.0079957,0.025769,0.027188,-0.094238,-0.00051792,0.061793,0.028664,-0.055872,-0.05621,-0.14781,0.099451,-0.14823,-0.061446,-0.1102,0.019666,-0.10771,-0.12098,-0.11484,0.10718,-0.15727,0.059527,0.16863,0.067192,0.21054
