-2.2187e-010,3.0676e-010,7.5436e-010,-4.8811e-010,6.2702e-010,1.5608e-009,5.3828e-010,8.9327e-010,3.029e-010,1.4335e-009,8.8941e-010,2.3788e-009,5.923e-010,1.7152e-009,1.009e-009,2.4406e-009,-3.685e-010,3.2605e-010,7.7751e-010,6.0773e-010,2.2959e-010,1.4643e-009,4.6496e-010,8.4697e-010
-6.2507e-009,8.3804e-009,2.0691e-008,-1.3245e-008,1.7416e-008,4.3077e-008,1.4851e-008,2.443e-008,8.1503e-009,3.9442e-008,2.4531e-008,6.5215e-008,1.6298e-008,4.7103e-008,2.7652e-008,6.7508e-008,-1.0206e-008,8.6782e-009,2.1416e-008,1.7199e-008,6.2865e-009,4.0195e-008,1.2802e-008,2.3575e-008
-8.5597e-008,1.1107e-007,2.7572e-007,-1.7484e-007,2.3508e-007,5.7785e-007,1.9941e-007,3.2483e-007,1.0656e-007,5.2741e-007,3.2907e-007,8.6888e-007,2.1769e-007,6.2874e-007,3.6791e-007,9.0716e-007,-1.3737e-007,1.1207e-007,2.8672e-007,2.3663e-007,8.3561e-008,5.3611e-007,1.7157e-007,3.1892e-007
-7.5896e-007,9.5109e-007,2.3784e-006,-1.4952e-006,2.054e-006,5.0197e-006,1.7366e-006,2.7979e-006,9.019e-007,4.5659e-006,2.8605e-006,7.4956e-006,1.8805e-006,5.4346e-006,3.1658e-006,7.8894e-006,-1.1971e-006,9.353e-007,2.4857e-006,2.1092e-006,7.1802e-007,4.6287e-006,1.4914e-006,2.7936e-006
-4.8962e-006,5.9104e-006,1.4928e-005,-9.3063e-006,1.3055e-005,3.1738e-005,1.103e-005,1.7546e-005,5.5554e-006,2.8762e-005,1.811e-005,4.7057e-005,1.1808e-005,3.419e-005,1.9797e-005,4.9903e-005,-7.5906e-006,5.6691e-006,1.5684e-005,1.3695e-005,4.48e-006,2.9074e-005,9.4534e-006,1.781e-005
-2.4481e-005,2.8381e-005,7.2657e-005,-4.4876e-005,6.4293e-005,0.00015562,5.4468e-005,8.5349e-005,2.6538e-005,0.00014045,8.8977e-005,0.00022906,5.7429e-005,0.0001668,9.5829e-005,0.00024458,-3.7318e-005,2.658e-005,7.6734e-005,6.9036e-005,2.1608e-005,0.00014155,4.6569e-005,8.8051e-005
-9.865e-005,0.00010944,0.00028533,-0.00017414,0.00025511,0.00061561,0.00021766,0.00033496,0.00010229,0.00055301,0.00035288,0.0008992,0.00022506,0.00065644,0.0003734,0.00096594,-0.00014801,0.00010023,0.00030283,0.00028123,8.3704e-005,0.00055561,0.00018552,0.00035113
-0.00032886,0.00034757,0.00092869,-0.00055711,0.00083714,0.0020172,0.00072318,0.0010887,0.00032679,0.0018028,0.0011599,0.0029229,0.00072984,0.0021398,0.0012021,0.0031559,-0.00048654,0.00031184,0.00098986,0.00095118,0.00026699,0.0018053,0.0006139,0.0011597
-0.00092342,0.00092454,0.0025531,-0.0014916,0.002313,0.0055769,0.0020366,0.0029841,0.00088177,0.0049562,0.0032178,0.0080119,0.0019951,0.0058852,0.0032552,0.0086853,-0.0013513,0.00081447,0.0027298,0.0027232,0.00071268,0.0049456,0.0017196,0.0032312
-0.0022115,0.0020817,0.0060104,-0.0033665,0.0054478,0.013179,0.0049285,0.0069827,0.0020374,0.011642,0.0076314,0.018757,0.0046585,0.013835,0.0075056,0.020389,-0.0032169,0.0018054,0.0064353,0.0066933,0.0016075,0.011572,0.0041333,0.0076923
-0.0045552,0.0039884,0.012235,-0.0063992,0.011026,0.026855,0.01035,0.014057,0.0040717,0.023581,0.015603,0.037821,0.0093741,0.028047,0.014852,0.041165,-0.0066368,0.003415,0.013085,0.014272,0.0030759,0.023336,0.0086077,0.015781
-0.0081098,0.0064977,0.021684,-0.01011,0.019257,0.047435,0.018987,0.02443,0.0070914,0.041422,0.027633,0.065993,0.016345,0.049296,0.025325,0.071795,-0.01197,0.0055102,0.023079,0.0266,0.004979,0.040781,0.015636,0.028034
-0.012504,0.0089194,0.033593,-0.012759,0.029038,0.072769,0.030529,0.036614,0.010825,0.063301,0.042437,0.099747,0.024739,0.07528,0.037216,0.10824,-0.019006,0.0075193,0.035401,0.04357,0.0067354,0.06192,0.024881,0.043166
-0.01669,0.010062,0.045564,-0.011329,0.037664,0.096797,0.043041,0.046972,0.014558,0.084202,0.056345,0.13018,0.032432,0.099754,0.046946,0.14055,-0.026725,0.0084835,0.047211,0.062953,0.0073895,0.081667,0.034763,0.057409
-0.019251,0.0087268,0.054067,-0.0026563,0.041652,0.11101,0.053038,0.050667,0.017348,0.097331,0.064148,0.14539,0.036539,0.1141,0.050384,0.15573,-0.033442,0.007492,0.054557,0.080442,0.0060959,0.093294,0.042701,0.065296
