7.7751e-010,2.811e-009,1.1094e-009,2.7647e-009,-1.7364e-011,4.804e-010,6.7719e-010,2.155e-009,2.1801e-010,-2.5274e-010,1.063e-009,2.2091e-009,-4.3409e-010,-1.7152e-009,1.0322e-009,2.2959e-010,-4.8426e-010,-1.2483e-009,5.3828e-010,4.5339e-010,4.8811e-010,3.494e-009,1.2328e-009,3.2509e-009
2.1482e-008,7.7497e-008,3.0544e-008,7.6495e-008,-2.7146e-010,1.3788e-008,1.8675e-008,5.966e-008,5.9511e-009,-6.7835e-009,2.926e-008,6.1353e-008,-1.2216e-008,-4.7685e-008,2.8272e-008,6.0009e-009,-1.3405e-008,-3.4834e-008,1.4824e-008,1.2409e-008,1.3311e-008,9.6455e-008,3.3971e-008,8.9807e-008
2.8851e-007,1.0386e-006,4.0836e-007,1.0287e-006,-7.4565e-010,1.9294e-007,2.507e-007,8.0291e-007,7.8976e-008,-8.8005e-008,3.9151e-007,8.2862e-007,-1.674e-007,-6.4458e-007,3.7631e-007,7.6041e-008,-1.8017e-007,-4.7233e-007,1.9856e-007,1.6493e-007,1.7626e-007,1.294e-006,4.5491e-007,1.2064e-006
2.5095e-006,9.0145e-006,3.5317e-006,8.9569e-006,1.9836e-008,1.7544e-006,2.1831e-006,6.9987e-006,6.7905e-007,-7.3406e-007,3.3929e-006,7.2503e-006,-1.4887e-006,-5.6438e-006,3.2427e-006,6.2248e-007,-1.5661e-006,-4.1459e-006,1.7235e-006,1.4186e-006,1.5096e-006,1.1239e-005,3.944e-006,1.0499e-005
1.5889e-005,5.6953e-005,2.2204e-005,5.6751e-005,3.0123e-007,1.1656e-005,1.3861e-005,4.4412e-005,4.2536e-006,-4.4139e-006,2.1404e-005,4.6192e-005,-9.6583e-006,-3.5976e-005,2.0329e-005,3.7012e-006,-9.8922e-006,-2.6474e-005,1.09e-005,8.8784e-006,9.3971e-006,7.1026e-005,2.4879e-005,6.6527e-005
7.8019e-005,0.00027906,0.00010811,0.00027876,2.4012e-006,6.0318e-005,6.8384e-005,0.00021861,2.0694e-005,-2.0312e-005,0.00010474,0.0002283,-4.8716e-005,-0.00017787,9.8787e-005,1.7039e-005,-4.8358e-005,-0.00013101,5.3532e-005,4.3111e-005,4.5282e-005,0.00034793,0.00012165,0.00032702
0.00030905,0.0011031,0.00042397,0.001104,1.3495e-005,0.00025311,0.00027271,0.00086831,8.1406e-005,-7.3975e-005,0.00041353,0.00091055,-0.00019877,-0.00070957,0.00038696,6.3227e-005,-0.00019023,-0.00052262,0.00021247,0.00016912,0.00017563,0.0013741,0.00047957,0.001297
0.001014,0.0036118,0.0013749,0.0036196,5.8899e-005,0.0008851,0.00090285,0.002858,0.0002662,-0.00021675,0.0013528,0.0030089,-0.00067376,-0.0023449,0.0012543,0.00019439,-0.00061796,-0.0017251,0.00070016,0.00055116,0.00056267,0.0044916,0.0015649,0.0042619
0.0028071,0.0099779,0.0037546,0.010004,0.0002098,0.0026306,0.0025283,0.0079418,0.00073834,-0.0005106,0.0037356,0.0083911,-0.0019331,-0.0065385,0.0034257,0.00050532,-0.0016872,-0.0047988,0.0019528,0.0015232,0.0015154,0.012376,0.0043044,0.011815
0.0066414,0.023561,0.008746,0.02361,0.00062902,0.0067431,0.0060693,0.01888,0.0017644,-0.00093857,0.0088217,0.020008,-0.0047573,-0.015583,0.0079824,0.0011285,-0.0039176,-0.011392,0.0046746,0.0036273,0.0034722,0.029113,0.010108,0.027992
0.013547,0.047977,0.017528,0.04798,0.001622,0.015075,0.012608,0.03876,0.0036793,-0.0011939,0.017978,0.041157,-0.010133,-0.032021,0.015998,0.002195,-0.007791,-0.023277,0.0097019,0.0075398,0.0068163,0.058962,0.020437,0.057156
0.023948,0.084699,0.030382,0.084373,0.0036545,0.029644,0.022811,0.069142,0.0067733,-0.00037953,0.031798,0.073458,-0.018785,-0.057026,0.027695,0.0037717,-0.013303,-0.041127,0.017584,0.01383,0.011496,0.10331,0.035745,0.10107
0.036755,0.12992,0.045639,0.12855,0.0072829,0.051628,0.036077,0.10756,0.011136,0.0031917,0.048937,0.11408,-0.030379,-0.088168,0.04143,0.005824,-0.019443,-0.062909,0.027965,0.022597,0.016615,0.15683,0.05414,0.15497
0.048879,0.17295,0.059353,0.16926,0.012959,0.080065,0.049947,0.14612,0.016563,0.011784,0.065506,0.1542,-0.042788,-0.11812,0.053327,0.008274,-0.024038,-0.083049,0.039131,0.033155,0.020379,0.20575,0.070781,0.20543
0.055957,0.19882,0.066567,0.19111,0.020741,0.1111,0.060499,0.17331,0.02264,0.027405,0.075993,0.1811,-0.052145,-0.13622,0.058425,0.011158,-0.024426,-0.093798,0.048235,0.043967,0.020723,0.23159,0.079162,0.23347
0.05445,0.19555,0.064037,0.18234,0.030023,0.13864,0.064026,0.1795,0.028953,0.050543,0.075929,0.18442,-0.054194,-0.13355,0.0533,0.014765,-0.0189,-0.089029,0.052425,0.052925,0.016523,0.22077,0.074405,0.2238
0.044105,0.16251,0.052823,0.14349,0.039473,0.15668,0.059277,0.16337,0.035263,0.079183,0.064974,0.16357,-0.046618,-0.10907,0.038727,0.019527,-0.0081449,-0.068553,0.050432,0.057947,0.0086376,0.17478,0.056858,0.17569
0.028908,0.11345,0.038485,0.090137,0.047296,0.16216,0.048717,0.1344,0.041389,0.10889,0.048118,0.13036,-0.030964,-0.072319,0.020154,0.025565,0.004516,-0.039607,0.043559,0.05777,-0.00014992,0.11303,0.033183,0.10747
0.015279,0.070101,0.027964,0.045568,0.051811,0.1567,0.037523,0.10828,0.04685,0.13428,0.033415,0.10321,-0.012527,-0.039238,0.0049522,0.032052,0.014615,-0.013416,0.035158,0.052794,-0.0065853,0.063299,0.013207,0.04859
0.0082077,0.049299,0.02493,0.026438,0.052102,0.14563,0.030564,0.097321,0.050623,0.15111,0.027168,0.095438,0.0023077,-0.022592,-0.0021002,0.036963,0.019017,0.0015583,0.028644,0.045615,-0.0089442,0.044442,0.0039182,0.022134
0.0080158,0.05234,0.027146,0.031513,0.048392,0.13477,0.029355,0.10262,0.05148,0.15797,0.029834,0.10596,0.0097762,-0.02345,-0.0017366,0.037746,0.017641,0.0048667,0.025356,0.040652,-0.0080783,0.053672,0.0048127,0.029715
0.01041,0.065212,0.028338,0.04274,0.041901,0.12689,0.031272,0.11415,0.048908,0.15644,0.035915,0.12044,0.010821,-0.030612,0.00097597,0.032895,0.013105,0.00357,0.023941,0.04236,-0.006618,0.069221,0.0084312,0.050777
0.010078,0.069895,0.023406,0.038962,0.034246,0.12045,0.031752,0.11895,0.043933,0.14989,0.038221,0.1228,0.0098143,-0.029231,0.0011271,0.023566,0.0085909,0.0062432,0.021899,0.052471,-0.0069321,0.067464,0.0061677,0.058337
0.0050509,0.057882,0.012805,0.012074,0.02677,0.11122,0.027835,0.11064,0.038957,0.14177,0.033343,0.10794,0.010818,-0.012297,-0.001977,0.013882,0.0057062,0.016453,0.018105,0.067985,-0.0094811,0.041264,-0.0049852,0.039497
-0.0018413,0.035061,0.002293,-0.027227,0.020227,0.095815,0.020317,0.092512,0.036298,0.13422,0.02401,0.084932,0.014449,0.014201,-0.0046785,0.0091594,0.0040846,0.031114,0.014125,0.081904,-0.012779,0.0045234,-0.020161,0.0043273
-0.0057745,0.014564,-0.001913,-0.058654,0.014908,0.0744,0.012903,0.072434,0.036328,0.12739,0.01648,0.067831,0.017999,0.036656,-0.0027803,0.012718,0.0028398,0.044634,0.012994,0.08715,-0.014676,-0.020619,-0.030715,-0.02412
-0.0045852,0.0046162,0.0015392,-0.068662,0.010943,0.050914,0.0091792,0.05492,0.03678,0.11949,0.015193,0.062535,0.018606,0.045216,0.004239,0.023339,0.0022782,0.054562,0.016331,0.081383,-0.013578,-0.022624,-0.031311,-0.030009
-0.0010638,0.0022255,0.0079117,-0.060303,0.0084167,0.030769,0.0098752,0.038049,0.034122,0.10763,0.019061,0.06163,0.016462,0.041622,0.012466,0.035425,0.0040885,0.063426,0.022347,0.069005,-0.0086115,-0.0091655,-0.024135,-0.017866
-0.0006513,-0.0023869,0.010305,-0.048972,0.0072237,0.017783,0.012503,0.01756,0.02625,0.089518,0.022325,0.051906,0.014971,0.037225,0.016839,0.042245,0.0097722,0.075556,0.026724,0.058304,0.0009219,0.0011609,-0.016906,-0.0078143
-0.0064616,-0.015726,0.0052894,-0.048614,0.0069214,0.012316,0.01347,-0.0066034,0.014435,0.065417,0.01904,0.02731,0.017658,0.043512,0.015343,0.040356,0.018896,0.092625,0.025871,0.055545,0.015624,-0.0043654,-0.016604,-0.017762
-0.016128,-0.035056,-0.0046064,-0.060683,0.0068489,0.011509,0.010854,-0.028291,0.0027661,0.039178,0.0075201,-0.0049035,0.02477,0.063612,0.010291,0.032143,0.029025,0.11245,0.019842,0.060645,0.0351,-0.022556,-0.024266,-0.04829
