7.4278e-010,2.2785e-009,6.9648e-010,1.5801e-009,-1.5994e-009,1.1402e-009,7.8909e-010,-1.0675e-008,-6.1545e-010,-5.8072e-010,1.9486e-010,-1.3177e-009,7.2349e-010,1.0515e-009,3.9917e-009,-2.6296e-009,-1.1402e-009,-3.4129e-009,-3.1834e-010,-4.4374e-011,-5.3442e-010,-1.5222e-009,4.2638e-010,8.624e-010
2.0155e-008,6.3106e-008,1.9543e-008,4.3529e-008,-4.4479e-008,3.1346e-008,2.1886e-008,-2.9447e-007,-1.7092e-008,-1.6094e-008,5.6741e-009,-3.6475e-008,1.9846e-008,2.8948e-008,1.1102e-007,-7.3871e-008,-3.1427e-008,-9.4574e-008,-8.762e-009,-1.0294e-009,-1.4602e-008,-4.1868e-008,1.1856e-008,2.3426e-008
2.659e-007,8.4979e-007,2.6662e-007,5.8271e-007,-6.0184e-007,4.1921e-007,2.9519e-007,-3.948e-006,-2.3053e-007,-2.1686e-007,8.0255e-008,-4.9084e-007,2.644e-007,3.8712e-007,1.5019e-006,-1.0108e-006,-4.209e-007,-1.274e-006,-1.1706e-007,-1.0992e-008,-1.9405e-007,-5.5962e-007,1.6011e-007,3.0833e-007
2.2724e-006,7.4127e-006,2.3559e-006,5.0499e-006,-5.2789e-006,3.6341e-006,2.5795e-006,-3.4271e-005,-2.0118e-006,-1.8932e-006,7.3488e-007,-4.2779e-006,2.279e-006,3.3501e-006,1.3168e-005,-8.979e-006,-3.6487e-006,-1.1114e-005,-1.0108e-006,-6.9291e-008,-1.6714e-006,-4.8426e-006,1.3989e-006,2.6184e-006
1.4141e-005,4.7076e-005,1.5153e-005,3.1841e-005,-3.3735e-005,2.2959e-005,1.6416e-005,-0.00021649,-1.2765e-005,-1.2036e-005,4.8986e-006,-2.714e-005,1.4282e-005,2.1084e-005,8.412e-005,-5.8219e-005,-2.3008e-005,-7.0582e-005,-6.337e-006,-2.6161e-007,-1.0488e-005,-3.0489e-005,8.8877e-006,1.6113e-005
6.8282e-005,0.00023192,7.5586e-005,0.00015561,-0.00016734,0.00011266,8.1068e-005,-0.0010602,-6.2737e-005,-5.9388e-005,2.5339e-005,-0.00013352,6.9317e-005,0.0001028,0.0004172,-0.00029373,-0.00011242,-0.00034764,-3.0712e-005,-3.6258e-007,-5.1102e-005,-0.00014879,4.3741e-005,7.6497e-005
0.00026614,0.00092195,0.0003041,0.00061312,-0.00067028,0.00044684,0.00032322,-0.0041869,-0.0002484,-0.00023664,0.00010586,-0.00052988,0.00027092,0.00040385,0.0016714,-0.0012003,-0.00044263,-0.0013813,-0.00011958,2.4387e-006,-0.00020113,-0.00058533,0.00017346,0.0002911
0.00085983,0.0030366,0.0010132,0.0019993,-0.0022258,0.0014719,0.0010686,-0.013689,-0.00081339,-0.00078217,0.00036691,-0.0017415,0.00087495,0.001312,0.0055554,-0.0040827,-0.0014414,-0.0045469,-0.00038363,2.157e-005,-0.0006567,-0.0019055,0.00056907,0.00091031
0.0023455,0.0084413,0.0028469,0.005495,-0.0062411,0.0041044,0.0029845,-0.037732,-0.0022431,-0.002186,0.0010754,-0.0048274,0.0023755,0.0035881,0.015611,-0.011789,-0.0039524,-0.012629,-0.0010314,0.00010036,-0.0018122,-0.0052274,0.0015734,0.0023778
0.0054725,0.020064,0.0068334,0.01289,-0.01497,0.0098277,0.007138,-0.088809,-0.0052759,-0.005238,0.0027017,-0.011432,0.0054813,0.0083583,0.037589,-0.029323,-0.0092381,-0.02999,-0.00235,0.00034415,-0.0042824,-0.012237,0.0037145,0.0052391
0.011017,0.041139,0.014132,0.026021,-0.030985,0.020419,0.01476,-0.17999,-0.010673,-0.010872,0.0058725,-0.02333,0.010802,0.016695,0.078304,-0.063539,-0.018548,-0.061432,-0.0045668,0.00095372,-0.0087434,-0.024645,0.0075576,0.0097778
0.019232,0.073169,0.025309,0.045404,-0.055635,0.037107,0.026563,-0.31555,-0.018658,-0.019699,0.011109,-0.041227,0.018142,0.028624,0.14203,-0.121,-0.032108,-0.10916,-0.0075902,0.0022323,-0.015507,-0.042901,0.013335,0.015422
0.029158,0.11314,0.039309,0.068508,-0.086831,0.059341,0.041783,-0.47893,-0.028224,-0.031331,0.018333,-0.06318,0.025598,0.041849,0.22511,-0.204,-0.047884,-0.1687,-0.010787,0.0045401,-0.023941,-0.064601,0.020481,0.020334
0.038301,0.15197,0.052829,0.088997,-0.11762,0.083936,0.057576,-0.62681,-0.036858,-0.04394,0.026359,-0.083748,0.029111,0.05105,0.31205,-0.30646,-0.061128,-0.22665,-0.013108,0.0082019,-0.032127,-0.08389,0.027442,0.021823
0.043284,0.17644,0.060996,0.098419,-0.13751,0.10558,0.069581,-0.69982,-0.041288,-0.054575,0.032814,-0.095268,0.023249,0.048859,0.37757,-0.41293,-0.065794,-0.26384,-0.013769,0.01341,-0.037259,-0.093189,0.03213,0.017926
0.04155,0.17547,0.059654,0.090526,-0.13732,0.11905,0.073845,-0.65129,-0.039267,-0.060392,0.034891,-0.091551,0.0035312,0.028807,0.39662,-0.5031,-0.057842,-0.26455,-0.013251,0.020158,-0.036945,-0.087304,0.033043,0.0094215
0.033281,0.14751,0.048224,0.066003,-0.11537,0.12213,0.069157,-0.47986,-0.031408,-0.060212,0.030861,-0.072181,-0.0305,-0.01089,0.35836,-0.56031,-0.038648,-0.22736,-0.013812,0.028191,-0.030815,-0.067585,0.030395,0.00061584
0.022034,0.10368,0.031008,0.033889,-0.080597,0.11715,0.057988,-0.24098,-0.021514,-0.055286,0.021528,-0.044201,-0.073269,-0.064972,0.27479,-0.57878,-0.015687,-0.16918,-0.018697,0.036908,-0.021272,-0.042631,0.026338,-0.0025113
0.013098,0.062861,0.015366,0.0074018,-0.048853,0.10968,0.044893,-0.021705,-0.014607,-0.048522,0.010447,-0.018971,-0.11402,-0.12207,0.17601,-0.56369,0.001072,-0.11704,-0.030087,0.04528,-0.012465,-0.023667,0.02382,0.0036996
0.010154,0.040562,0.007389,-0.0040122,-0.033507,0.10466,0.033152,0.11032,-0.013654,-0.042597,0.0023132,-0.0055214,-0.1409,-0.16873,0.093291,-0.52342,0.005351,-0.091225,-0.047083,0.051998,-0.0077668,-0.016955,0.024711,0.017229
0.012501,0.039195,0.0080162,-0.00087658,-0.036537,0.10264,0.02221,0.14803,-0.017409,-0.038372,0.0002475,-0.0049491,-0.14655,-0.19432,0.040872,-0.46049,-0.001078,-0.091647,-0.065489,0.056043,-0.007415,-0.018881,0.028564,0.030773
0.015204,0.047354,0.012697,0.0069908,-0.047342,0.098898,0.0081703,0.14345,-0.021325,-0.034879,0.0038229,-0.010316,-0.13202,-0.19399,0.010321,-0.37018,-0.0096212,-0.099055,-0.080005,0.057505,-0.0081932,-0.018243,0.033017,0.036463
0.012615,0.049059,0.015108,0.0080617,-0.050984,0.086098,-0.012877,0.16241,-0.021055,-0.030793,0.0094415,-0.012321,-0.10637,-0.16873,-0.018523,-0.24951,-0.011235,-0.091066,-0.0874,0.057984,-0.0056638,-0.0046927,0.035575,0.031737
0.0029386,0.035896,0.012013,-0.0022126,-0.039755,0.058475,-0.041411,0.23111,-0.015791,-0.025993,0.012959,-0.006205,-0.081793,-0.1236,-0.059116,-0.10914,-0.0030877,-0.060308,-0.088092,0.059872,0.0025881,0.023259,0.035407,0.021702
-0.0097552,0.012534,0.0053074,-0.018691,-0.018631,0.014725,-0.073835,0.3178,-0.0086241,-0.021773,0.012602,0.0057922,-0.067162,-0.066068,-0.10754,0.02424,0.0099087,-0.019095,-0.084744,0.064626,0.015196,0.057387,0.033816,0.015708
-0.018033,-0.0082556,-0.00031542,-0.031952,-8.505e-005,-0.041935,-0.105,0.36328,-0.0036778,-0.019604,0.0098771,0.018132,-0.063916,-0.0053122,-0.14762,0.12023,0.01986,0.013537,-0.079092,0.071216,0.028108,0.086835,0.033117,0.020562
-0.016577,-0.016257,-0.0017584,-0.03688,0.0070142,-0.10556,-0.13147,0.33191,-0.0026539,-0.019745,0.0078609,0.02798,-0.066889,0.048557,-0.16602,0.16389,0.022705,0.03079,-0.069997,0.076249,0.03756,0.10688,0.034849,0.035604
-0.0064683,-0.011153,3.2958e-005,-0.036705,0.0044318,-0.16928,-0.15278,0.23925,-0.0038653,-0.021091,0.0084547,0.037659,-0.06903,0.086639,-0.16341,0.16573,0.021137,0.045682,-0.054649,0.076118,0.04244,0.12164,0.038584,0.053363
0.00525,-0.0012993,0.0015617,-0.039035,0.0013389,-0.22629,-0.17027,0.13565,-0.0044076,-0.022289,0.011005,0.051269,-0.066323,0.10445,-0.15261,0.15336,0.021405,0.080123,-0.031878,0.06981,0.044267,0.13842,0.042073,0.064944
