1.7943e-010,1.4914e-009,7.9294e-010,6.8105e-010,5.0741e-010,1.5377e-009,9.743e-010,2.1473e-009,-8.296e-011,9.7044e-010,4.611e-010,-8.5468e-010,3.7621e-010,1.6341e-009,8.5082e-010,1.611e-009,-3.9937e-010,-3.2219e-010,9.4343e-010,-5.6529e-010,2.2573e-010,1.2213e-009,3.9937e-010,-6.5789e-010
5.1511e-009,4.1115e-008,2.1819e-008,1.848e-008,1.4288e-008,4.3108e-008,2.7124e-008,6.0048e-008,-1.9414e-009,2.6828e-008,1.253e-008,-2.3221e-008,1.0512e-008,4.5164e-008,2.3345e-008,4.4752e-008,-1.1267e-008,-8.5909e-009,2.6213e-008,-1.5393e-008,6.0911e-009,3.3115e-008,1.1175e-008,-1.8041e-008
7.2037e-008,5.5074e-007,2.9159e-007,2.4348e-007,1.9591e-007,5.8805e-007,3.6698e-007,8.1694e-007,-2.1355e-008,3.6053e-007,1.6549e-007,-3.0684e-007,1.4272e-007,6.0649e-007,3.113e-007,6.0436e-007,-1.5444e-007,-1.1122e-007,3.5406e-007,-2.0312e-007,7.9719e-008,4.3594e-007,1.5191e-007,-2.4022e-007
6.5372e-007,4.7752e-006,2.5209e-006,2.0747e-006,1.7427e-006,5.2004e-006,3.2143e-006,7.2037e-006,-1.4476e-007,3.1372e-006,1.4153e-006,-2.628e-006,1.2541e-006,5.2712e-006,2.6877e-006,5.2857e-006,-1.3703e-006,-9.3155e-007,3.0972e-006,-1.7295e-006,6.7382e-007,3.7113e-006,1.3364e-006,-2.069e-006
4.3258e-006,3.0119e-005,1.5843e-005,1.2846e-005,1.1303e-005,3.351e-005,2.0483e-005,4.6275e-005,-6.5796e-007,1.9865e-005,8.8061e-006,-1.6399e-005,8.0151e-006,3.3324e-005,1.6887e-005,3.365e-005,-8.8459e-006,-5.6757e-006,1.972e-005,-1.0675e-005,4.131e-006,2.296e-005,8.5501e-006,-1.2955e-005
2.2231e-005,0.00014724,7.7104e-005,6.1549e-005,5.6953e-005,0.00016765,0.00010115,0.00023072,-1.968e-006,9.7499e-005,4.2466e-005,-7.945e-005,3.9681e-005,0.00016325,8.2273e-005,0.00016614,-4.4266e-005,-2.6811e-005,9.7358e-005,-5.0863e-005,1.955e-005,0.00010993,4.2376e-005,-6.2824e-005
9.2257e-005,0.0005802,0.00030217,0.00023719,0.00023188,0.00067742,0.00040264,0.00092876,-2.8247e-006,0.00038577,0.00016505,-0.00031091,0.00015825,0.00064445,0.00032332,0.00066172,-0.00017861,-0.00010219,0.00038767,-0.00019443,7.4176e-005,0.00042352,0.0001692,-0.00024546
0.00031723,0.0018922,0.00097873,0.00075407,0.00078314,0.0022701,0.0013261,0.0030994,6.9502e-006,0.001263,0.00053064,-0.0010091,0.00052177,0.0021046,0.0010524,0.002183,-0.00059663,-0.00032295,0.0012782,-0.00061164,0.00023108,0.0013472,0.00055874,-0.00079347
0.00091979,0.0052016,0.0026677,0.0020111,0.0022344,0.0064264,0.0036799,0.0087343,6.3972e-005,0.0034845,0.0014369,-0.0027665,0.001448,0.0057896,0.0028903,0.006076,-0.0016802,-0.00086252,0.0035539,-0.0016105,0.00059973,0.0036001,0.0015539,-0.0021621
0.0022754,0.012208,0.0061956,0.0045467,0.0054538,0.01557,0.0087132,0.021058,0.00025715,0.0082027,0.0033176,-0.0064883,0.0034239,0.013583,0.006785,0.014453,-0.0040397,-0.0019741,0.0084397,-0.0035884,0.0013049,0.0081747,0.0036857,-0.0050334
0.0048374,0.024671,0.012361,0.0087537,0.011482,0.032572,0.017752,0.043826,0.00074104,0.016614,0.0065849,-0.013126,0.0069521,0.027401,0.013737,0.029641,-0.00836,-0.0039103,0.017265,-0.0068033,0.0023729,0.015871,0.0075202,-0.010109
0.0088641,0.043155,0.021284,0.014327,0.02094,0.059143,0.03127,0.079179,0.0016946,0.029091,0.011285,-0.02301,0.012167,0.047722,0.024116,0.052678,-0.014954,-0.0067456,0.030576,-0.010976,0.0035397,0.026372,0.013268,-0.01764
