-0.0079872,-0.021526,0.031269,0.031358,0.0097272,0.062315,0.030369,0.05979,-0.01227,0.027146,0.024623,-0.017801,0.010946,0.080141,0.034422,0.085745,-0.0051065,-0.0027719,0.046526,0.075234,-0.015053,-0.0023294,0.037636,0.030205
-0.011567,-0.028783,0.041352,0.042857,0.013299,0.086139,0.041553,0.076089,-0.018272,0.03559,0.033402,-0.021785,0.01414,0.10628,0.047084,0.11135,-0.0087131,-0.0040302,0.060692,0.097285,-0.020041,-0.0021389,0.049119,0.039946
-0.014923,-0.034299,0.04716,0.050868,0.016019,0.10426,0.049186,0.081373,-0.023913,0.039178,0.038887,-0.021739,0.015726,0.12134,0.056176,0.12406,-0.013339,-0.0055642,0.067127,0.10674,-0.023015,-0.0014494,0.055282,0.046453
-0.017403,-0.036932,0.046031,0.052452,0.01713,0.11031,0.049796,0.070612,-0.027291,0.034759,0.038254,-0.016267,0.01508,0.11803,0.058196,0.11705,-0.018258,-0.0078056,0.061209,0.096872,-0.022543,-0.00087141,0.05339,0.04854
-0.0187,-0.03672,0.038277,0.047452,0.016477,0.10196,0.042346,0.045798,-0.026681,0.022186,0.030909,-0.0064207,0.012766,0.096515,0.05206,0.091778,-0.022248,-0.01159,0.043211,0.068646,-0.018631,-0.0015837,0.044258,0.048136
-0.018853,-0.034692,0.027785,0.039298,0.01454,0.082967,0.029608,0.016787,-0.021465,0.0052563,0.019521,0.0042121,0.010437,0.066199,0.040247,0.059034,-0.024024,-0.017709,0.019559,0.031769,-0.013297,-0.0049041,0.032421,0.049909
-0.017855,-0.031884,0.020135,0.033305,0.011993,0.06161,0.017284,-0.0034582,-0.012783,-0.010004,0.0090197,0.011307,0.0098428,0.041288,0.027795,0.033495,-0.022914,-0.026007,-3.3573e-005,-0.00066092,-0.0099169,-0.011568,0.023549,0.058327
-0.015257,-0.028444,0.019063,0.033213,0.0091448,0.046026,0.010833,-0.0069662,-0.003424,-0.019081,0.0037869,0.012588,0.011516,0.032092,0.019435,0.02459,-0.019335,-0.034608,-0.0084046,-0.021011,-0.011379,-0.021078,0.020672,0.0738
-0.010349,-0.023768,0.023817,0.03851,0.0058276,0.039458,0.011951,0.0035998,0.0031607,-0.022056,0.0048493,0.0096096,0.014237,0.03815,0.016744,0.03011,-0.014673,-0.040176,-0.0057077,-0.03266,-0.018045,-0.031504,0.022167,0.090982
-0.0030368,-0.017696,0.029719,0.044897,0.0018909,0.038868,0.017356,0.016685,0.004367,-0.023331,0.0092625,0.0070132,0.015849,0.04889,0.017504,0.037898,-0.010548,-0.039583,0.00093749,-0.04679,-0.02698,-0.039931,0.023431,0.10132
0.0052922,-0.011584,0.031796,0.047799,-0.0021596,0.037883,0.021128,0.020337,-0.00022379,-0.027832,0.012369,0.009591,0.01489,0.051882,0.017821,0.034847,-0.0079871,-0.032203,0.0031564,-0.071949,-0.03327,-0.043484,0.020999,0.098682
0.011926,-0.0078919,0.028618,0.046024,-0.0050869,0.031718,0.019084,0.010963,-0.0084413,-0.036702,0.011296,0.019258,0.011731,0.042337,0.015342,0.016457,-0.0071106,-0.021088,-0.0019915,-0.10473,-0.032816,-0.040631,0.015548,0.083987
0.014349,-0.0081978,0.023027,0.042345,-0.0056464,0.020341,0.01181,-0.0048101,-0.016438,-0.046224,0.0069328,0.034038,0.0082418,0.026118,0.010897,-0.010393,-0.0074644,-0.011663,-0.0099586,-0.13006,-0.024827,-0.032211,0.011033,0.064983
0.012149,-0.011229,0.019091,0.040445,-0.0035612,0.0078426,0.0039008,-0.016676,-0.020594,-0.051007,0.0028486,0.049465,0.0062756,0.013945,0.0072568,-0.033189,-0.0084972,-0.0083524,-0.013114,-0.13168,-0.012299,-0.021483,0.010681,0.050918
0.0076984,-0.012871,0.018106,0.041092,0.00011597,-0.00094369,3.8974e-005,-0.019788,-0.019387,-0.048632,0.0021735,0.060987,0.0062466,0.01202,0.0062337,-0.042967,-0.0096499,-0.011432,-0.00773,-0.10444,-0.0001325,-0.012769,0.013593,0.046047
0.0048113,-0.0085596,0.017474,0.041278,0.0036256,-0.0036109,0.0012015,-0.018477,-0.014049,-0.041578,0.0051664,0.06569,0.0069482,0.017207,0.00685,-0.039672,-0.010124,-0.016646,0.0026889,-0.057671,0.007791,-0.0091019,0.015225,0.047091
0.0062482,0.0036951,0.013569,0.037306,0.0056333,-0.00099991,0.004138,-0.021428,-0.0075145,-0.034802,0.0094234,0.062839,0.0066538,0.020574,0.0062647,-0.030426,-0.0089526,-0.018207,0.010644,-0.0065329,0.010556,-0.010293,0.01144,0.046622
0.011995,0.022112,0.0057937,0.028973,0.0059818,0.0042006,0.0044116,-0.032974,-0.0023705,-0.031389,0.012235,0.053837,0.0045175,0.01555,0.0025566,-0.023478,-0.005741,-0.013074,0.011313,0.040907,0.010019,-0.012958,0.0024435,0.039568
0.019635,0.042663,-0.0022824,0.020757,0.0055286,0.0093161,0.0002375,-0.048497,0.00067829,-0.030318,0.012756,0.042055,0.001179,0.0032174,-0.003303,-0.023199,-0.0015141,-0.0031901,0.0064843,0.089339,0.008886,-0.01289,-0.0070008,0.027438
0.026362,0.061831,-0.0060381,0.018549,0.0052755,0.012523,-0.0061898,-0.058098,0.0027153,-0.028227,0.012093,0.032113,-0.0017761,-0.0095687,-0.0081942,-0.029198,0.0014236,0.0060858,0.0023251,0.14919,0.008664,-0.0082652,-0.0113,0.016879
0.030892,0.078213,-0.0042824,0.024622,0.0054854,0.012622,-0.010834,-0.055109,0.0051433,-0.023194,0.01159,0.028028,-0.0029854,-0.016809,-0.0096416,-0.038449,0.0010223,0.010137,0.0033763,0.22297,0.0089645,-0.0012377,-0.0084389,0.013905
0.03377,0.091879,-0.00069737,0.035311,0.0053961,0.0087222,-0.011327,-0.041855,0.0082572,-0.016895,0.011268,0.030867,-0.0022599,-0.018375,-0.0080424,-0.047543,-0.0026389,0.0085286,0.0084851,0.29728,0.0084844,0.0035611,-0.0013534,0.018719
0.03612,0.10266,-0.00066529,0.043542,0.0036826,0.00052443,-0.0087201,-0.027749,0.011121,-0.013316,0.010003,0.037772,-0.00073095,-0.019202,-0.0062511,-0.053684,-0.006905,0.00511,0.012216,0.34837,0.006697,0.0027042,0.0046015,0.025424
0.038205,0.10937,-0.0063533,0.044143,-0.00065451,-0.011146,-0.0061628,-0.021722,0.012677,-0.01553,0.0071179,0.043729,-0.00013918,-0.024102,-0.0069469,-0.055171,-0.0082749,0.0049336,0.010027,0.35778,0.0048112,-0.002959,0.0056888,0.026676
0.039157,0.11072,-0.014662,0.037501,-0.0075344,-0.024388,-0.0059775,-0.025728,0.012816,-0.023565,0.0036256,0.045236,-0.0016908,-0.033298,-0.010282,-0.052294,-0.005031,0.010639,0.0022442,0.32622,0.005174,-0.0083495,0.0020182,0.01925
0.037938,0.10689,-0.019955,0.028742,-0.015659,-0.037138,-0.0079082,-0.034586,0.012322,-0.034861,0.0017747,0.042934,-0.0051816,-0.042466,-0.013974,-0.047951,0.0015588,0.021177,-0.006525,0.27479,0.0095297,-0.0074653,-0.0034004,0.0059383
0.034386,0.099795,-0.019,0.023446,-0.023106,-0.048263,-0.0099623,-0.041515,0.011885,-0.046166,0.0032737,0.040781,-0.0090167,-0.046651,-0.015634,-0.046412,0.0086342,0.033597,-0.011447,0.23266,0.017502,0.002516,-0.0074418,-0.0074276
0.029201,0.091623,-0.013589,0.023569,-0.028271,-0.057776,-0.010739,-0.043895,0.011428,-0.054673,0.0077924,0.042228,-0.011239,-0.0442,-0.015002,-0.050234,0.014449,0.046041,-0.010967,0.22001,0.02659,0.019495,-0.0090405,-0.016828
0.02295,0.082964,-0.0086343,0.026583,-0.030524,-0.065984,-0.010821,-0.044316,0.010523,-0.057667,0.013005,0.046751,-0.010913,-0.037563,-0.013967,-0.05768,0.019741,0.05917,-0.0068799,0.23815,0.033836,0.038356,-0.0093314,-0.022581
0.015391,0.072459,-0.0077588,0.027836,-0.030169,-0.07243,-0.011904,-0.046725,0.0094035,-0.052041,0.016055,0.050014,-0.0087948,-0.030986,-0.014486,-0.063414,0.026361,0.074743,-0.0016394,0.27233,0.037919,0.054853,-0.010192,-0.027881
0.0062341,0.05863,-0.010515,0.023749,-0.027944,-0.075857,-0.014675,-0.051963,0.0092931,-0.035368,0.015277,0.047729,-0.006691,-0.027613,-0.016568,-0.062556,0.034506,0.092651,0.0040288,0.30344,0.039919,0.06821,-0.012645,-0.035386
-0.0031796,0.042311,-0.013504,0.013483,-0.024653,-0.075437,-0.017739,-0.056939,0.011597,-0.0082627,0.011028,0.039804,-0.0059971,-0.028229,-0.018348,-0.054861,0.041501,0.10924,0.011064,0.31958,0.041987,0.080378,-0.016242,-0.045241
-0.0092943,0.027314,-0.013966,-0.0014671,-0.021292,-0.07216,-0.018797,-0.057778,0.016777,0.024251,0.0052995,0.030875,-0.0067148,-0.031903,-0.018134,-0.045222,0.04371,0.11884,0.020156,0.32021,0.044962,0.092873,-0.01958,-0.055835
-0.0083425,0.018268,-0.012325,-0.018571,-0.019265,-0.068871,-0.01697,-0.053434,0.024095,0.054454,0.00054307,0.026528,-0.0078338,-0.037227,-0.016309,-0.039882,0.040016,0.11776,0.030295,0.31237,0.047124,0.10429,-0.021346,-0.065659
5.4303e-005,0.01709,-0.011517,-0.035209,-0.020028,-0.068538,-0.013903,-0.046199,0.032358,0.076135,-0.0016117,0.028508,-0.0086692,-0.043079,-0.015153,-0.041604,0.033531,0.10754,0.039261,0.30345,0.045503,0.11098,-0.021194,-0.073819
0.010952,0.02106,-0.014014,-0.049022,-0.024021,-0.072032,-0.012379,-0.038966,0.040612,0.088107,-0.001111,0.033233,-0.0097829,-0.048869,-0.016709,-0.047985,0.029553,0.094521,0.04533,0.29625,0.038899,0.11031,-0.019965,-0.078866
0.016474,0.024399,-0.019404,-0.058245,-0.0298,-0.077354,-0.013681,-0.032341,0.047908,0.094001,0.00060719,0.034994,-0.012511,-0.054737,-0.020759,-0.054106,0.03125,0.085437,0.048348,0.28847,0.029921,0.10346,-0.019134,-0.077973
0.01156,0.022428,-0.024599,-0.062354,-0.034481,-0.081114,-0.016263,-0.024619,0.052606,0.098428,0.0014435,0.030961,-0.017513,-0.061584,-0.02488,-0.056766,0.036814,0.082177,0.049253,0.27534,0.023768,0.094904,-0.019748,-0.068421
-0.0014738,0.015014,-0.026269,-0.062559,-0.035596,-0.081098,-0.017115,-0.014432,0.052557,0.10285,-0.00028891,0.023504,-0.023783,-0.07037,-0.026481,-0.05646,0.040703,0.080114,0.048838,0.25272,0.024215,0.088718,-0.02153,-0.05073
-0.013952,0.006429,-0.023366,-0.06134,-0.032955,-0.077761,-0.014615,-0.0031318,0.046669,0.10482,-0.0051437,0.017879,-0.029139,-0.080646,-0.024872,-0.055762,0.038054,0.071764,0.047189,0.21886,0.030019,0.084935,-0.022914,-0.030381
-0.017401,0.0016199,-0.017798,-0.060932,-0.028777,-0.073407,-0.010134,0.0056811,0.03662,0.10116,-0.012432,0.017588,-0.031841,-0.089538,-0.021499,-0.056312,0.02861,0.053236,0.044212,0.17478,0.035169,0.079428,-0.022215,-0.015719
-0.010502,0.0020155,-0.013012,-0.061784,-0.025761,-0.069925,-0.0068342,0.009078,0.026726,0.091869,-0.020513,0.021652,-0.031904,-0.092734,-0.018323,-0.057518,0.016934,0.028286,0.040343,0.12397,0.033329,0.067753,-0.019198,-0.01295
-0.00039111,0.0044487,-0.011757,-0.062372,-0.024733,-0.067211,-0.0067973,0.0073271,0.021392,0.080919,-0.027189,0.025965,-0.030993,-0.087517,-0.016103,-0.057911,0.0088601,0.0063909,0.036391,0.071437,0.023055,0.049801,-0.015697,-0.022069
0.0032038,0.0041493,-0.014559,-0.060839,-0.02409,-0.0637,-0.0092377,0.0036823,0.021857,0.072884,-0.030225,0.026981,-0.031023,-0.075695,-0.014237,-0.057223,0.0071698,-0.0039103,0.032652,0.022338,0.0092368,0.031112,-0.014477,-0.037203
-0.0037808,-0.0007937,-0.019644,-0.057277,-0.021654,-0.058404,-0.011446,0.0018081,0.024977,0.068504,-0.028284,0.023978,-0.032631,-0.063551,-0.012086,-0.056699,0.0098913,-0.0011437,0.028412,-0.019912,-0.0007594,0.01934,-0.016995,-0.0512
-0.016163,-0.0074232,-0.024097,-0.0546,-0.017178,-0.052347,-0.011443,0.0033271,0.025305,0.063475,-0.022093,0.017997,-0.034681,-0.058079,-0.010172,-0.05731,0.012237,0.0084103,0.022655,-0.054937,-0.0031304,0.018499,-0.021898,-0.060764
-0.023781,-0.010205,-0.025448,-0.056785,-0.013002,-0.047873,-0.0097016,0.0075229,0.019075,0.052048,-0.014971,0.0091839,-0.035093,-0.062039,-0.0098987,-0.057897,0.010252,0.01586,0.015406,-0.085224,-0.00062275,0.025645,-0.025734,-0.06798
-0.019995,-0.0057861,-0.022904,-0.065467,-0.011993,-0.04637,-0.0083277,0.012973,0.0070908,0.032592,-0.011666,-0.0040869,-0.032321,-0.071868,-0.01205,-0.055447,0.0031658,0.016231,0.0082684,-0.11436,0.00018277,0.032807,-0.025514,-0.077304
-0.0071873,0.0037275,-0.017666,-0.077639,-0.014619,-0.046677,-0.0086467,0.019208,-0.0056622,0.010274,-0.015555,-0.022933,-0.026466,-0.0804,-0.015743,-0.047491,-0.0070859,0.011012,0.0033854,-0.14486,-0.0051319,0.032743,-0.021057,-0.090923
0.005304,0.011736,-0.012229,-0.086829,-0.018006,-0.045971,-0.0096879,0.02687,-0.013351,-0.0058217,-0.025893,-0.044843,-0.019366,-0.082261,-0.019017,-0.03444,-0.018165,0.005108,0.0015976,-0.17725,-0.014902,0.023938,-0.015104,-0.10662
0.0088209,0.011719,-0.0090598,-0.087508,-0.018116,-0.04262,-0.0090842,0.036531,-0.01313,-0.0091357,-0.037401,-0.063446,-0.013653,-0.077494,-0.020546,-0.019649,-0.029089,0.0015315,0.0014439,-0.21099,-0.022949,0.010996,-0.0111,-0.11981
0.0020386,0.0019697,-0.0093839,-0.079505,-0.01322,-0.03836,-0.0054834,0.047513,-0.0068105,-0.00059222,-0.04313,-0.072388,-0.011384,-0.070548,-0.020728,-0.0071049,-0.039923,-0.0011323,-4.3014e-005,-0.24665,-0.024044,0.00040277,-0.010644,-0.12764
-0.0087352,-0.013057,-0.012725,-0.068631,-0.0054848,-0.037391,-0.00011337,0.05775,0.00065185,0.011905,-0.038995,-0.070334,-0.013002,-0.065844,-0.021002,0.0012964,-0.050027,-0.006419,-0.0053924,-0.28709,-0.018247,-0.0045755,-0.012767,-0.13144
-0.015351,-0.025754,-0.01735,-0.062437,0.00094341,-0.04266,0.0039977,0.06465,0.0046166,0.019077,-0.026744,-0.062453,-0.017187,-0.064009,-0.022099,0.0066693,-0.057002,-0.015456,-0.015193,-0.33655,-0.010419,-0.0056697,-0.015412,-0.13551
-0.014462,-0.030527,-0.021203,-0.064176,0.0037118,-0.052437,0.0044023,0.066282,0.0036836,0.016656,-0.012954,-0.056546,-0.021579,-0.061902,-0.023064,0.011711,-0.05782,-0.024837,-0.028089,-0.39779,-0.0057366,-0.0069492,-0.017434,-0.14332
-0.0095539,-0.027409,-0.022762,-0.070012,0.0044301,-0.060516,0.0010565,0.062334,0.00010424,0.0077564,-0.004617,-0.056904,-0.023907,-0.055957,-0.022149,0.018256,-0.0515,-0.029104,-0.04195,-0.46931,-0.0055322,-0.010469,-0.019193,-0.15452
-0.0071931,-0.02157,-0.021477,-0.072169,0.007112,-0.060468,-0.0039065,0.054593,-0.0024248,-0.00026907,-0.0045168,-0.06127,-0.022856,-0.045536,-0.018745,0.025742,-0.040888,-0.025602,-0.055046,-0.54483,-0.0070484,-0.014186,-0.021439,-0.16488
-0.011117,-0.019192,-0.017814,-0.065721,0.014179,-0.050711,-0.0079842,0.046591,-0.0017789,-0.0017632,-0.0098941,-0.06369,-0.01839,-0.03344,-0.014341,0.03165,-0.031502,-0.017266,-0.066386,-0.61571,-0.0068327,-0.013862,-0.023945,-0.16893
-0.019173,-0.022802,-0.013035,-0.053327,0.023682,-0.036073,-0.0099252,0.042101,0.0011274,0.0032043,-0.01528,-0.060674,-0.011582,-0.023598,-0.011392,0.033502,-0.02786,-0.010748,-0.075418,-0.67483,-0.0042962,-0.0071128,-0.025413,-0.16324
-0.025288,-0.029572,-0.0087716,-0.043651,0.030441,-0.024241,-0.0098915,0.04289,0.0035,0.0096577,-0.017111,-0.055091,-0.004256,-0.018394,-0.011048,0.031021,-0.030088,-0.011456,-0.08184,-0.71921,-0.0022364,0.0039315,-0.024696,-0.14816
-0.024407,-0.033803,-0.0064456,-0.044521,0.030324,-0.019888,-0.0085031,0.047217,0.0033634,0.012434,-0.016354,-0.054181,0.0014689,-0.017893,-0.011989,0.026982,-0.033731,-0.019605,-0.085866,-0.74954,-0.0041745,0.013572,-0.022001,-0.12755
-0.016292,-0.031596,-0.00671,-0.056431,0.023941,-0.021326,-0.0061264,0.050742,0.0014112,0.010796,-0.017117,-0.063348,0.0037835,-0.021013,-0.011657,0.026045,-0.033164,-0.030334,-0.088466,-0.76696,-0.011098,0.016262,-0.018837,-0.10709
-0.0054464,-0.023982,-0.0092031,-0.071818,0.016442,-0.022482,-0.003205,0.04979,0.00034144,0.009075,-0.022596,-0.081075,0.0019122,-0.026864,-0.0088968,0.032004,-0.02598,-0.0375,-0.090899,-0.76982,-0.020347,0.010239,-0.016795,-0.092212
0.0022617,-0.016079,-0.012773,-0.080674,0.013481,-0.018381,-0.0010092,0.044611,0.0022016,0.012732,-0.031874,-0.099236,-0.0033638,-0.034737,-0.0054642,0.044988,-0.014806,-0.037984,-0.09353,-0.75315,-0.027274,-0.0015258,-0.01634,-0.086113
0.0034132,-0.013123,-0.016054,-0.07783,0.01682,-0.0093559,-0.0014897,0.039669,0.006086,0.023048,-0.040301,-0.10845,-0.009831,-0.043067,-0.0047394,0.06047,-0.0050958,-0.033389,-0.094925,-0.71186,-0.028185,-0.013474,-0.016645,-0.088434
-0.0013766,-0.016717,-0.018072,-0.06616,0.023334,-0.00039855,-0.0058162,0.040153,0.0083488,0.035001,-0.043056,-0.10421,-0.014762,-0.049026,-0.0085601,0.071182,-0.00078969,-0.028299,-0.092392,-0.64578,-0.022435,-0.021041,-0.016464,-0.094987
-0.0086837,-0.02429,-0.018622,-0.05364,0.028146,0.0035429,-0.012781,0.04738,0.0054002,0.040458,-0.03885,-0.089404,-0.016219,-0.049808,-0.015016,0.071296,-0.0013921,-0.026766,-0.084075,-0.56288,-0.012574,-0.023222,-0.015196,-0.099051
-0.014931,-0.031877,-0.018281,-0.04722,0.028956,0.0020189,-0.018838,0.057058,-0.0031037,0.034406,-0.030718,-0.071918,-0.013962,-0.044809,-0.019432,0.060447,-0.0027041,-0.029557,-0.07117,-0.47779,-0.0027407,-0.022621,-0.013282,-0.09404
-0.01855,-0.037559,-0.018088,-0.048502,0.027681,-0.00061918,-0.020316,0.062189,-0.01336,0.019195,-0.023435,-0.059727,-0.0093838,-0.0366,-0.017995,0.04472,-0.00034866,-0.033795,-0.058247,-0.40586,0.0035752,-0.02321,-0.011754,-0.076548
-0.020494,-0.042606,-0.01893,-0.054028,0.028124,0.00090118,-0.016243,0.05834,-0.019745,0.0031446,-0.019873,-0.056771,-0.0044841,-0.02941,-0.011009,0.033327,0.0068991,-0.03497,-0.050853,-0.35607,0.00518,-0.027438,-0.01138,-0.048334
-0.023093,-0.04965,-0.020871,-0.058978,0.032044,0.0083901,-0.0093915,0.046899,-0.018711,-0.0055561,-0.019319,-0.061734,-0.00057903,-0.025985,-0.0029321,0.032713,0.016496,-0.029998,-0.05181,-0.32711,0.0033723,-0.034591,-0.012076,-0.016109
-0.028076,-0.059829,-0.022854,-0.060744,0.037389,0.019208,-0.004386,0.033732,-0.011308,-0.00471,-0.018858,-0.069695,0.0023778,-0.025382,0.00097262,0.04209,0.024351,-0.0195,-0.059042,-0.30943,0.00066191,-0.041372,-0.012982,0.011142
-0.034936,-0.071474,-0.023217,-0.05983,0.040304,0.02928,-0.0042623,0.024627,-0.00239,0.0010346,-0.016334,-0.075242,0.0053998,-0.023724,-0.0013892,0.053908,0.027837,-0.007869,-0.066898,-0.29187,-0.0010973,-0.0442,-0.013148,0.026398
-0.040779,-0.081253,-0.02096,-0.058186,0.038959,0.037095,-0.0082511,0.021487,0.0028557,0.0048836,-0.012275,-0.075385,0.0093148,-0.017584,-0.0075706,0.059328,0.027309,-0.00085163,-0.070173,-0.26879,-0.0018272,-0.041637,-0.012319,0.028489
-0.042012,-0.086489,-0.016917,-0.057078,0.035541,0.044985,-0.0126,0.022134,0.0023774,0.0039932,-0.0093317,-0.070902,0.01376,-0.0072831,-0.012771,0.054758,0.025276,-0.0020043,-0.067685,-0.24277,-0.0028078,-0.035347,-0.011193,0.023275
-0.036982,-0.086684,-0.013672,-0.056349,0.034517,0.056673,-0.013675,0.023199,-0.0018294,0.0017631,-0.0099471,-0.065487,0.017156,0.0027523,-0.013559,0.044388,0.024223,-0.010403,-0.062454,-0.22151,-0.0051764,-0.029048,-0.010879,0.020698
-0.027661,-0.083321,-0.013863,-0.055254,0.038727,0.073447,-0.010718,0.023101,-0.0058278,0.0045828,-0.014261,-0.063065,0.017759,0.0071806,-0.010054,0.036559,0.024806,-0.021457,-0.058408,-0.21122,-0.0087245,-0.026283,-0.011944,0.028722
-0.018811,-0.078617,-0.017921,-0.0536,0.046823,0.092353,-0.0060746,0.022669,-0.0069489,0.016083,-0.019821,-0.064881,0.015042,0.0040944,-0.0050915,0.036825,0.025672,-0.030461,-0.056616,-0.21181,-0.012083,-0.028551,-0.01385,0.047751
-0.014919,-0.074438,-0.023207,-0.05187,0.054266,0.10781,-0.0029987,0.023481,-0.0054933,0.033864,-0.023145,-0.068376,0.01035,-0.0030536,-0.001539,0.043375,0.024836,-0.036154,-0.054507,-0.21701,-0.014064,-0.034976,-0.015315,0.069721
-0.017159,-0.071911,-0.025649,-0.050236,0.056913,0.11519,-0.0031355,0.025942,-0.0037859,0.051221,-0.021853,-0.068907,0.0063078,-0.0077188,-0.00023938,0.048644,0.021536,-0.041274,-0.048756,-0.21908,-0.014816,-0.043491,-0.015359,0.08328
-0.022849,-0.071433,-0.022897,-0.047573,0.054017,0.11348,-0.0057896,0.028849,-0.0037411,0.062012,-0.015968,-0.063291,0.0053316,-0.0050372,-8.8998e-005,0.045758,0.017118,-0.049418,-0.039019,-0.21409,-0.015628,-0.05247,-0.014132,0.08182
-0.027872,-0.072619,-0.016452,-0.041753,0.048223,0.10535,-0.0092232,0.030413,-0.0052363,0.064411,-0.0077517,-0.052546,0.0082982,0.0047933,0.00028805,0.034365,0.01424,-0.060888,-0.028793,-0.20349,-0.017581,-0.061519,-0.01281,0.068297
-0.029946,-0.074261,-0.010787,-0.031367,0.042857,0.094976,-0.012381,0.029455,-0.0066427,0.060729,-0.00044294,-0.041588,0.01425,0.017341,0.0010584,0.020956,0.014878,-0.071427,-0.022475,-0.19155,-0.020426,-0.070937,-0.012625,0.052732
-0.029884,-0.074717,-0.00996,-0.017487,0.03906,0.085301,-0.01531,0.025741,-0.0067838,0.054095,0.0032426,-0.035955,0.021301,0.028203,0.0011651,0.013497,0.018641,-0.075426,-0.021455,-0.18121,-0.022846,-0.080481,-0.013871,0.0441
-0.029906,-0.072729,-0.014463,-0.0037485,0.03521,0.076579,-0.018126,0.019531,-0.0063048,0.045321,0.0021635,-0.03802,0.028052,0.036924,-0.00046876,0.015065,0.022785,-0.07107,-0.023207,-0.17198,-0.023892,-0.088654,-0.015704,0.043224
