9.2414e-010,2.6837e-009,1.1557e-009,2.3673e-009,4.7403e-009,2.7608e-009,1.2598e-009,3.4091e-009,-6.2317e-010,-1.5222e-009,6.5018e-010,-2.8747e-010,-2.1415e-010,-1.1788e-009,8.1996e-010,1.8888e-009,4.6882e-010,2.5679e-009,1.036e-009,2.402e-009,-2.2959e-010,5.7879e-012,6.9262e-010,-4.4374e-011
2.5445e-008,7.3978e-008,3.1549e-008,6.5157e-008,1.3155e-007,7.6095e-008,3.4833e-008,9.3854e-008,-1.7267e-008,-4.1868e-008,1.7967e-008,-8.1174e-009,-5.8715e-009,-3.2073e-008,2.2805e-008,5.1797e-008,1.299e-008,7.0837e-008,2.8383e-008,6.6179e-008,-6.464e-009,-9.0869e-011,1.8889e-008,-1.3458e-009
3.4034e-007,9.9125e-007,4.1847e-007,8.7177e-007,1.7752e-006,1.0196e-006,4.6838e-007,1.2548e-006,-2.3264e-007,-5.5974e-007,2.4156e-007,-1.1131e-007,-7.8094e-008,-4.2332e-007,3.0852e-007,6.9049e-007,1.7486e-007,9.4973e-007,3.7806e-007,8.8644e-007,-8.8211e-008,-4.5044e-009,2.4992e-007,-2.0214e-008
2.9464e-006,8.6013e-006,3.593e-006,7.5536e-006,1.5521e-005,8.8479e-006,4.0805e-006,1.0852e-005,-2.0304e-006,-4.8461e-006,2.1051e-006,-9.8738e-007,-6.709e-007,-3.6092e-006,2.7049e-006,5.9618e-006,1.5234e-006,8.2447e-006,3.2621e-006,7.6906e-006,-7.7726e-007,-6.7031e-008,2.1368e-006,-2.001e-007
1.8556e-005,5.4324e-005,2.2443e-005,4.7637e-005,9.8824e-005,5.589e-005,2.5887e-005,6.8206e-005,-1.29e-005,-3.0539e-005,1.3364e-005,-6.3674e-006,-4.1811e-006,-2.2327e-005,1.7275e-005,3.7474e-005,9.6524e-006,5.2085e-005,2.0494e-005,4.8573e-005,-4.9695e-006,-5.9694e-007,1.3267e-005,-1.4649e-006
9.0573e-005,0.00026607,0.00010866,0.00023297,0.00048826,0.0002738,0.00012742,0.00033182,-6.3558e-005,-0.00014925,6.5839e-005,-3.1801e-005,-2.0117e-005,-0.00010667,8.5625e-005,0.00018273,4.7385e-005,0.00025511,9.9875e-005,0.00023794,-2.4563e-005,-3.7675e-006,6.3706e-005,-8.4335e-006
0.00035645,0.0010512,0.00042412,0.00091901,0.0019473,0.0010821,0.00050617,0.001299,-0.00025256,-0.00058843,0.00026179,-0.00012791,-7.7613e-005,-0.0004089,0.00034263,0.00071903,0.00018745,0.0010077,0.00039273,0.00094039,-9.7625e-005,-1.825e-005,0.00024601,-3.9644e-005
0.0011614,0.0034399,0.0013702,0.0030023,0.0064384,0.0035418,0.0016663,0.0041991,-0.00083086,-0.0019218,0.0008624,-0.00042528,-0.00024594,-0.0012888,0.0011364,0.0023449,0.00061336,0.0032957,0.0012792,0.0030786,-0.00032039,-7.1145e-005,0.00078407,-0.000156
0.0031908,0.0094967,0.0037318,0.0082727,0.017978,0.0097799,0.0046301,0.011404,-0.0023043,-0.0052962,0.0023965,-0.0011897,-0.00064951,-0.0033922,0.0031815,0.0064566,0.0016907,0.0090907,0.0035152,0.0085027,-0.0008846,-0.00023049,0.0020993,-0.00052299
0.0074894,0.022407,0.0086776,0.019476,0.042958,0.023076,0.011003,0.026322,-0.0054561,-0.012478,0.0056879,-0.002833,-0.0014389,-0.007516,0.0076147,0.015211,0.0039753,0.021423,0.0082524,0.020067,-0.0020829,-0.00063562,0.0047787,-0.0015129
0.01515,0.045585,0.017376,0.039511,0.088649,0.04693,0.022565,0.051973,-0.011122,-0.025359,0.011623,-0.0057794,-0.0026658,-0.014022,0.015712,0.030944,0.0080405,0.043509,0.01669,0.040821,-0.0042254,-0.001521,0.0093179,-0.0038122
0.026553,0.080386,0.030109,0.069428,0.15891,0.08269,0.040161,0.087938,-0.019614,-0.044708,0.020534,-0.010108,-0.0040496,-0.021774,0.028079,0.054693,0.014055,0.076565,0.029212,0.071931,-0.0074456,-0.0032109,0.015614,-0.0084264
0.0404,0.12314,0.045212,0.10584,0.24808,0.12645,0.062205,0.12695,-0.029973,-0.068556,0.031369,-0.015047,-0.0047401,-0.02714,0.0435,0.08427,0.021251,0.11698,0.044291,0.10996,-0.011485,-0.0060701,0.02246,-0.016419
0.053274,0.16365,0.0587,0.13967,0.33708,0.16749,0.083847,0.15424,-0.039631,-0.091415,0.041244,-0.018637,-0.0033112,-0.024143,0.058231,0.11332,0.027703,0.15496,0.057983,0.14551,-0.015666,-0.010417,0.027547,-0.028286
0.060534,0.18778,0.065454,0.15846,0.39682,0.19095,0.098099,0.1527,-0.045141,-0.1057,0.04612,-0.018038,0.0017901,-0.0066676,0.066764,0.13296,0.030849,0.17707,0.06498,0.16553,-0.019222,-0.016423,0.02838,-0.043133
0.058635,0.18446,0.061963,0.15249,0.4007,0.18516,0.099249,0.11317,-0.044062,-0.10556,0.042799,-0.010724,0.011361,0.027707,0.064494,0.13632,0.028808,0.17293,0.061356,0.15984,-0.021878,-0.024015,0.023872,-0.058159
0.047681,0.15366,0.049086,0.12159,0.34078,0.14988,0.08689,0.044085,-0.036979,-0.09108,0.031278,0.0038231,0.024557,0.07451,0.051093,0.12352,0.021794,0.14266,0.047569,0.12849,-0.024204,-0.03277,0.015563,-0.069107
