-0.018224,-0.042771,0.0038421,-0.047031,0.00057774,0.063269,0.026295,0.014604,0.016342,0.056628,0.017766,0.055679,-0.023069,-0.051687,0.0025935,-0.048241,0.017892,0.068536,0.019789,0.071549,-0.0017217,0.0065561,0.016308,0.027613
-0.032043,-0.075011,0.0072437,-0.081966,0.0019269,0.11238,0.045868,0.022526,0.029269,0.09997,0.03193,0.097885,-0.040313,-0.090788,0.0048257,-0.084425,0.030967,0.1201,0.034432,0.12465,-0.0024616,0.012125,0.029419,0.050784
-0.048851,-0.11402,0.011961,-0.12343,0.0050449,0.17354,0.069327,0.028217,0.045605,0.15299,0.049847,0.14911,-0.060929,-0.13799,0.0078323,-0.12799,0.046199,0.18238,0.051857,0.188,-0.0024577,0.020115,0.046399,0.082346
-0.064464,-0.14979,0.017319,-0.15994,0.011025,0.2328,0.090718,0.02664,0.061727,0.2025,0.067453,0.19624,-0.07935,-0.18082,0.011106,-0.16766,0.059098,0.23937,0.067381,0.24463,-0.00059348,0.030291,0.064059,0.11836
-0.073215,-0.1687,0.02198,-0.17641,0.020652,0.27023,0.10252,0.013921,0.072134,0.2302,0.078546,0.22116,-0.088185,-0.20235,0.01374,-0.1884,0.064027,0.26945,0.074891,0.27225,0.0041964,0.041914,0.077329,0.15158
-0.070847,-0.16027,0.024421,-0.16216,0.033561,0.26954,0.10004,-0.0089345,0.071852,0.22176,0.077494,0.20946,-0.082115,-0.18977,0.01477,-0.17924,0.057359,0.25645,0.07008,0.25483,0.012133,0.053968,0.08134,0.17412
-0.057636,-0.12484,0.023793,-0.11925,0.047503,0.22932,0.085669,-0.034427,0.059565,0.17708,0.062807,0.16032,-0.06208,-0.14401,0.013686,-0.14179,0.040604,0.20173,0.053859,0.19494,0.021923,0.06548,0.074245,0.18134
-0.039272,-0.076044,0.020634,-0.064555,0.058401,0.16739,0.069107,-0.0519,0.039313,0.11368,0.039093,0.089988,-0.03641,-0.082823,0.010798,-0.092549,0.020843,0.12785,0.033183,0.11693,0.030873,0.075756,0.058899,0.17449
-0.024029,-0.034612,0.016799,-0.02159,0.061708,0.11244,0.061795,-0.055234,0.018968,0.058358,0.015406,0.024378,-0.016829,-0.032673,0.0071152,-0.05514,0.0071593,0.067935,0.01773,0.055165,0.036111,0.084487,0.041822,0.15978
-0.017619,-0.015922,0.014442,-0.0058834,0.054793,0.086583,0.068432,-0.049615,0.0058738,0.030707,0.00038478,-0.015819,-0.011098,-0.012757,0.0037576,-0.045927,0.0049284,0.045382,0.013954,0.032904,0.036381,0.09179,0.029641,0.14443
-0.019393,-0.019943,0.014626,-0.014259,0.039063,0.091026,0.082163,-0.050783,0.0024531,0.030219,-0.0026401,-0.027177,-0.017465,-0.022409,0.0013388,-0.06295,0.012158,0.058239,0.020673,0.046597,0.033177,0.098221,0.025262,0.13227
-0.023051,-0.031597,0.016633,-0.026918,0.0202,0.1067,0.088393,-0.074857,0.0050579,0.037729,0.0029836,-0.023416,-0.025679,-0.042084,-0.00013638,-0.08721,0.021028,0.081044,0.029865,0.068742,0.030138,0.1047,0.026538,0.12267
-0.021552,-0.032085,0.01862,-0.021799,0.0057679,0.1103,0.075535,-0.12495,0.0070791,0.031009,0.010393,-0.023209,-0.024548,-0.048249,-0.00074175,-0.096164,0.023713,0.084201,0.032502,0.068569,0.030838,0.11221,0.028467,0.11324
-0.012418,-0.012736,0.019188,0.0095347,0.0012365,0.093114,0.04457,-0.18526,0.003959,0.0023929,0.014249,-0.035945,-0.010544,-0.030838,-3.8939e-006,-0.079266,0.017842,0.05615,0.025062,0.034818,0.036417,0.12128,0.027213,0.10364
0.00075558,0.019479,0.018592,0.056865,0.006831,0.066861,0.0091919,-0.22883,-0.0038044,-0.036004,0.013622,-0.056876,0.0094457,0.00065914,0.0030569,-0.043407,0.0072072,0.010531,0.011556,-0.01767,0.044853,0.13159,0.022776,0.096585
0.011589,0.04883,0.018484,0.10054,0.017374,0.051691,-0.014338,-0.23491,-0.01186,-0.063533,0.01083,-0.074476,0.023611,0.027049,0.0090155,-0.0045855,-0.0024552,-0.027129,-0.00043445,-0.062413,0.052514,0.14197,0.018291,0.094996
0.015977,0.063806,0.020317,0.12648,0.025343,0.057046,-0.019651,-0.20306,-0.01608,-0.068644,0.0080476,-0.082152,0.024596,0.036227,0.017005,0.026151,-0.0084946,-0.041229,-0.0061517,-0.08369,0.056796,0.15079,0.016782,0.098011
0.014783,0.065162,0.023801,0.13448,0.025135,0.072418,-0.014709,-0.15334,-0.015934,-0.057728,0.0051893,-0.083462,0.015137,0.032357,0.024682,0.050001,-0.012684,-0.03754,-0.0069785,-0.087299,0.057793,0.15675,0.018296,0.10032
0.012426,0.06299,0.02684,0.13423,0.015754,0.07603,-0.014507,-0.1123,-0.014483,-0.048363,0.00081917,-0.087117,0.0054957,0.030266,0.029596,0.075315,-0.018224,-0.035358,-0.0081184,-0.091341,0.05771,0.1593,0.01986,0.096025
0.013205,0.066691,0.027142,0.13484,0.00041332,0.053377,-0.028315,-0.095388,-0.015467,-0.054063,-0.0054513,-0.097851,0.0051212,0.041206,0.031015,0.10615,-0.025922,-0.04889,-0.013202,-0.10711,0.058667,0.15867,0.018154,0.083876
0.018588,0.077365,0.024128,0.13816,-0.01622,0.0090753,-0.05233,-0.098852,-0.020293,-0.074269,-0.011988,-0.11243,0.015592,0.063228,0.030613,0.13606,-0.033453,-0.075274,-0.020953,-0.12859,0.060751,0.15536,0.012382,0.068804
0.027136,0.08881,0.019427,0.14095,-0.030946,-0.037943,-0.07362,-0.10585,-0.027439,-0.097279,-0.016696,-0.12404,0.030382,0.08419,0.031176,0.15321,-0.038123,-0.099244,-0.026792,-0.13989,0.061836,0.14943,0.0047807,0.057962
0.036235,0.094829,0.015511,0.14141,-0.043274,-0.070736,-0.081411,-0.10091,-0.034311,-0.11172,-0.019292,-0.12979,0.040932,0.093453,0.034209,0.15171,-0.039881,-0.10849,-0.027447,-0.1324,0.059083,0.13984,-0.0015867,0.054409
0.04372,0.09515,0.013758,0.14224,-0.054696,-0.087334,-0.07573,-0.081134,-0.039477,-0.11541,-0.021618,-0.13326,0.043397,0.090952,0.038405,0.13815,-0.041265,-0.10458,-0.023963,-0.1144,0.050755,0.12443,-0.0056434,0.053965
0.048431,0.094682,0.013712,0.14719,-0.067004,-0.099699,-0.066394,-0.056612,-0.043248,-0.1146,-0.02544,-0.13982,0.04055,0.085911,0.040398,0.12685,-0.044351,-0.099825,-0.020364,-0.104,0.03705,0.10085,-0.0090732,0.048116
0.050119,0.097882,0.014097,0.15574,-0.080824,-0.12115,-0.064047,-0.041123,-0.046489,-0.1162,-0.030058,-0.14976,0.038129,0.08765,0.037365,0.12831,-0.048021,-0.10459,-0.019597,-0.11233,0.019756,0.068447,-0.01433,0.030584
0.0494,0.10444,0.014388,0.16249,-0.094847,-0.15449,-0.071545,-0.041345,-0.049248,-0.12148,-0.032465,-0.15677,0.039681,0.097793,0.029486,0.14151,-0.048613,-0.11794,-0.020962,-0.13366,0.0014607,0.030062,-0.021728,0.0021274
0.047715,0.11041,0.015248,0.16254,-0.10567,-0.19113,-0.08286,-0.052522,-0.050746,-0.12664,-0.030298,-0.1537,0.044563,0.1107,0.020277,0.15705,-0.043566,-0.13017,-0.02151,-0.15146,-0.015006,-0.0078652,-0.028408,-0.030163
0.046809,0.11303,0.017415,0.15721,-0.10823,-0.22027,-0.089561,-0.06296,-0.050679,-0.12838,-0.024802,-0.1402,0.050048,0.12045,0.014479,0.16758,-0.034549,-0.13344,-0.019779,-0.15428,-0.026915,-0.037772,-0.030388,-0.058118
0.047724,0.11391,0.020294,0.15362,-0.097255,-0.23866,-0.088544,-0.063092,-0.050347,-0.12793,-0.020706,-0.12478,0.05457,0.12677,0.014988,0.1752,-0.026883,-0.12959,-0.017889,-0.14617,-0.032212,-0.055122,-0.026137,-0.077844
0.050125,0.11731,0.021862,0.15796,-0.069796,-0.2519,-0.084347,-0.052161,-0.052235,-0.12979,-0.022708,-0.11864,0.058617,0.1344,0.021032,0.18898,-0.025532,-0.12754,-0.019682,-0.14196,-0.030422,-0.061377,-0.018575,-0.091186
0.05273,0.12552,0.020121,0.16859,-0.028021,-0.26752,-0.084711,-0.037974,-0.058199,-0.13707,-0.03152,-0.12647,0.062898,0.14716,0.028724,0.21477,-0.031164,-0.13386,-0.026638,-0.15257,-0.023326,-0.063144,-0.013518,-0.10287
0.054564,0.13625,0.014767,0.1759,0.01966,-0.28734,-0.093892,-0.03048,-0.067744,-0.14851,-0.042972,-0.14189,0.066416,0.16336,0.03342,0.24735,-0.039741,-0.14599,-0.035602,-0.17423,-0.014631,-0.067571,-0.015541,-0.1162
0.055838,0.14449,0.0074972,0.16971,0.06075,-0.30661,-0.10954,-0.034233,-0.077954,-0.1599,-0.051019,-0.15173,0.066987,0.17688,0.032226,0.27232,-0.045915,-0.15467,-0.040753,-0.19153,-0.0084821,-0.077346,-0.02447,-0.13067
0.0576,0.1471,0.00077002,0.14786,0.083728,-0.31961,-0.12535,-0.045183,-0.085227,-0.16793,-0.052064,-0.1457,0.063761,0.18252,0.025242,0.27648,-0.047134,-0.15276,-0.038254,-0.19093,-0.0076007,-0.089348,-0.035403,-0.1429
0.060544,0.14554,-0.0037731,0.1186,0.083313,-0.3255,-0.13654,-0.053813,-0.087509,-0.17237,-0.047004,-0.12381,0.058858,0.18025,0.015173,0.25784,-0.044987,-0.1418,-0.029483,-0.17216,-0.012209,-0.098118,-0.042377,-0.14957
0.064282,0.14434,-0.0058646,0.094654,0.062468,-0.32832,-0.14347,-0.051913,-0.085352,-0.17477,-0.039615,-0.096016,0.056069,0.17449,0.005862,0.22694,-0.042957,-0.1305,-0.020045,-0.14774,-0.020424,-0.1011,-0.042832,-0.15007
0.067826,0.14708,-0.0060232,0.084112,0.029749,-0.33181,-0.15048,-0.037805,-0.081116,-0.1756,-0.03314,-0.074878,0.057709,0.16984,0.00050821,0.19885,-0.043007,-0.12738,-0.015501,-0.13216,-0.029755,-0.101,-0.039313,-0.14735
0.070663,0.1537,-0.0048063,0.085306,-0.0059918,-0.33468,-0.16162,-0.016428,-0.077091,-0.17325,-0.028219,-0.067153,0.062753,0.16778,0.00025663,0.18277,-0.04414,-0.13448,-0.017517,-0.13085,-0.038572,-0.10322,-0.037081,-0.1465
0.073116,0.16115,-0.0027513,0.08936,-0.039509,-0.33124,-0.17698,0.0050613,-0.073983,-0.16589,-0.023715,-0.070593,0.068039,0.16725,0.0037759,0.1776,-0.043982,-0.14715,-0.02347,-0.13808,-0.046576,-0.11091,-0.039629,-0.15216
0.075469,0.16616,-0.00076561,0.087628,-0.069033,-0.31656,-0.19258,0.022111,-0.070716,-0.15403,-0.019074,-0.077342,0.071139,0.1675,0.008245,0.1757,-0.041552,-0.15901,-0.029345,-0.144,-0.054109,-0.12233,-0.04581,-0.16589
0.07686,0.16717,-4.0071e-005,0.077846,-0.09314,-0.29083,-0.20344,0.034226,-0.06542,-0.1407,-0.015591,-0.080147,0.071869,0.16941,0.01146,0.17049,-0.038463,-0.16645,-0.033042,-0.14311,-0.061036,-0.13269,-0.050888,-0.1849
0.07542,0.16419,-0.0011493,0.064622,-0.10833,-0.25877,-0.20696,0.042843,-0.056692,-0.12891,-0.015236,-0.076088,0.071103,0.1737,0.01372,0.16118,-0.037511,-0.16934,-0.035304,-0.13696,-0.066205,-0.13855,-0.050515,-0.20292
0.069944,0.15776,-0.0031996,0.054796,-0.11008,-0.22502,-0.20381,0.04891,-0.044388,-0.11881,-0.018263,-0.065633,0.068648,0.17816,0.017822,0.15136,-0.040117,-0.16861,-0.037959,-0.1301,-0.067971,-0.1405,-0.044262,-0.21328
0.061592,0.14873,-0.0042331,0.051979,-0.09657,-0.19057,-0.19594,0.053389,-0.029727,-0.10767,-0.022097,-0.049368,0.062955,0.1777,0.02668,0.14414,-0.045027,-0.16443,-0.041523,-0.12484,-0.065435,-0.14177,-0.035866,-0.21264
0.053619,0.13868,-0.0029814,0.054424,-0.071105,-0.1536,-0.18381,0.0603,-0.014887,-0.092731,-0.022838,-0.026422,0.053335,0.16812,0.040259,0.13873,-0.049362,-0.15686,-0.044472,-0.11975,-0.059497,-0.14482,-0.030234,-0.20322
0.048792,0.12949,-0.00051013,0.05706,-0.040626,-0.11372,-0.16537,0.078198,-0.0022561,-0.074141,-0.018261,0.0037823,0.042223,0.15017,0.054507,0.13137,-0.05089,-0.14763,-0.044634,-0.11253,-0.052847,-0.14928,-0.029882,-0.19165
0.046497,0.12124,-9.0774e-006,0.055154,-0.011199,-0.07473,-0.13759,0.11638,0.0065343,-0.055007,-0.0097304,0.038754,0.034481,0.12951,0.063616,0.119,-0.049428,-0.14007,-0.041143,-0.10311,-0.048695,-0.15309,-0.033612,-0.18472
0.042392,0.11022,-0.0044903,0.04645,0.015291,-0.042938,-0.099205,0.17704,0.011417,-0.038394,-0.0013274,0.072655,0.033504,0.11159,0.063964,0.10179,-0.046253,-0.13652,-0.035083,-0.093566,-0.048907,-0.15507,-0.038043,-0.18466
0.031516,0.090142,-0.014161,0.030752,0.040092,-0.022191,-0.052198,0.24985,0.013945,-0.024349,0.0031163,0.099534,0.037379,0.095858,0.056389,0.082267,-0.042294,-0.1355,-0.02838,-0.085218,-0.052802,-0.15584,-0.040256,-0.18755
0.0127,0.057088,-0.025775,0.0085619,0.063181,-0.01041,-0.0010239,0.31542,0.016281,-0.010006,0.0026764,0.11728,0.039015,0.074889,0.0448,0.062176,-0.036905,-0.13189,-0.022214,-0.076325,-0.057564,-0.15644,-0.039388,-0.18646
-0.0094532,0.014617,-0.034709,-0.019152,0.07994,-0.00087911,0.049657,0.35743,0.019682,0.0072188,-0.00038742,0.12847,0.030979,0.040251,0.032526,0.040487,-0.028411,-0.12059,-0.016517,-0.063087,-0.060161,-0.15653,-0.036379,-0.17716
-0.027068,-0.026126,-0.038151,-0.04982,0.082497,0.012801,0.096719,0.37469,0.023637,0.026535,-0.0027344,0.13729,0.011473,-0.0092678,0.019892,0.014584,-0.015939,-0.10068,-0.010889,-0.043092,-0.059453,-0.15462,-0.032782,-0.16224
-0.034305,-0.052907,-0.03687,-0.078664,0.064997,0.032419,0.13864,0.38273,0.026491,0.044014,-0.0025218,0.14537,-0.013536,-0.064178,0.0052057,-0.016492,-0.00088116,-0.076506,-0.0057328,-0.017864,-0.056877,-0.15034,-0.029894,-0.14995
-0.031361,-0.061129,-0.034185,-0.10037,0.028333,0.055002,0.17432,0.40137,0.027128,0.056144,-0.00038089,0.15083,-0.034137,-0.10902,-0.012133,-0.049915,0.013391,-0.054467,-0.0022191,0.0079632,-0.055109,-0.14597,-0.028603,-0.14832
-0.023998,-0.057512,-0.033156,-0.11245,-0.019827,0.076341,0.2021,0.43678,0.026298,0.063345,0.0017392,0.15143,-0.043402,-0.13193,-0.029814,-0.080179,0.023467,-0.038263,-0.0010002,0.03005,-0.055763,-0.14512,-0.02944,-0.15917
-0.019153,-0.055089,-0.034338,-0.11739,-0.06975,0.094683,0.21985,0.4725,0.026344,0.069948,0.0025746,0.14876,-0.041923,-0.13158,-0.044123,-0.10258,0.027962,-0.026574,-0.0010612,0.047189,-0.058064,-0.14925,-0.032324,-0.17638
-0.020329,-0.063245,-0.035839,-0.12112,-0.11514,0.1115,0.22594,0.4781,0.029438,0.080421,0.0025798,0.14891,-0.036452,-0.11629,-0.053326,-0.116,0.028045,-0.014964,-0.00015645,0.061167,-0.059619,-0.15539,-0.036207,-0.18985
-0.026312,-0.081012,-0.035385,-0.12843,-0.15516,0.12933,0.22018,0.43035,0.035784,0.095168,0.0032351,0.15846,-0.034068,-0.096789,-0.059497,-0.12281,0.026073,-0.00014153,0.0032708,0.074172,-0.058577,-0.15792,-0.039232,-0.19196
-0.033633,-0.099131,-0.032524,-0.13915,-0.19199,0.14921,0.20426,0.33143,0.043279,0.10972,0.005459,0.17849,-0.036894,-0.078902,-0.066841,-0.12617,0.023673,0.017192,0.0084439,0.086453,-0.055233,-0.15326,-0.039677,-0.18191
-0.039997,-0.10872,-0.029123,-0.14851,-0.2267,0.16996,0.18167,0.20999,0.048937,0.11805,0.0086657,0.2021,-0.041582,-0.061973,-0.078033,-0.12764,0.021036,0.033176,0.012643,0.096487,-0.051674,-0.14346,-0.037135,-0.1652
-0.045562,-0.10875,-0.027869,-0.15181,-0.25714,0.18935,0.15732,0.10389,0.050874,0.11729,0.011319,0.21788,-0.043437,-0.043118,-0.091949,-0.12726,0.017998,0.044267,0.01355,0.10332,-0.049966,-0.13522,-0.032988,-0.1494
-0.051389,-0.10596,-0.030135,-0.14944,-0.27903,0.20558,0.13651,0.03724,0.049272,0.10995,0.012441,0.21732,-0.041107,-0.022584,-0.10478,-0.12599,0.01561,0.050183,0.011505,0.10862,-0.050648,-0.13489,-0.029658,-0.13969
-0.057133,-0.10797,-0.034956,-0.1477,-0.28879,0.21789,0.12325,0.0078183,0.045743,0.10206,0.012684,0.20068,-0.037684,-0.0051737,-0.11328,-0.12783,0.016261,0.053969,0.0095112,0.11639,-0.052835,-0.14368,-0.029042,-0.1367
-0.06052,-0.11631,-0.039816,-0.15425,-0.28527,0.22641,0.11848,-0.0072429,0.041942,0.099097,0.01395,0.17691,-0.037607,0.0031048,-0.11704,-0.13906,0.021814,0.059481,0.010812,0.1302,-0.055483,-0.15704,-0.031202,-0.13732
-0.059131,-0.12565,-0.04243,-0.17176,-0.26954,0.23227,0.11945,-0.03346,0.038798,0.10278,0.01781,0.15756,-0.04257,-0.0004289,-0.1181,-0.16434,0.031392,0.06867,0.01612,0.15033,-0.058244,-0.1684,-0.034271,-0.1371
-0.052721,-0.12926,-0.042048,-0.19487,-0.24378,0.23778,0.12119,-0.082201,0.036894,0.11091,0.024017,0.14903,-0.050248,-0.013655,-0.11861,-0.20259,0.041174,0.080724,0.022912,0.17288,-0.060985,-0.17382,-0.035689,-0.13276
-0.04388,-0.12542,-0.039491,-0.21323,-0.2107,0.24592,0.11959,-0.14582,0.037137,0.11973,0.030367,0.14893,-0.056755,-0.032172,-0.11898,-0.24581,0.046953,0.093231,0.027346,0.19156,-0.062718,-0.17356,-0.033951,-0.12379
-0.036534,-0.11871,-0.03631,-0.21836,-0.17405,0.25851,0.11396,-0.20562,0.040542,0.1266,0.03409,0.14897,-0.060265,-0.052928,-0.118,-0.28229,0.047466,0.10392,0.02708,0.20095,-0.061524,-0.17015,-0.029624,-0.1126
-0.033625,-0.11579,-0.033961,-0.20926,-0.13894,0.27413,0.10728,-0.24515,0.046968,0.131,0.033732,0.14225,-0.062337,-0.075421,-0.11415,-0.30245,0.045483,0.11162,0.02269,0.19925,-0.056023,-0.16539,-0.024915,-0.10318
-0.035767,-0.1199,-0.033468,-0.19256,-0.11068,0.28799,0.10396,-0.25951,0.054116,0.13375,0.030152,0.12896,-0.065885,-0.099663,-0.10686,-0.3034,0.045428,0.11614,0.016855,0.18944,-0.047102,-0.15937,-0.022137,-0.098747
-0.041449,-0.12899,-0.035261,-0.17757,-0.092309,0.29459,0.10724,-0.25611,0.05831,0.13546,0.025964,0.11638,-0.071905,-0.12347,-0.096704,-0.28968,0.049472,0.11803,0.012368,0.17813,-0.037922,-0.15181,-0.022232,-0.099652
-0.048118,-0.13836,-0.038837,-0.17001,-0.082349,0.2918,0.11811,-0.24822,0.056996,0.13593,0.023898,0.11299,-0.07814,-0.1422,-0.084988,-0.26989,0.055499,0.11833,0.010653,0.17253,-0.031731,-0.14356,-0.024374,-0.10288
-0.053196,-0.14452,-0.042515,-0.16882,-0.074868,0.28301,0.13645,-0.24641,0.05099,0.13485,0.025169,0.12146,-0.08087,-0.15154,-0.073546,-0.25179,0.058775,0.11842,0.011538,0.17662,-0.029206,-0.13615,-0.026741,-0.10341
-0.054793,-0.14692,-0.04394,-0.16818,-0.062118,0.27529,0.1624,-0.25277,0.044234,0.1328,0.028807,0.13597,-0.078057,-0.15085,-0.064499,-0.23878,0.05586,0.11942,0.013832,0.18843,-0.027866,-0.12984,-0.02772,-0.09673
-0.05227,-0.14675,-0.041497,-0.16262,-0.038438,0.27453,0.19603,-0.26063,0.040855,0.13144,0.03222,0.14577,-0.070923,-0.14407,-0.059454,-0.22965,0.047389,0.12143,0.016022,0.20061,-0.024343,-0.12251,-0.026635,-0.080951
-0.04661,-0.1451,-0.035676,-0.15164,-0.0030622,0.28117,0.23519,-0.25957,0.041867,0.13227,0.032639,0.14225,-0.062668,-0.13729,-0.05819,-0.22095,0.037516,0.12344,0.01684,0.20471,-0.017598,-0.1111,-0.023735,-0.057562
-0.040088,-0.14261,-0.029114,-0.14051,0.039649,0.2899,0.2738,-0.2425,0.044515,0.13535,0.028688,0.12422,-0.055741,-0.1351,-0.057993,-0.21022,0.030734,0.12423,0.015831,0.19697,-0.010094,-0.094531,-0.019747,-0.030623
-0.035056,-0.14017,-0.024973,-0.1368,0.082346,0.29346,0.30312,-0.21048,0.045069,0.13907,0.021219,0.097916,-0.050331,-0.1386,-0.054926,-0.19806,0.02883,0.12373,0.013755,0.18134,-0.005701,-0.07524,-0.015424,-0.0048738
-0.032509,-0.13911,-0.024847,-0.14502,0.11771,0.28746,0.31594,-0.17178,0.042689,0.14169,0.012846,0.072274,-0.045343,-0.14593,-0.046744,-0.18783,0.030244,0.12343,0.012273,0.16712,-0.0061093,-0.057447,-0.011233,0.016339
-0.031572,-0.14008,-0.027922,-0.16294,0.14092,0.27261,0.31077,-0.13568,0.040812,0.14317,0.0063168,0.053305,-0.040601,-0.1542,-0.035223,-0.18338,0.031814,0.12536,0.012756,0.16223,-0.0090107,-0.04357,-0.0071649,0.032348
-0.030444,-0.14182,-0.032017,-0.18211,0.15075,0.25306,0.29244,-0.10565,0.044528,0.14554,0.0027301,0.041261,-0.037753,-0.16082,-0.025525,-0.18609,0.031147,0.13019,0.014934,0.16723,-0.0097438,-0.032111,-0.0027369,0.044871
-0.028034,-0.1417,-0.035401,-0.19245,0.14953,0.2328,0.26834,-0.077284,0.055974,0.1511,0.000868,0.032025,-0.038693,-0.16363,-0.022502,-0.19313,0.02784,0.13624,0.016662,0.17463,-0.0050337,-0.019187,0.0026146,0.056225
-0.024937,-0.13803,-0.037704,-0.18818,0.14173,0.21331,0.24337,-0.043108,0.071726,0.1598,-0.0017831,0.021018,-0.042922,-0.1607,-0.026719,-0.19822,0.02313,0.14039,0.015344,0.17429,0.0043825,-0.0024092,0.0088535,0.067231
-0.023002,-0.13199,-0.039267,-0.17119,0.13175,0.19375,0.2176,-0.00039928,0.084639,0.1683,-0.0070617,0.0065954,-0.046597,-0.15089,-0.033731,-0.19467,0.018778,0.14012,0.010087,0.16088,0.014415,0.016488,0.014881,0.076481
-0.024012,-0.12721,-0.039965,-0.14981,0.12156,0.17287,0.18842,0.044513,0.088871,0.17191,-0.01476,-0.0093278,-0.044715,-0.13509,-0.037525,-0.17932,0.016193,0.13552,0.0027926,0.13755,0.020893,0.032817,0.018866,0.081779
-0.028617,-0.12713,-0.038945,-0.13346,0.10966,0.15022,0.15451,0.079222,0.084089,0.1681,-0.022926,-0.023481,-0.034973,-0.11682,-0.035366,-0.15473,0.016192,0.12937,-0.0029356,0.11331,0.022674,0.042957,0.019368,0.082804
-0.036138,-0.13257,-0.035607,-0.12701,0.092735,0.12577,0.11759,0.093185,0.075454,0.15859,-0.029511,-0.034261,-0.020065,-0.10136,-0.029782,-0.12818,0.019157,0.12569,-0.0043332,0.096449,0.022135,0.047599,0.016462,0.082806
-0.044952,-0.14155,-0.030691,-0.12846,0.069307,0.09884,0.080397,0.084317,0.069444,0.14792,-0.033904,-0.043045,-0.0062391,-0.093589,-0.0259,-0.10793,0.025152,0.12748,-0.0014808,0.089087,0.022878,0.051264,0.011929,0.087673
-0.052896,-0.15119,-0.026123,-0.13137,0.042947,0.068125,0.043197,0.059397,0.068875,0.13935,-0.037055,-0.052708,0.00096792,-0.095937,-0.02654,-0.099033,0.033764,0.13536,0.0028232,0.086802,0.026691,0.058498,0.0082419,0.10254
-0.057627,-0.15941,-0.023575,-0.12994,0.022052,0.03298,0.0030429,0.028951,0.071048,0.13122,-0.040213,-0.064641,0.00050399,-0.10754,-0.029566,-0.10124,0.043744,0.14745,0.0051527,0.082991,0.032221,0.070072,0.0070793,0.12804
