7.2349e-010,2.1242e-009,6.0001e-010,1.0592e-009,1.0611e-010,7.3507e-010,6.2702e-010,6.6561e-010,-1.254e-010,1.1904e-009,1.4566e-009,3.0965e-009,-7.1191e-010,-1.6148e-009,8.3539e-010,7.968e-010,-2.4888e-010,5.1127e-010,8.161e-010,1.447e-010,3.4535e-010,7.4664e-010,8.3153e-010,-1.4451e-009
1.9769e-008,5.8579e-008,1.6692e-008,2.9543e-008,2.6622e-009,2.0266e-008,1.7389e-008,1.8359e-008,-3.5773e-009,3.2617e-008,3.9993e-008,8.5437e-008,-1.9287e-008,-4.4296e-008,2.2799e-008,2.1513e-008,-6.4569e-009,1.4101e-008,2.2718e-008,4.0603e-009,9.3155e-009,2.0609e-008,2.2974e-008,-3.9716e-008
2.6259e-007,7.8515e-007,2.2571e-007,4.0047e-007,3.2158e-008,2.7158e-007,2.3445e-007,2.4577e-007,-4.966e-008,4.3444e-007,5.3413e-007,1.1462e-006,-2.5373e-007,-5.9033e-007,3.0221e-007,2.8226e-007,-8.1101e-008,1.8899e-007,3.0758e-007,5.4988e-008,1.2204e-007,2.7683e-007,3.0852e-007,-5.3085e-007
2.2591e-006,6.8141e-006,1.9764e-006,3.5144e-006,2.4853e-007,2.3564e-006,2.0476e-006,2.1273e-006,-4.4724e-007,3.7474e-006,4.6236e-006,9.9614e-006,-2.1591e-006,-5.0915e-006,2.5919e-006,2.3979e-006,-6.5672e-007,1.6396e-006,2.6987e-006,4.7882e-007,1.0345e-006,2.4112e-006,2.6828e-006,-4.5982e-006
1.4148e-005,4.3038e-005,1.2597e-005,2.2439e-005,1.3756e-006,1.4877e-005,1.3021e-005,1.3377e-005,-2.9391e-006,2.3525e-005,2.916e-005,6.3037e-005,-1.3352e-005,-3.1935e-005,1.6165e-005,1.4826e-005,-3.8506e-006,1.0349e-005,1.7246e-005,3.0128e-006,6.3789e-006,1.5307e-005,1.6979e-005,-2.9017e-005
6.8716e-005,0.00021078,6.2275e-005,0.00011104,5.7729e-006,7.2804e-005,6.4246e-005,6.5099e-005,-1.5029e-005,0.00011451,0.00014279,0.00030949,-6.3906e-005,-0.00015516,7.8109e-005,7.1086e-005,-1.7402e-005,5.0624e-005,8.5539e-005,1.4593e-005,3.0483e-005,7.5474e-005,8.3325e-005,-0.00014218
0.00026927,0.0008326,0.00024844,0.00044298,1.8897e-005,0.00028723,0.00025588,0.00025497,-6.2269e-005,0.00044942,0.00056484,0.0012264,-0.00024613,-0.00060718,0.00030411,0.00027496,-6.2977e-005,0.00019962,0.00034252,5.6586e-005,0.00011744,0.0003007,0.00032987,-0.00056292
0.00087409,0.0027239,0.0008214,0.0014624,4.8533e-005,0.00093785,0.0008449,0.00082501,-0.00021489,0.0014601,0.001854,0.0040281,-0.00078265,-0.001964,0.00097948,0.00088108,-0.00018704,0.00065136,0.0011371,0.00018033,0.00037451,0.00099408,0.0010817,-0.0018497
0.002394,0.0075179,0.0022933,0.0040688,9.5255e-005,0.0025808,0.0023566,0.0022457,-0.00063022,0.0039976,0.0051455,0.011172,-0.0020905,-0.0053445,0.0026574,0.0023826,-0.00046309,0.0017911,0.0031877,0.00048101,0.0010067,0.0027781,0.0029929,-0.0051412
0.0056042,0.017735,0.0054799,0.0096622,0.00012694,0.0060611,0.0056276,0.0052079,-0.0015944,0.0093399,0.01224,0.026517,-0.0047436,-0.012382,0.0061498,0.0055087,-0.00096443,0.0042033,0.0076457,0.0010879,0.0023101,0.0066494,0.0070801,-0.012253
