-6.1545e-010,3.4535e-010,6.3474e-010,7.8137e-010,3.7178e-009,2.3711e-009,-5.6915e-010,1.1942e-009,-8.8941e-010,-5.8844e-010,6.3474e-010,-1.8078e-009,3.492e-010,1.6071e-009,6.0387e-010,2.429e-009,1.5242e-010,8.3153e-010,8.7012e-010,2.4136e-009,-9.6465e-012,1.1595e-009,4.8811e-010,6.6561e-010
-1.6409e-008,9.2615e-009,1.756e-008,2.1561e-008,1.0264e-007,6.5009e-008,-1.5612e-008,3.2145e-008,-2.4674e-008,-1.5883e-008,1.7436e-008,-4.9592e-008,9.8813e-009,4.4345e-008,1.678e-008,6.6686e-008,4.3854e-009,2.3055e-008,2.406e-008,6.7047e-008,-3.4374e-010,3.1914e-008,1.3793e-008,1.8378e-008
-2.1248e-007,1.2054e-007,2.3619e-007,2.894e-007,1.3775e-006,8.663e-007,-2.0772e-007,4.1916e-007,-3.3244e-007,-2.0826e-007,2.3278e-007,-6.608e-007,1.3598e-007,5.9484e-007,2.2706e-007,8.8984e-007,6.1539e-008,3.1111e-007,3.2311e-007,9.0531e-007,-5.8215e-009,4.2683e-007,1.8974e-007,2.4624e-007
-1.7803e-006,1.0143e-006,2.0581e-006,2.5171e-006,1.1974e-005,7.4749e-006,-1.7853e-006,3.525e-006,-2.8978e-006,-1.7674e-006,2.0122e-006,-5.697e-006,1.2126e-006,5.1679e-006,1.9935e-006,7.6886e-006,5.6134e-007,2.7227e-006,2.8074e-006,7.916e-006,-6.2764e-008,3.6956e-006,1.6926e-006,2.1323e-006
-1.0848e-005,6.2003e-006,1.3058e-005,1.5944e-005,7.578e-005,4.6935e-005,-1.1133e-005,2.1464e-005,-1.8366e-005,-1.0908e-005,1.2656e-005,-3.5713e-005,7.8759e-006,3.2683e-005,1.2764e-005,4.8348e-005,3.7428e-006,1.7374e-005,1.7737e-005,5.0377e-005,-4.8594e-007,2.3282e-005,1.1004e-005,1.3407e-005
-5.121e-005,2.9336e-005,6.4275e-005,7.8362e-005,0.00037199,0.00022848,-5.3624e-005,0.00010068,-9.0156e-005,-5.2154e-005,6.1711e-005,-0.0001734,3.9699e-005,0.00016031,6.3496e-005,0.00023573,1.9448e-005,8.6165e-005,8.6821e-005,0.0002486,-2.8861e-006,0.00011372,5.554e-005,6.517e-005
-0.0001948,0.00011174,0.00025534,0.00031081,0.0014734,0.00089679,-0.00020726,0.00037759,-0.00035649,-0.00020087,0.0002426,-0.00067815,0.00016156,0.0006344,0.00025527,0.00092694,8.1972e-005,0.00034559,0.0003425,0.0009895,-1.3708e-005,0.00044799,0.00022633,0.00025458
-0.00061286,0.00035177,0.0008407,0.0010215,0.0048349,0.0029137,-0.00065891,0.0011589,-0.0011656,-0.00063963,0.00078943,-0.0021927,0.00054517,0.0020797,0.00085144,0.0030179,0.00028804,0.0011516,0.0011182,0.0032619,-5.3555e-005,0.0014615,0.0007644,0.0008198
-0.0016235,0.00093259,0.0023371,0.0028336,0.01339,0.0079791,-0.0017503,0.00295,-0.0032085,-0.001714,0.0021655,-0.0059674,0.0015539,0.0057528,0.0023996,0.0082854,0.00086048,0.0032496,0.0030779,0.0090717,-0.00017563,0.0040222,0.0021786,0.0022135
-0.0036653,0.0021103,0.0055593,0.0067222,0.031703,0.01865,-0.0039182,0.0062555,-0.007529,-0.0039119,0.0050718,-0.013838,0.0037909,0.013604,0.0057877,0.019424,0.002217,0.0078723,0.0072387,0.021564,-0.00049073,0.0094603,0.0053061,0.0050663
-0.0071041,0.0041176,0.011422,0.013765,0.064746,0.037508,-0.0074024,0.010972,-0.015183,-0.0076613,0.010228,-0.027554,0.0079885,0.027749,0.012048,0.039212,0.0049803,0.016534,0.014683,0.044211,-0.0011814,0.019185,0.011135,0.0098871
-0.011856,0.0069848,0.020398,0.024487,0.11467,0.06519,-0.0117,0.015465,-0.02642,-0.01292,0.017844,-0.047287,0.014624,0.049089,0.021756,0.068471,0.0098336,0.030307,0.025853,0.078627,-0.0024712,0.033725,0.020227,0.01646
-0.016999,0.010385,0.031794,0.038,0.17647,0.097958,-0.015042,0.015984,-0.039685,-0.018749,0.026968,-0.069901,0.023312,0.075489,0.034131,0.10349,0.017169,0.048672,0.039666,0.12164,-0.0045216,0.051484,0.031841,0.023231
-0.02075,0.013681,0.043338,0.051588,0.23567,0.12673,-0.014459,0.0074256,-0.051219,-0.023283,0.035204,-0.088463,0.032325,0.10081,0.046422,0.13483,0.026621,0.06857,0.053142,0.16373,-0.0072767,0.068126,0.043317,0.027323
-0.021105,0.016267,0.051718,0.061472,0.27162,0.13971,-0.0069401,-0.013957,-0.056167,-0.024462,0.03938,-0.094486,0.038763,0.11633,0.054379,0.14979,0.036766,0.084633,0.062252,0.19131,-0.010361,0.077622,0.050528,0.025726
-0.017028,0.01804,0.054148,0.064794,0.26746,0.12874,0.0085583,-0.046911,-0.051177,-0.021349,0.037176,-0.082724,0.039678,0.11497,0.05418,0.13866,0.045317,0.09121,0.063994,0.19345,-0.013169,0.075152,0.049792,0.01738
-0.0094507,0.019574,0.050132,0.061705,0.22179,0.096032,0.029472,-0.083222,-0.037077,-0.015184,0.028861,-0.055769,0.033755,0.096061,0.045014,0.10169,0.049923,0.085575,0.058543,0.1696,-0.015192,0.060427,0.040439,0.0047623
