1.254e-010,1.0129e-009,9.3957e-010,1.4875e-009,3.1062e-010,1.1518e-009,5.0355e-010,3.4708e-009,7.5822e-010,1.4142e-009,8.0066e-010,7.5436e-010,1.254e-010,8.6626e-010,7.1191e-010,1.2907e-009,2.373e-010,8.2381e-010,1.0669e-009,1.9312e-009,-2.0644e-010,-9.6465e-012,5.7686e-010,-3.4149e-010
3.3419e-009,2.7886e-008,2.5833e-008,4.1132e-008,8.4832e-009,3.1605e-008,1.4193e-008,9.6533e-008,2.0941e-008,3.9037e-008,2.2056e-008,2.1239e-008,3.4808e-009,2.4042e-008,1.9553e-008,3.5771e-008,6.6348e-009,2.2954e-008,2.9139e-008,5.3228e-008,-5.7123e-009,-2.8972e-010,1.586e-008,-9.5446e-009
4.3101e-008,3.7328e-007,3.4534e-007,5.5317e-007,1.1264e-007,4.2164e-007,1.9436e-007,1.3061e-006,2.8124e-007,5.2361e-007,2.9516e-007,2.9068e-007,4.7006e-008,3.2439e-007,2.6116e-007,4.822e-007,9.0104e-008,3.1066e-007,3.8639e-007,7.1347e-007,-7.708e-008,-4.2168e-009,2.1175e-007,-1.3004e-007
3.5854e-007,3.237e-006,2.9907e-006,4.8205e-006,9.6858e-007,3.6442e-006,1.7227e-006,1.1453e-005,2.4471e-006,4.5468e-006,2.5562e-006,2.5758e-006,4.1165e-007,2.8347e-006,2.2601e-006,4.2123e-006,7.9172e-007,2.7204e-006,3.3137e-006,6.1966e-006,-6.7569e-007,-3.9638e-008,1.8287e-006,-1.1511e-006
2.1637e-006,2.044e-005,1.8858e-005,3.0593e-005,6.0612e-006,2.2937e-005,1.1106e-005,7.3176e-005,1.5503e-005,2.8728e-005,1.6101e-005,1.6605e-005,2.6295e-006,1.8033e-005,1.4244e-005,2.6803e-005,5.0578e-006,1.7321e-005,2.0653e-005,3.9196e-005,-4.3239e-006,-2.7062e-007,1.148e-005,-7.445e-006
1.0107e-005,0.00010015,9.2251e-005,0.00015065,2.9399e-005,0.00011204,5.5468e-005,0.00036296,7.6186e-005,0.00014071,7.8571e-005,8.2949e-005,1.3065e-005,8.897e-005,6.9653e-005,0.00013237,2.5022e-005,8.5423e-005,9.9653e-005,0.00019239,-2.1514e-005,-1.4311e-006,5.5799e-005,-3.7503e-005
3.809e-005,0.00039613,0.00036418,0.00059875,0.0001149,0.00044185,0.00022322,0.0014541,0.00030208,0.00055576,0.00030895,0.00033387,5.2586e-005,0.00035417,0.00027491,0.00052773,9.9684e-005,0.00033934,0.00038711,0.00076225,-8.6531e-005,-6.1065e-006,0.00021835,-0.00015315
0.00011935,0.0012991,0.0011913,0.0019719,0.00037126,0.0014449,0.00074303,0.0048319,0.00099218,0.0018175,0.0010049,0.0011112,0.00017631,0.0011682,0.00089916,0.001744,0.00032824,0.0011145,0.0012427,0.0025032,-0.00028869,-2.1634e-005,0.00070596,-0.00052093
0.00031827,0.0035988,0.0032894,0.0054807,0.0010087,0.0039914,0.002083,0.01357,0.0027495,0.0050127,0.002753,0.0031136,0.00050253,0.0032524,0.0024823,0.0048657,0.00090956,0.0030818,0.003357,0.0069397,-0.00081302,-6.5008e-005,0.0019195,-0.0015048
0.00073693,0.0085362,0.0077665,0.01302,0.0023298,0.0094378,0.00498,0.032641,0.0065115,0.011813,0.0064331,0.0074337,0.0012364,0.0077464,0.0058586,0.011608,0.0021475,0.0072639,0.0077274,0.016453,-0.0019559,-0.00016854,0.0044417,-0.0037439
0.0015078,0.0175,0.01582,0.026664,0.0045992,0.019273,0.010238,0.067882,0.013296,0.023999,0.012929,0.015242,0.0026574,0.015934,0.011923,0.023876,0.0043559,0.014715,0.015283,0.033652,-0.0040495,-0.00038237,0.0088093,-0.0081058
0.0027681,0.031201,0.027951,0.047294,0.0077554,0.034173,0.018182,0.12281,0.023532,0.042267,0.022453,0.026941,0.0050357,0.028487,0.021028,0.042541,0.0076258,0.025738,0.026095,0.059676,-0.0072428,-0.00076858,0.015011,-0.015387
0.0046114,0.048543,0.042923,0.07273,0.011072,0.052705,0.027918,0.19395,0.036185,0.064691,0.033728,0.041047,0.0084752,0.044448,0.032183,0.065694,0.011536,0.038912,0.038518,0.091901,-0.011196,-0.0013834,0.021906,-0.025741
0.0070061,0.065923,0.057199,0.096653,0.013063,0.070548,0.03694,0.26752,0.048298,0.085995,0.043697,0.053633,0.012744,0.060652,0.042641,0.087558,0.015047,0.050732,0.049049,0.12261,-0.01492,-0.0022502,0.027048,-0.038063
0.0096701,0.077913,0.065746,0.10998,0.011957,0.081336,0.041756,0.32161,0.055723,0.098924,0.048458,0.059387,0.017205,0.072472,0.048557,0.099596,0.016815,0.056702,0.05358,0.14068,-0.017078,-0.003331,0.027427,-0.049796
0.011947,0.079576,0.064388,0.10515,0.0067686,0.079507,0.039668,0.33536,0.055155,0.097861,0.045392,0.054455,0.020953,0.076026,0.046889,0.094439,0.015953,0.053906,0.049793,0.13677,-0.016824,-0.0045101,0.021098,-0.057547
