-8.1996e-010,-3.1062e-010,4.9969e-010,-2.0933e-009,5.1898e-010,1.7962e-009,6.5789e-010,2.4792e-009,4.3024e-010,2.0624e-009,8.2767e-010,3.4091e-009,-4.6496e-010,6.9262e-010,4.7268e-010,-1.1634e-009,-2.9133e-010,5.7879e-012,8.0452e-010,1.2637e-009,7.6593e-010,1.638e-009,8.0838e-010,2.6296e-009
-2.2716e-008,-8.46e-009,1.3909e-008,-5.7676e-008,1.423e-008,4.9577e-008,1.8022e-008,6.8674e-008,1.1827e-008,5.6653e-008,2.2887e-008,9.424e-008,-1.2663e-008,1.9464e-008,1.3073e-008,-3.1816e-008,-7.842e-009,1.8695e-010,2.2344e-008,3.5573e-008,2.1223e-008,4.5429e-008,2.2246e-008,7.3492e-008
-3.058e-007,-1.1185e-007,1.8814e-007,-7.7195e-007,1.8975e-007,6.651e-007,2.3999e-007,9.2486e-007,1.5799e-007,7.562e-007,3.0768e-007,1.2666e-006,-1.675e-007,2.661e-007,1.7594e-007,-4.2261e-007,-1.0264e-007,2.8602e-009,3.0195e-007,4.8679e-007,2.8582e-007,6.1259e-007,2.976e-007,9.9867e-007
-2.6647e-006,-9.5619e-007,1.6477e-006,-6.6863e-006,1.6398e-006,5.7775e-006,2.0701e-006,8.0673e-006,1.3661e-006,6.5344e-006,2.679e-006,1.1026e-005,-1.4335e-006,2.358e-006,1.5352e-006,-3.6319e-006,-8.7048e-007,2.8041e-008,2.6453e-006,4.3144e-006,2.492e-006,5.3509e-006,2.5788e-006,8.7905e-006
-1.689e-005,-5.9391e-006,1.0501e-005,-4.2119e-005,1.0322e-005,3.6524e-005,1.2999e-005,5.1224e-005,8.5919e-006,4.1081e-005,1.6981e-005,6.9861e-005,-8.9222e-006,1.522e-005,9.7648e-006,-2.2695e-005,-5.3764e-006,2.0025e-007,1.6887e-005,2.7836e-005,1.5808e-005,3.4029e-005,1.6269e-005,5.6332e-005
-8.296e-005,-2.8548e-005,5.1888e-005,-0.00020557,5.0423e-005,0.00017902,6.3321e-005,0.00025224,4.1867e-005,0.0002002,8.3485e-005,0.00034325,-4.303e-005,7.6232e-005,4.8252e-005,-0.00010985,-2.5767e-005,1.1195e-006,8.369e-005,0.00013931,7.7712e-005,0.00016789,7.9626e-005,0.00028001
-0.00032838,-0.00011042,0.00020678,-0.00080854,0.00019886,0.00070759,0.00024891,0.0010019,0.00016437,0.00078655,0.00033113,0.0013601,-0.00016727,0.00030816,0.00019276,-0.00042827,-9.9665e-005,5.1312e-006,0.00033495,0.00056265,0.0003079,0.00066844,0.00031457,0.001123
-0.0010752,-0.00035271,0.00068245,-0.002631,0.00065016,0.0023157,0.00081081,0.0032962,0.00053367,0.0025578,0.0010879,0.0044613,-0.00053819,0.001032,0.00063957,-0.0013806,-0.00031934,1.9891e-005,0.0011116,0.0018833,0.0010091,0.0022054,0.0010302,0.0037316
-0.0029652,-0.00094712,0.0019002,-0.007214,0.0017947,0.006391,0.0022294,0.0091467,0.0014588,0.0070114,0.0030155,0.012336,-0.0014598,0.0029155,0.0017963,-0.0037465,-0.00086272,6.6626e-005,0.0031155,0.0053235,0.0027854,0.0061422,0.0028496,0.010465
-0.0069728,-0.0021641,0.0045231,-0.01688,0.0042373,0.015065,0.0052425,0.021687,0.0033993,0.016408,0.0071426,0.029114,-0.0033822,0.0070342,0.0043302,-0.0086637,-0.001988,0.00019565,0.0074707,0.012879,0.0065545,0.014629,0.0067468,0.025093
-0.014093,-0.0042408,0.0092895,-0.033998,0.0086303,0.030596,0.010637,0.044315,0.0068071,0.033057,0.014583,0.059125,-0.0067536,0.014608,0.0090469,-0.017206,-0.003932,0.00050867,0.015461,0.026926,0.013252,0.030065,0.013801,0.051913
-0.024577,-0.0071561,0.016562,-0.059227,0.015241,0.053807,0.018727,0.078448,0.011766,0.057609,0.025796,0.10376,-0.011691,0.026212,0.016491,-0.029451,-0.0066809,0.0011787,0.02776,0.048969,0.023107,0.053604,0.024537,0.093189
-0.036971,-0.010406,0.025719,-0.089368,0.02337,0.082073,0.028679,0.12052,0.017573,0.08694,0.039597,0.15736,-0.017601,0.04061,0.026326,-0.043416,-0.0096875,0.0024456,0.043321,0.077792,0.034726,0.08309,0.038029,0.14551
-0.047697,-0.01301,0.034821,-0.11648,0.031032,0.10836,0.038185,0.16041,0.022619,0.11327,0.052639,0.20528,-0.023071,0.05397,0.03683,-0.054764,-0.01176,0.0045589,0.058652,0.10819,0.044715,0.11183,0.051367,0.19747
-0.052045,-0.013928,0.041053,-0.1301,0.035384,0.12301,0.044074,0.18384,0.024939,0.12636,0.060206,0.22764,-0.026338,0.06054,0.045029,-0.058197,-0.01138,0.0076564,0.068458,0.13192,0.048638,0.12998,0.06024,0.23187
-0.046652,-0.012762,0.042036,-0.12249,0.034028,0.11857,0.043911,0.17945,0.023381,0.11881,0.058523,0.20942,-0.026256,0.055301,0.047773,-0.050415,-0.007523,0.011615,0.068032,0.14139,0.043419,0.12912,0.060841,0.2334
-0.032185,-0.010255,0.037318,-0.094256,0.026552,0.095119,0.037779,0.14684,0.018692,0.091731,0.047428,0.15202,-0.023177,0.037526,0.043445,-0.032908,-0.00059008,0.015968,0.056359,0.13454,0.029916,0.10791,0.052251,0.19845
-0.014072,-0.0080075,0.028882,-0.055689,0.015162,0.061973,0.02879,0.099634,0.013554,0.056223,0.031372,0.077105,-0.018935,0.012725,0.033337,-0.012127,0.0072387,0.01999,0.037723,0.11716,0.01359,0.074704,0.037642,0.1399
3.6759e-005,-0.0074103,0.020037,-0.021714,0.0036387,0.033231,0.021455,0.059136,0.011143,0.028038,0.017358,0.016951,-0.01568,-0.0093244,0.021612,0.0040644,0.012813,0.022993,0.019981,0.10001,0.0020088,0.04398,0.023048,0.081558
0.0049552,-0.0084929,0.01336,-0.002915,-0.0049449,0.019239,0.018671,0.041283,0.012999,0.017988,0.010692,-0.004881,-0.0143,-0.020158,0.013504,0.011786,0.013794,0.024713,0.0099848,0.091702,0.00029599,0.027874,0.014048,0.044273
0.0014873,-0.0097367,0.0093346,0.00093014,-0.010064,0.020043,0.019541,0.04586,0.01779,0.02484,0.011501,0.01071,-0.013727,-0.018291,0.012551,0.014301,0.010327,0.025583,0.0092074,0.092483,0.0076749,0.028383,0.012474,0.033017
-0.0042308,-0.0092047,0.0069109,-0.00036228,-0.013587,0.02623,0.020031,0.056822,0.022111,0.036591,0.014928,0.039117,-0.01186,-0.010399,0.018491,0.019828,0.0053031,0.026694,0.013068,0.094316,0.017933,0.036503,0.015491,0.035244
-0.0055216,-0.0061613,0.0053868,0.0044256,-0.01763,0.026849,0.016309,0.054386,0.022841,0.039739,0.015114,0.050334,-0.0074745,-0.0064113,0.027199,0.034929,0.002757,0.029396,0.014827,0.087888,0.02371,0.039471,0.017842,0.032217
-0.00047377,-0.0017368,0.0056258,0.019215,-0.022262,0.018028,0.0081273,0.029766,0.019257,0.029418,0.0098906,0.031227,-0.0014528,-0.011851,0.032899,0.058421,0.005404,0.03471,0.011101,0.071029,0.021372,0.030661,0.015614,0.014306
0.0066551,0.002076,0.009112,0.038314,-0.025248,0.0050979,-0.0007569,-0.0092489,0.013235,0.012225,0.0022667,-0.0059972,0.0038062,-0.023538,0.031453,0.081001,0.013104,0.042752,0.0044361,0.051112,0.012722,0.014163,0.0087517,-0.012359
0.0093119,0.0042515,0.0156,0.05196,-0.024263,-0.0032958,-0.0057435,-0.046043,0.0075797,-0.00037547,-0.0025146,-0.035909,0.0063342,-0.032361,0.022776,0.091571,0.023367,0.05241,0.00071932,0.03894,0.0025727,0.0004021,0.00054643,-0.033039
0.0046343,0.0056377,0.021903,0.054684,-0.019618,-0.0034517,-0.0054779,-0.068933,0.0040777,-0.0021071,-0.001718,-0.041956,0.0061201,-0.030912,0.010867,0.085714,0.033314,0.06142,0.0036733,0.039343,-0.0052749,-0.0031922,-0.0052287,-0.038354
-0.0036279,0.007957,0.023644,0.049593,-0.014795,0.00033517,-0.0031305,-0.078787,0.0029659,0.0033428,0.0025695,-0.029629,0.0048199,-0.019529,0.001359,0.069633,0.041359,0.067002,0.011305,0.047029,-0.010085,0.001692,-0.0071193,-0.032434
-0.0079406,0.011775,0.018891,0.045586,-0.013949,0.00037322,-0.0035294,-0.084648,0.0039015,0.0066004,0.0055183,-0.020052,0.0040081,-0.0056558,-0.0019234,0.056173,0.047255,0.067001,0.017472,0.05163,-0.013042,0.0063973,-0.0065865,-0.028468
-0.0032617,0.015478,0.010359,0.050452,-0.018445,-0.0070047,-0.0086433,-0.092905,0.0070001,0.0015171,0.0039606,-0.030674,0.0037734,0.002595,0.00082707,0.055734,0.050853,0.061127,0.017131,0.047257,-0.014856,0.0033045,-0.0062581,-0.036672
0.0086179,0.016493,0.0036855,0.06553,-0.025622,-0.018424,-0.015598,-0.10111,0.012552,-0.0095691,-0.0010102,-0.060541,0.0031029,0.0028037,0.0059098,0.068996,0.051116,0.051439,0.010559,0.037546,-0.014954,-0.0076706,-0.0076083,-0.056141
0.020418,0.013821,0.0028467,0.085495,-0.031078,-0.027423,-0.019177,-0.10208,0.019646,-0.018729,-0.0055631,-0.092417,0.0016383,-0.00090033,0.0089412,0.086978,0.046578,0.041398,0.0028147,0.031422,-0.012923,-0.019605,-0.010076,-0.077477
0.02519,0.0094891,0.0066749,0.10247,-0.032453,-0.031007,-0.016606,-0.093271,0.025394,-0.020336,-0.0071512,-0.10852,0.00087598,-0.0025652,0.0078923,0.098177,0.036848,0.033742,-0.0009364,0.033703,-0.010163,-0.025045,-0.012132,-0.092505
0.021574,0.0072928,0.0098062,0.11095,-0.031211,-0.032106,-0.010221,-0.081188,0.026122,-0.016406,-0.0070787,-0.10513,0.0033146,0.00016063,0.0040914,0.097118,0.023675,0.028638,0.00010318,0.039627,-0.0093867,-0.022279,-0.013014,-0.10113
0.014112,0.009654,0.0074591,0.11042,-0.030749,-0.035677,-0.0055492,-0.076056,0.019954,-0.01458,-0.0091129,-0.093723,0.010092,0.0048196,0.00059082,0.087781,0.010425,0.023749,0.0021056,0.038631,-0.012032,-0.016105,-0.013396,-0.1092
0.0087761,0.015293,-0.00012838,0.10476,-0.032704,-0.042743,-0.0065814,-0.082195,0.0085811,-0.020891,-0.015449,-0.089215,0.019323,0.0075608,-0.00056321,0.079703,0.00032736,0.016513,0.00066162,0.02378,-0.01624,-0.013129,-0.014438,-0.12049
0.007982,0.019911,-0.00764,0.099429,-0.035045,-0.048663,-0.01255,-0.093938,-0.0035898,-0.034124,-0.023896,-0.096854,0.02691,0.0072526,0.00016877,0.080248,-0.005122,0.0068862,-0.0047509,-0.0020093,-0.017903,-0.01633,-0.016308,-0.13167
0.0094944,0.019529,-0.0091869,0.098146,-0.033819,-0.047523,-0.019058,-0.10132,-0.012451,-0.046827,-0.029082,-0.10912,0.029418,0.0062833,0.00064427,0.089215,-0.0064728,-0.00197,-0.010112,-0.028589,-0.014352,-0.023525,-0.017784,-0.13524
0.0097194,0.013778,-0.0034732,0.10088,-0.026889,-0.03823,-0.022307,-0.099901,-0.016924,-0.051751,-0.026799,-0.11401,0.026633,0.0077815,-0.00080183,0.099563,-0.0054124,-0.0059891,-0.010729,-0.047256,-0.0073971,-0.030301,-0.017407,-0.12731
0.0078154,0.0064371,0.0048902,0.10418,-0.01612,-0.026162,-0.022383,-0.094964,-0.019113,-0.047765,-0.017713,-0.1062,0.021619,0.012485,-0.0038921,0.10307,-0.0035689,-0.0037095,-0.0060977,-0.057259,-0.0026172,-0.034087,-0.015077,-0.11216
0.006558,0.0027568,0.0090595,0.10389,-0.0060124,-0.018663,-0.022625,-0.096001,-0.02187,-0.040129,-0.0071818,-0.091333,0.018249,0.018389,-0.0068157,0.09617,-0.0018853,0.0021491,-0.0011601,-0.064536,-0.005105,-0.035713,-0.012445,-0.098908
0.0092883,0.0057206,0.0054482,0.098563,-0.00016595,-0.01875,-0.025837,-0.10695,-0.026022,-0.035426,-0.001295,-0.080767,0.018339,0.023152,-0.0079166,0.08173,-0.00070742,0.0066058,-0.0024753,-0.074735,-0.015184,-0.037698,-0.011598,-0.09377
0.016166,0.014109,-0.0035776,0.091079,0.0011652,-0.023077,-0.031034,-0.12167,-0.029733,-0.036149,-0.0024898,-0.082363,0.020775,0.026553,-0.0070494,0.066097,-0.00018537,0.0062385,-0.012448,-0.08766,-0.027838,-0.0415,-0.013221,-0.095348
0.023565,0.023684,-0.011871,0.086777,0.00038844,-0.025885,-0.033822,-0.12898,-0.030454,-0.039716,-0.0082975,-0.095181,0.023162,0.030564,-0.0055215,0.054352,-0.0005773,0.0015556,-0.026727,-0.098195,-0.036363,-0.04635,-0.015988,-0.097372
0.02728,0.03035,-0.014482,0.089346,-0.00024593,-0.024896,-0.03008,-0.1224,-0.027583,-0.042128,-0.013966,-0.11135,0.024348,0.037273,-0.0048958,0.04747,-0.0023142,-0.0040268,-0.037301,-0.10208,-0.037116,-0.050324,-0.017766,-0.095721
0.026377,0.032791,-0.011258,0.097579,-0.00075956,-0.023404,-0.019619,-0.10564,-0.02339,-0.042197,-0.016417,-0.12219,0.025532,0.046878,-0.0058126,0.043025,-0.0058291,-0.0073725,-0.03887,-0.10039,-0.031446,-0.052161,-0.017502,-0.092627
0.023895,0.032713,-0.0063428,0.10573,-0.0029551,-0.026814,-0.0066185,-0.089238,-0.021413,-0.042221,-0.016137,-0.12328,0.029079,0.057559,-0.0077593,0.038148,-0.011163,-0.0079064,-0.033088,-0.098457,-0.023636,-0.052046,-0.016039,-0.094026
0.023662,0.032851,-0.004446,0.10735,-0.0080277,-0.037221,0.0034583,-0.081773,-0.02374,-0.044897,-0.015734,-0.11552,0.036218,0.066906,-0.0097985,0.032038,-0.017493,-0.0071201,-0.027026,-0.10074,-0.017212,-0.05097,-0.015199,-0.10286
0.026397,0.034556,-0.0071866,0.099508,-0.014714,-0.051251,0.0077171,-0.08365,-0.029514,-0.050035,-0.016962,-0.10304,0.045711,0.073228,-0.011514,0.026168,-0.023008,-0.0062896,-0.027195,-0.10711,-0.013031,-0.049665,-0.016116,-0.11504
0.02899,0.03698,-0.012364,0.084363,-0.019758,-0.06292,0.0073204,-0.088322,-0.035792,-0.054596,-0.019143,-0.090654,0.054557,0.075711,-0.013364,0.022465,-0.025592,-0.0049812,-0.034228,-0.11399,-0.01038,-0.048243,-0.018386,-0.12203
0.027755,0.038381,-0.016285,0.067113,-0.020237,-0.068478,0.0057579,-0.088885,-0.039931,-0.05593,-0.020273,-0.082233,0.059978,0.073928,-0.016153,0.021316,-0.024189,-0.0018267,-0.042631,-0.11883,-0.0092079,-0.046675,-0.020596,-0.11792
0.022547,0.038239,-0.016845,0.052515,-0.015686,-0.068715,0.0057961,-0.083736,-0.041457,-0.054763,-0.019352,-0.079731,0.060919,0.067825,-0.020046,0.02117,-0.019868,0.0034015,-0.045527,-0.12288,-0.010778,-0.045373,-0.021476,-0.10443
0.017659,0.038194,-0.014813,0.042722,-0.0082824,-0.067081,0.0077462,-0.076785,-0.041964,-0.054722,-0.017402,-0.08252,0.057964,0.058301,-0.023965,0.019968,-0.01547,0.008644,-0.040197,-0.12948,-0.016066,-0.045207,-0.020552,-0.089667
0.018475,0.040858,-0.012606,0.037558,-0.0011706,-0.066041,0.010091,-0.073042,-0.04328,-0.058747,-0.016139,-0.08744,0.052091,0.047365,-0.026043,0.016975,-0.013696,0.010565,-0.02993,-0.13947,-0.023887,-0.046998,-0.018015,-0.081656
0.026798,0.047494,-0.011968,0.036024,0.0035196,-0.065303,0.011325,-0.07414,-0.045539,-0.065919,-0.015839,-0.090343,0.043675,0.037061,-0.025025,0.013222,-0.015034,0.0068631,-0.021127,-0.14886,-0.031163,-0.051031,-0.014382,-0.082336
0.039059,0.056587,-0.012626,0.037201,0.0054907,-0.063207,0.011124,-0.077503,-0.046876,-0.071858,-0.01486,-0.088712,0.032713,0.027873,-0.021599,0.00999,-0.017376,-0.0020636,-0.018494,-0.1513,-0.035426,-0.05692,-0.010428,-0.086723
0.048944,0.064631,-0.012882,0.039932,0.0056867,-0.059276,0.010062,-0.078981,-0.045133,-0.072412,-0.011602,-0.083473,0.019869,0.018346,-0.018371,0.0066739,-0.017905,-0.013345,-0.022138,-0.14364,-0.037068,-0.063716,-0.0072102,-0.087509
0.052076,0.06849,-0.011391,0.04229,0.0051839,-0.055081,0.0086285,-0.075909,-0.040191,-0.06724,-0.0069654,-0.078245,0.0070962,0.0067648,-0.018115,0.00018973,-0.015698,-0.023377,-0.028263,-0.12918,-0.038787,-0.070014,-0.0056461,-0.080999
0.048766,0.067382,-0.0085037,0.042041,0.0045468,-0.052649,0.006808,-0.067923,-0.034847,-0.060096,-0.004533,-0.07627,-0.0030208,-0.0064145,-0.021459,-0.013058,-0.012721,-0.029701,-0.032234,-0.11547,-0.042473,-0.074144,-0.0057869,-0.069693
0.042801,0.062915,-0.0060559,0.038069,0.0039261,-0.052231,0.0045714,-0.055632,-0.033156,-0.055741,-0.0076967,-0.077433,-0.0087971,-0.017888,-0.025977,-0.033942,-0.012192,-0.031915,-0.031452,-0.10835,-0.046518,-0.07478,-0.0065953,-0.059945
0.03776,0.057325,-0.0058693,0.031443,0.0035056,-0.051835,0.0025647,-0.039287,-0.037297,-0.056347,-0.016071,-0.077961,-0.010545,-0.023756,-0.027789,-0.058844,-0.015766,-0.031439,-0.026356,-0.10746,-0.046516,-0.071935,-0.0068182,-0.056994
0.034201,0.051562,-0.0082289,0.024832,0.0037767,-0.049032,0.0020293,-0.01914,-0.045501,-0.060369,-0.024697,-0.073195,-0.010228,-0.02307,-0.024678,-0.081193,-0.022089,-0.030598,-0.019493,-0.10739,-0.039179,-0.067602,-0.006377,-0.061254
0.029873,0.044778,-0.011596,0.020368,0.0053917,-0.043324,0.0038007,0.0029755,-0.052961,-0.064391,-0.02732,-0.061161,-0.0099263,-0.019443,-0.018197,-0.095427,-0.02798,-0.031539,-0.013704,-0.1033,-0.026051,-0.065075,-0.0068673,-0.068334
0.022342,0.035466,-0.013818,0.017558,0.0086708,-0.036859,0.0071886,0.02291,-0.055228,-0.065894,-0.02127,-0.043969,-0.010379,-0.018897,-0.012851,-0.10036,-0.031042,-0.035274,-0.010538,-0.095948,-0.013422,-0.066851,-0.010333,-0.072221
0.011555,0.023106,-0.013907,0.012996,0.013077,-0.032819,0.0097809,0.035698,-0.051393,-0.064583,-0.0097374,-0.025943,-0.01082,-0.025396,-0.012743,-0.099271,-0.031212,-0.041158,-0.0096797,-0.091382,-0.0080393,-0.072432,-0.017109,-0.06901
0.00029659,0.0090288,-0.012933,0.0024207,0.017111,-0.032872,0.0085584,0.038568,-0.044424,-0.061573,0.00070405,-0.01024,-0.010158,-0.037761,-0.018304,-0.096766,-0.030023,-0.047136,-0.0095856,-0.095506,-0.011987,-0.077935,-0.024652,-0.058614
-0.0075819,-0.0040517,-0.013201,-0.016161,0.018938,-0.035732,0.0017366,0.033111,-0.038459,-0.057701,0.0052577,0.0030731,-0.0084335,-0.050636,-0.025762,-0.095266,-0.028635,-0.050881,-0.008888,-0.10822,-0.021002,-0.078381,-0.02866,-0.04376
-0.0096374,-0.013373,-0.016228,-0.040473,0.017545,-0.037932,-0.0098358,0.024724,-0.035484,-0.052671,0.0042373,0.015936,-0.0072752,-0.058816,-0.029847,-0.094079,-0.026799,-0.051237,-0.0075577,-0.12247,-0.027707,-0.07134,-0.025901,-0.027602
-0.0063005,-0.017522,-0.021159,-0.06464,0.013577,-0.036159,-0.022703,0.019574,-0.034207,-0.045667,0.0017621,0.029444,-0.0089515,-0.061338,-0.027624,-0.091627,-0.023705,-0.048941,-0.0068672,-0.12924,-0.027165,-0.059151,-0.016628,-0.01193
-0.00053906,-0.017224,-0.025104,-0.082308,0.0090036,-0.029474,-0.032389,0.021204,-0.031855,-0.036651,0.0013158,0.042029,-0.014686,-0.061976,-0.020483,-0.088402,-0.019592,-0.046012,-0.0080903,-0.12432,-0.020291,-0.047685,-0.0047086,0.0029311
