0.0047334,0.082215,0.038209,0.00045866,-0.026915,-0.014487,0.04688,0.04797,0.047543,0.12144,0.049026,0.26413,0.015893,0.089417,0.029935,0.04577,-0.0026375,0.05887,0.033449,-0.043736,0.020463,0.11914,0.088248,0.3093
-0.00039868,0.059213,0.027567,-0.004596,-0.015633,-5.0345e-005,0.03301,0.043144,0.027205,0.076402,0.035028,0.18154,0.0073597,0.058465,0.016947,0.0051285,-0.011587,0.03691,0.026045,-0.023917,0.0072564,0.076806,0.066002,0.22943
-0.0042349,0.036626,0.018971,-0.0090131,-0.0041421,0.0097175,0.018989,0.043633,0.0097196,0.033261,0.020061,0.09929,0.00076869,0.032701,0.0096564,-0.022711,-0.015032,0.016896,0.015298,-0.020126,-0.003007,0.041673,0.044835,0.15095
-0.0058038,0.022038,0.015968,-0.011656,0.0035092,0.010791,0.010778,0.052564,0.0019055,0.009011,0.010871,0.046847,-0.0012398,0.021683,0.011756,-0.026984,-0.011043,0.0059856,0.0043473,-0.038573,-0.0057602,0.027478,0.03213,0.097118
-0.0056082,0.016599,0.018087,-0.012665,0.0051864,0.0044436,0.01117,0.066934,0.0042679,0.009157,0.011197,0.031913,0.0010359,0.024163,0.020611,-0.012121,-0.002065,0.0051518,-0.0042115,-0.072218,-0.00070518,0.033884,0.028336,0.066993
-0.0051025,0.014804,0.02126,-0.013367,0.0017244,-0.003224,0.018299,0.078724,0.010807,0.024874,0.01941,0.037231,0.0045851,0.02932,0.028631,0.004675,0.0061314,0.0090145,-0.0095693,-0.10365,0.0077875,0.047179,0.027439,0.038614
-0.0054455,0.0092782,0.020959,-0.015267,-0.0036349,-0.0052541,0.026998,0.080409,0.013642,0.04,0.029468,0.035501,0.0059232,0.025543,0.028621,0.005948,0.0080399,0.010266,-0.012769,-0.11536,0.013523,0.050795,0.022459,-0.010674
-0.006596,-0.0030743,0.015636,-0.01894,-0.0070704,0.0014781,0.032032,0.071066,0.0089884,0.042681,0.034742,0.010914,0.0035916,0.0099309,0.019164,-0.012752,0.0020456,0.0051986,-0.015679,-0.10026,0.012631,0.037616,0.011522,-0.083336
-0.007566,-0.018563,0.0077329,-0.023723,-0.0062066,0.014393,0.030991,0.058021,-0.00034586,0.032673,0.032137,-0.029956,-0.0011218,-0.0095352,0.0056651,-0.039854,-0.0087214,-0.0042034,-0.019669,-0.064863,0.0059117,0.014294,-0.00066933,-0.15818
-0.0075926,-0.029949,0.0014682,-0.028399,-0.0011906,0.027501,0.025062,0.052024,-0.0079381,0.01896,0.023621,-0.066103,-0.0057209,-0.021131,-0.0040044,-0.057932,-0.019043,-0.013207,-0.024753,-0.023243,-0.0023625,-0.0055534,-0.0071877,-0.20753
-0.0071118,-0.032654,-0.00063073,-0.032131,0.0057419,0.035865,0.017559,0.05917,-0.0095048,0.010559,0.014199,-0.081075,-0.0087711,-0.019641,-0.0057381,-0.058576,-0.025601,-0.019466,-0.029488,0.012852,-0.0080335,-0.013011,-0.0051595,-0.21994
-0.0075606,-0.028569,0.00047224,-0.034724,0.011867,0.038632,0.011546,0.075855,-0.0063733,0.0088716,0.008054,-0.076323,-0.01081,-0.010719,-0.0021324,-0.049146,-0.028957,-0.025482,-0.031497,0.039929,-0.010006,-0.010362,0.001657,-0.2086
-0.010116,-0.024219,0.0015894,-0.03601,0.015669,0.038533,0.0082143,0.091029,-0.003803,0.0079236,0.0058946,-0.068302,-0.013229,-0.0056542,0.00024228,-0.045592,-0.031911,-0.035931,-0.028475,0.061024,-0.01025,-0.0074821,0.006246,-0.19852
-0.014478,-0.025029,0.00033794,-0.035183,0.017511,0.03888,0.0067638,0.094213,-0.0060017,0.0013774,0.0053348,-0.073486,-0.016436,-0.011519,-0.0032692,-0.05787,-0.035931,-0.0522,-0.019541,0.079346,-0.011248,-0.012324,0.0045002,-0.20508
-0.018816,-0.030855,-0.0028174,-0.031012,0.018906,0.041009,0.0054326,0.083006,-0.012531,-0.010797,0.0035688,-0.095288,-0.019222,-0.025584,-0.011493,-0.08096,-0.039132,-0.069305,-0.0063827,0.093641,-0.013447,-0.024353,-0.0014695,-0.22323
-0.020975,-0.036675,-0.0052199,-0.023022,0.021069,0.044235,0.0027415,0.064215,-0.019205,-0.022242,-0.00017482,-0.12354,-0.019969,-0.038626,-0.01872,-0.099249,-0.0379,-0.07859,0.0067354,0.099067,-0.015009,-0.036236,-0.0058399,-0.23612
-0.019995,-0.037593,-0.0046006,-0.012538,0.023955,0.047776,-0.0017826,0.048075,-0.022255,-0.026449,-0.0043991,-0.14498,-0.018429,-0.043534,-0.019821,-0.1,-0.030802,-0.074531,0.014725,0.091998,-0.013862,-0.041181,-0.0049843,-0.23345
-0.016722,-0.033422,-0.0011715,-0.0023689,0.026553,0.052324,-0.0075507,0.040655,-0.021654,-0.02313,-0.0071568,-0.154,-0.016254,-0.041121,-0.01462,-0.083902,-0.021045,-0.060014,0.014535,0.073989,-0.0099004,-0.038676,-0.0012745,-0.22177
-0.013055,-0.028704,0.0025595,0.0049586,0.02807,0.059525,-0.013263,0.040616,-0.020659,-0.01873,-0.0079892,-0.15453,-0.015682,-0.038305,-0.0078761,-0.063813,-0.01482,-0.045265,0.0072379,0.051531,-0.0052737,-0.033872,-0.0012533,-0.21756
-0.010433,-0.02834,0.0038805,0.0090043,0.028877,0.069887,-0.017391,0.042245,-0.022438,-0.020779,-0.0082295,-0.15347,-0.01759,-0.041131,-0.0051811,-0.053781,-0.016509,-0.040726,-0.0023526,0.032312,-0.0026527,-0.032287,-0.0098359,-0.23089
-0.0087583,-0.033044,0.0018798,0.011594,0.030293,0.08129,-0.01869,0.041142,-0.02725,-0.031489,-0.0096551,-0.15348,-0.020815,-0.049553,-0.0084712,-0.05835,-0.024778,-0.049306,-0.008516,0.021402,-0.0032572,-0.035436,-0.025798,-0.25562
-0.0066304,-0.038799,-0.0022819,0.015058,0.033362,0.089799,-0.016722,0.037266,-0.032666,-0.04632,-0.012991,-0.15214,-0.02341,-0.05855,-0.014849,-0.070954,-0.033058,-0.064221,-0.0079437,0.020105,-0.0064258,-0.041106,-0.042564,-0.27509
-0.0028056,-0.040623,-0.0066899,0.02005,0.037737,0.09237,-0.012189,0.033292,-0.036153,-0.058354,-0.017642,-0.14686,-0.024679,-0.063796,-0.019361,-0.081288,-0.034278,-0.074166,-0.0012287,0.027337,-0.010801,-0.046845,-0.053475,-0.27731
0.0022376,-0.036996,-0.010062,0.024963,0.041739,0.089164,-0.0067811,0.030945,-0.037223,-0.064045,-0.022594,-0.13949,-0.025997,-0.066014,-0.019096,-0.083957,-0.026052,-0.07168,0.008264,0.041423,-0.01564,-0.05243,-0.056777,-0.26495
0.0060235,-0.030894,-0.011983,0.027554,0.04368,0.083421,-0.0024263,0.029441,-0.037231,-0.065163,-0.027242,-0.13525,-0.029505,-0.069855,-0.015176,-0.080906,-0.012163,-0.058096,0.016909,0.060606,-0.0209,-0.058904,-0.056086,-0.25137
0.0056636,-0.026736,-0.012232,0.027325,0.04331,0.078815,-0.0003289,0.027239,-0.037531,-0.0658,-0.031229,-0.13713,-0.035783,-0.078684,-0.011319,-0.076998,0.00059487,-0.041537,0.02271,0.082514,-0.02627,-0.065848,-0.056379,-0.24707
0.00033993,-0.026348,-0.010431,0.026403,0.041974,0.076351,-0.00045993,0.024444,-0.038186,-0.06793,-0.033728,-0.14176,-0.042669,-0.090476,-0.010544,-0.074313,0.0073381,-0.030128,0.025503,0.10399,-0.030519,-0.070473,-0.059511,-0.24948
-0.007339,-0.027714,-0.0066814,0.028016,0.041135,0.07333,-0.0018989,0.02262,-0.038432,-0.069857,-0.033411,-0.1413,-0.046523,-0.098843,-0.012899,-0.070901,0.0077847,-0.026215,0.025936,0.12202,-0.032143,-0.0699,-0.063249,-0.24523
-0.012626,-0.027454,-0.0024695,0.033875,0.040453,0.065263,-0.0037308,0.021961,-0.038021,-0.06859,-0.029636,-0.13024,-0.045001,-0.098331,-0.015859,-0.064347,0.0050989,-0.025909,0.024444,0.13494,-0.030768,-0.064432,-0.064204,-0.22191
-0.012051,-0.024457,-0.00046073,0.042795,0.037329,0.049347,-0.0057186,0.019149,-0.03764,-0.063329,-0.023781,-0.11099,-0.038976,-0.089224,-0.016672,-0.055627,0.0026771,-0.023507,0.021017,0.14281,-0.027813,-0.058335,-0.061405,-0.17867
-0.0064068,-0.021158,-0.0027896,0.051733,0.028752,0.026957,-0.0081977,0.0089715,-0.037841,-0.056479,-0.019012,-0.092841,-0.031842,-0.077599,-0.014454,-0.048894,0.00196,-0.016466,0.015648,0.14655,-0.025598,-0.057,-0.057139,-0.12648
-0.00058562,-0.021305,-0.0091374,0.058152,0.014201,0.0034002,-0.011382,-0.011125,-0.037736,-0.05143,-0.018032,-0.084788,-0.026733,-0.070585,-0.010444,-0.047304,0.0026908,-0.0068425,0.0088781,0.14706,-0.025656,-0.062891,-0.054611,-0.079165
0.00012656,-0.026348,-0.016486,0.061473,-0.0028975,-0.014861,-0.01482,-0.037784,-0.035154,-0.049533,-0.020522,-0.088139,-0.024054,-0.070798,-0.0066152,-0.049102,0.0044215,0.0013264,0.0019932,0.14526,-0.027857,-0.073837,-0.055037,-0.043585
-0.0054012,-0.033753,-0.021115,0.062424,-0.016752,-0.023653,-0.017567,-0.063293,-0.028468,-0.049302,-0.022827,-0.095263,-0.021506,-0.074484,-0.0041743,-0.047987,0.0071772,0.005747,-0.0032412,0.14268,-0.031018,-0.08505,-0.056882,-0.016838
-0.012662,-0.03874,-0.021295,0.061335,-0.022879,-0.023129,-0.018902,-0.081015,-0.018513,-0.048413,-0.020732,-0.095785,-0.016534,-0.074691,-0.003207,-0.037778,0.010661,0.007372,-0.0051465,0.14148,-0.034142,-0.092872,-0.057557,0.0086754
-0.014824,-0.037926,-0.018311,0.05752,-0.021005,-0.017367,-0.018917,-0.08997,-0.0086985,-0.046343,-0.013312,-0.085137,-0.0089863,-0.066738,-0.0033698,-0.017479,0.013358,0.008862,-0.0027986,0.14315,-0.036839,-0.096948,-0.055619,0.037913
-0.008506,-0.031801,-0.014909,0.050649,-0.014862,-0.011962,-0.018445,-0.094535,-0.0030472,-0.045031,-0.0044119,-0.068368,-0.0015652,-0.051695,-0.0045682,0.0075535,0.013148,0.011959,0.0034687,0.14708,-0.03865,-0.099266,-0.051498,0.069646
0.0028565,-0.02413,-0.012672,0.042615,-0.0091364,-0.011052,-0.018447,-0.099711,-0.0037828,-0.047062,-9.6811e-005,-0.056088,0.0023488,-0.035407,-0.0068315,0.029339,0.0093241,0.016247,0.012013,0.15066,-0.038495,-0.1015,-0.046581,0.09823
0.011301,-0.019,-0.01088,0.037472,-0.006203,-0.01536,-0.019442,-0.10647,-0.010425,-0.053267,-0.003896,-0.056018,0.0015858,-0.024115,-0.0096685,0.04289,0.0040529,0.020042,0.020428,0.15107,-0.035416,-0.10342,-0.041946,0.11784
0.010819,-0.018009,-0.007907,0.03871,-0.00526,-0.022246,-0.021404,-0.11141,-0.020853,-0.062029,-0.013798,-0.067081,-0.0017303,-0.020129,-0.011837,0.049304,0.0014577,0.022133,0.026508,0.14717,-0.03019,-0.1037,-0.037912,0.12556
0.0026585,-0.019682,-0.0036645,0.046034,-0.0042387,-0.027723,-0.024018,-0.11071,-0.032967,-0.070727,-0.023602,-0.080625,-0.0038131,-0.02062,-0.012014,0.054032,0.0046433,0.02272,0.029142,0.13929,-0.025842,-0.10189,-0.034363,0.12198
-0.005303,-0.021157,-0.00042282,0.054833,-0.002449,-0.029296,-0.02686,-0.10455,-0.045304,-0.07772,-0.027518,-0.087336,-0.0021195,-0.020089,-0.009831,0.06194,0.013089,0.023045,0.028638,0.12735,-0.025752,-0.099299,-0.031093,0.11051
-0.0048873,-0.020486,-0.00094843,0.059383,-0.0015213,-0.027833,-0.029309,-0.097772,-0.05635,-0.082942,-0.024194,-0.083985,0.0029279,-0.014409,-0.006271,0.073213,0.022825,0.024423,0.026302,0.10959,-0.030457,-0.097667,-0.027775,0.0964
0.0055926,-0.017716,-0.0056262,0.057292,-0.0039354,-0.027113,-0.030492,-0.096416,-0.063912,-0.086805,-0.016985,-0.074853,0.0087243,-0.0034999,-0.0029571,0.083411,0.029467,0.027566,0.023538,0.083827,-0.03612,-0.097014,-0.02385,0.085726
0.019892,-0.014303,-0.011464,0.051247,-0.010576,-0.031106,-0.029676,-0.10329,-0.065874,-0.088918,-0.010697,-0.067422,0.01289,0.0090587,-0.00092504,0.087529,0.031614,0.03236,0.020999,0.050221,-0.036663,-0.095041,-0.018777,0.083774
0.028947,-0.011726,-0.014235,0.046416,-0.019462,-0.04075,-0.027027,-0.11634,-0.061986,-0.088226,-0.0079803,-0.066408,0.015099,0.018806,4.0521e-005,0.084708,0.031636,0.037832,0.018294,0.01252,-0.028359,-0.088908,-0.012571,0.092819
0.028076,-0.010514,-0.012013,0.045814,-0.026704,-0.052652,-0.023962,-0.13057,-0.054808,-0.084541,-0.0084039,-0.070892,0.016821,0.023351,0.00094521,0.079698,0.033123,0.042271,0.014416,-0.024251,-0.013192,-0.077897,-0.0061174,0.11055
0.02014,-0.01015,-0.0069189,0.047832,-0.028953,-0.060989,-0.022392,-0.14127,-0.048319,-0.079689,-0.010402,-0.076106,0.019464,0.023446,0.0024787,0.079826,0.037191,0.043802,0.0086279,-0.057661,0.0020664,-0.064414,-0.00091459,0.13054
0.012372,-0.0095094,-0.0034084,0.048038,-0.025574,-0.061504,-0.023124,-0.1459,-0.044892,-0.076609,-0.01354,-0.077513,0.022849,0.021746,0.0043161,0.089744,0.040968,0.041483,0.0011956,-0.089224,0.010568,-0.052258,0.0015683,0.14507
0.010143,-0.0073067,-0.0045671,0.04335,-0.019057,-0.054715,-0.024795,-0.14393,-0.043238,-0.076733,-0.01857,-0.073522,0.025484,0.020563,0.0054661,0.10796,0.039745,0.036256,-0.0065708,-0.12118,0.010213,-0.043634,0.00046995,0.14909
0.013301,-0.002415,-0.009643,0.034623,-0.013356,-0.045804,-0.024672,-0.1364,-0.039401,-0.078038,-0.025369,-0.065036,0.026214,0.020457,0.0053019,0.12761,0.031141,0.030852,-0.013056,-0.15144,0.0047919,-0.037583,-0.004155,0.14282
0.017813,0.0057606,-0.014879,0.025486,-0.011255,-0.041108,-0.021085,-0.12605,-0.030268,-0.075988,-0.031288,-0.053132,0.025441,0.020585,0.004253,0.14084,0.017818,0.028385,-0.017317,-0.17192,0.00076557,-0.031217,-0.011203,0.13109
0.020387,0.016839,-0.01674,0.018976,-0.012526,-0.043745,-0.015496,-0.11732,-0.01656,-0.06715,-0.032255,-0.037537,0.024601,0.020241,0.0034465,0.1436,0.0063962,0.030468,-0.019523,-0.17298,0.0024662,-0.022544,-0.018547,0.11945
0.021405,0.029304,-0.014629,0.015397,-0.014263,-0.051617,-0.012045,-0.11455,-0.0025353,-0.052544,-0.026153,-0.0174,0.024515,0.020044,0.0035998,0.13768,0.003269,0.036189,-0.020528,-0.15071,0.0095151,-0.012257,-0.023519,0.10959
0.023678,0.04102,-0.010877,0.01321,-0.013299,-0.059177,-0.014435,-0.1187,0.0074754,-0.037598,-0.015394,0.0065508,0.024499,0.021681,0.0042375,0.12905,0.010431,0.042691,-0.021001,-0.11083,0.018071,-0.0028911,-0.024069,0.097742
0.028809,0.050282,-0.0083685,0.011507,-0.0089373,-0.061522,-0.02261,-0.12556,0.012608,-0.028298,-0.0059343,0.03075,0.023347,0.026361,0.0040804,0.12361,0.024349,0.046954,-0.02094,-0.065405,0.024346,0.0037267,-0.020155,0.077999
0.035107,0.056712,-0.0081373,0.011173,-0.0037403,-0.057774,-0.032226,-0.12792,0.015854,-0.026547,-0.0030486,0.049956,0.021205,0.033365,0.0023568,0.12333,0.038509,0.047589,-0.020003,-0.025043,0.027287,0.0082711,-0.014211,0.048612
0.039056,0.061222,-0.0090096,0.013523,-0.0014692,-0.051394,-0.037715,-0.12139,0.020992,-0.028664,-0.0073388,0.060247,0.020176,0.040048,-0.00019426,0.12513,0.04758,0.045556,-0.018207,0.0065349,0.028543,0.013238,-0.0098311,0.016481
0.038693,0.06499,-0.0092465,0.018059,-0.0036714,-0.047441,-0.036508,-0.109,0.028987,-0.028402,-0.01447,0.061646,0.022657,0.043517,-0.0017422,0.12333,0.050225,0.043499,-0.016159,0.031274,0.030327,0.020453,-0.0092008,-0.0046162
0.035428,0.068214,-0.0083682,0.022011,-0.0078461,-0.048873,-0.030817,-0.10011,0.037243,-0.022005,-0.018964,0.058279,0.028812,0.042757,-0.0010529,0.11428,0.048865,0.044182,-0.014506,0.050855,0.033431,0.02913,-0.011176,-0.0019357
0.032528,0.069677,-0.0074388,0.022426,-0.0090718,-0.054479,-0.025453,-0.10352,0.042238,-0.011095,-0.01874,0.055773,0.035723,0.039469,0.0010309,0.10001,0.047065,0.048966,-0.01318,0.062533,0.037037,0.036351,-0.011846,0.027291
0.031768,0.067512,-0.0077951,0.018859,-0.0040594,-0.059796,-0.023686,-0.11986,0.04279,-0.0010822,-0.016409,0.057673,0.039355,0.036846,0.0018802,0.0879,0.046756,0.057148,-0.011386,0.06115,0.04007,0.03959,-0.0075451,0.072576
0.031489,0.060571,-0.0096918,0.013853,0.0057341,-0.060292,-0.024869,-0.13997,0.040742,0.0033323,-0.016238,0.063527,0.037767,0.03716,-0.00076334,0.086107,0.047242,0.066444,-0.0084771,0.045335,0.042407,0.039043,0.0019049,0.11561
0.027933,0.049347,-0.012209,0.010471,0.014805,-0.054586,-0.025809,-0.15096,0.038625,0.0017325,-0.019645,0.070106,0.032682,0.040077,-0.0064914,0.097513,0.046393,0.074252,-0.004878,0.021429,0.044667,0.037672,0.01252,0.14128
0.018699,0.035848,-0.014312,0.0090145,0.017817,-0.045471,-0.024412,-0.1455,0.036987,-0.0021302,-0.023411,0.074775,0.028002,0.043085,-0.011985,0.11678,0.042763,0.078944,-0.0019387,0.00065041,0.046966,0.038873,0.018934,0.14681
0.0053113,0.022676,-0.015774,0.0060596,0.013873,-0.038037,-0.022029,-0.12693,0.034339,-0.0036111,-0.022309,0.078152,0.026602,0.043734,-0.013422,0.13305,0.036957,0.080447,-0.00068826,-0.0085894,0.048146,0.043752,0.018602,0.14277
-0.0073044,0.012037,-0.016992,-0.0030162,0.0071273,-0.03625,-0.022298,-0.10616,0.029727,-0.00058354,-0.013833,0.083583,0.028255,0.041844,-0.0097388,0.13669,0.03135,0.07989,-0.00069209,-0.0066379,0.046562,0.050256,0.013983,0.1451
-0.014049,0.0051774,-0.018067,-0.019954,0.0031203,-0.040512,-0.027617,-0.093286,0.024993,0.005695,-0.0008115,0.093628,0.030354,0.039834,-0.0038947,0.12531,0.028526,0.078594,-0.00034043,-0.0018513,0.041787,0.054809,0.010679,0.16363
-0.013024,0.0021779,-0.018406,-0.041422,0.0040114,-0.047954,-0.036577,-0.090765,0.023943,0.012451,0.010406,0.10661,0.030535,0.040893,-0.00076523,0.10467,0.029586,0.076999,0.0014634,-0.0042337,0.03554,0.055029,0.012871,0.19494
-0.0065788,0.0018721,-0.017481,-0.060647,0.0069052,-0.055004,-0.044758,-0.093193,0.028849,0.017936,0.014599,0.11666,0.02877,0.046515,-0.0031663,0.084107,0.033347,0.074086,0.0037833,-0.019227,0.030745,0.051372,0.019753,0.22454
0.0005138,0.0020231,-0.015976,-0.071665,0.0066855,-0.059946,-0.048102,-0.09294,0.037701,0.022406,0.011237,0.11798,0.02725,0.055479,-0.0093233,0.070188,0.036807,0.067669,0.0039603,-0.046416,0.029426,0.046561,0.026002,0.23694
0.0041223,0.00014939,-0.015897,-0.07289,0.00067928,-0.063308,-0.045816,-0.08626,0.045158,0.027024,0.0042152,0.10997,0.028438,0.065003,-0.014103,0.06325,0.036613,0.055583,-0.00022398,-0.082681,0.031359,0.043481,0.026023,0.22655
0.0028196,-0.0050237,-0.019118,-0.067456,-0.0091287,-0.066068,-0.040387,-0.075145,0.046658,0.032038,-0.0015927,0.098713,0.033125,0.072885,-0.013225,0.058822,0.030816,0.037336,-0.0083718,-0.12531,0.034682,0.043246,0.018535,0.20174
-0.0021929,-0.012387,-0.025487,-0.060466,-0.018202,-0.067765,-0.035059,-0.064514,0.041998,0.036054,-0.0038486,0.09279,0.039991,0.078646,-0.0070392,0.052024,0.02007,0.015269,-0.017343,-0.17157,0.037782,0.044796,0.0078015,0.17926
-0.0086807,-0.018782,-0.032248,-0.055626,-0.023657,-0.066697,-0.031313,-0.058167,0.035146,0.037102,-0.0036236,0.096406,0.046728,0.082801,-0.00063634,0.041291,0.0075266,-0.0058724,-0.023466,-0.21592,0.040518,0.046041,0.00053663,0.17287
-0.01495,-0.021133,-0.035549,-0.053787,-0.026488,-0.062148,-0.028514,-0.056929,0.030587,0.034537,-0.0035169,0.10564,0.051569,0.085333,3.8827e-005,0.028993,-0.0027527,-0.021213,-0.025243,-0.24914,0.043583,0.045511,0.0010452,0.18436
-0.020308,-0.019001,-0.033032,-0.053939,-0.029832,-0.056241,-0.025542,-0.059466,0.029653,0.030056,-0.0051089,0.11137,0.053985,0.085208,-0.0069594,0.019277,-0.0080712,-0.028715,-0.024189,-0.26211,0.046812,0.043269,0.0083572,0.20304
-0.0245,-0.015363,-0.025543,-0.055173,-0.035248,-0.053043,-0.02242,-0.063764,0.030112,0.026818,-0.0079009,0.10682,0.054215,0.081553,-0.017694,0.015186,-0.0086017,-0.030665,-0.023165,-0.25187,0.048465,0.040611,0.017303,0.21375
-0.027036,-0.014556,-0.016732,-0.057703,-0.040829,-0.055135,-0.020298,-0.067497,0.029016,0.027219,-0.01019,0.093436,0.052283,0.075097,-0.025056,0.016912,-0.0069475,-0.032204,-0.02375,-0.22463,0.04656,0.038952,0.0223,0.20704
-0.027215,-0.018741,-0.010874,-0.062315,-0.043015,-0.060694,-0.02009,-0.067627,0.025831,0.031097,-0.010661,0.079955,0.047524,0.067914,-0.024017,0.021757,-0.0059752,-0.037586,-0.025044,-0.19246,0.041141,0.038864,0.02082,0.1845
-0.024849,-0.025798,-0.010439,-0.069132,-0.040223,-0.064176,-0.02138,-0.060854,0.022911,0.035879,-0.0092387,0.075195,0.039144,0.061231,-0.015326,0.02536,-0.0065894,-0.046907,-0.0249,-0.16594,0.035079,0.039992,0.014276,0.15605
-0.020942,-0.030694,-0.014906,-0.077005,-0.034646,-0.060598,-0.022727,-0.045499,0.023159,0.038613,-0.0067966,0.080645,0.027412,0.053412,-0.0048415,0.023455,-0.007313,-0.055972,-0.022403,-0.14853,0.032254,0.041819,0.0063449,0.13245
-0.017533,-0.029472,-0.021351,-0.084013,-0.03044,-0.049924,-0.022836,-0.023342,0.027334,0.03823,-0.0043519,0.08901,0.01439,0.040684,0.00081953,0.013573,-0.0060645,-0.059639,-0.019338,-0.1372,0.034469,0.04452,0.00044666,0.11884
