8.6819e-011,1.4759e-009,5.8458e-010,1.7557e-010,-3.1448e-010,-2.5448e-009,8.2767e-010,-7.4278e-010,-1.9293e-012,9.3571e-010,8.0452e-010,-4.4181e-010,5.4214e-010,1.1865e-009,7.8523e-010,7.8909e-010,-8.6626e-010,1.3949e-009,-6.1159e-010,-1.6881e-009,-5.7879e-012,7.7751e-010,7.1577e-010,2.348e-009
2.4879e-009,4.0689e-008,1.6042e-008,4.4001e-009,-8.7982e-009,-7.0031e-008,2.2663e-008,-2.073e-008,5.0869e-011,2.6108e-008,2.2058e-008,-1.1985e-008,1.495e-008,3.2827e-008,2.1668e-008,2.14e-008,-2.3907e-008,3.8411e-008,-1.7379e-008,-4.7089e-008,1.7555e-011,2.1431e-008,2.0111e-008,6.5018e-008
3.4665e-008,5.4539e-007,2.1417e-007,5.2782e-008,-1.1982e-007,-9.3641e-007,3.0142e-007,-2.8103e-007,2.3364e-009,3.5406e-007,2.9373e-007,-1.5845e-007,2.0015e-007,4.414e-007,2.9051e-007,2.8123e-007,-3.2044e-007,5.1408e-007,-2.4015e-007,-6.3918e-007,2.8605e-009,2.8738e-007,2.7491e-007,8.7547e-007
3.1285e-007,4.7356e-006,1.8532e-006,4.0188e-007,-1.0583e-006,-8.1043e-006,2.5942e-006,-2.4644e-006,3.6655e-008,3.1086e-006,2.5305e-006,-1.361e-006,1.7326e-006,3.8428e-006,2.5213e-006,2.3846e-006,-2.7789e-006,4.4547e-006,-2.1498e-006,-5.6255e-006,5.0237e-008,2.4986e-006,2.4357e-006,7.6369e-006
2.0551e-006,2.9936e-005,1.1681e-005,2.1671e-006,-6.8124e-006,-5.102e-005,1.6238e-005,-1.5703e-005,3.451e-007,1.9854e-005,1.585e-005,-8.5428e-006,1.0898e-005,2.4341e-005,1.592e-005,1.4652e-005,-1.7521e-005,2.8088e-005,-1.4013e-005,-3.6089e-005,4.9836e-007,1.5838e-005,1.5721e-005,4.8506e-005
1.0468e-005,0.00014679,5.7144e-005,8.7095e-006,-3.4046e-005,-0.00024889,7.8764e-005,-7.7412e-005,2.276e-006,9.8234e-005,7.6881e-005,-4.1782e-005,5.3047e-005,0.0001195,7.7919e-005,6.944e-005,-8.5545e-005,0.00013728,-7.0854e-005,-0.00017985,3.4551e-006,7.8042e-005,7.8749e-005,0.00023902
4.3e-005,0.00058079,0.00022565,2.6507e-005,-0.00013739,-0.0009785,0.00030796,-0.00030684,1.1302e-005,0.0003915,0.00030034,-0.00016579,0.00020777,0.00047285,0.00030749,0.00026369,-0.00033631,0.00054088,-0.00028909,-0.00072456,1.831e-005,0.00031126,0.00031847,0.00095052
0.00014624,0.0019036,0.00073831,5.9437e-005,-0.00045951,-0.0031825,0.0009966,-0.0010029,4.395e-005,0.0012894,0.00096994,-0.0005487,0.00067202,0.0015481,0.0010045,0.00082218,-0.0010923,0.0017636,-0.00097718,-0.0024243,7.8002e-005,0.0010331,0.0010677,0.0031325
0.00041932,0.0052644,0.0020382,8.3838e-005,-0.001297,-0.008719,0.002719,-0.0027492,0.0001366,0.0035711,0.0026364,-0.001545,0.001827,0.0042692,0.0027667,0.0021378,-0.0029817,0.004846,-0.0027875,-0.0068674,0.00027592,0.0029124,0.0030225,0.0087156
0.0010266,0.012442,0.0048069,-6.5189e-006,-0.003128,-0.020374,0.0063354,-0.0063879,0.00034086,0.0084111,0.0061059,-0.0037566,0.004225,0.010041,0.0065067,0.0046741,-0.0069165,0.011363,-0.0067979,-0.016705,0.00082907,0.0070829,0.0073212,0.020745
