7.505e-010,3.2123e-009,1.2213e-009,3.5403e-009,8.5082e-010,2.4406e-009,1.0823e-009,2.6875e-009,1.1479e-009,3.5055e-009,1.1827e-009,3.4747e-009,-4.5339e-010,-7.2735e-010,3.9165e-010,-1.5415e-009,7.505e-010,2.4097e-009,1.3524e-009,3.7602e-009,-2.5274e-010,-9.7816e-010,1.0862e-009,-5.3442e-010
2.0735e-008,8.8995e-008,3.369e-008,9.7649e-008,2.3172e-008,6.7504e-008,2.9747e-008,7.3691e-008,3.1536e-008,9.7064e-008,3.2732e-008,9.5941e-008,-1.2822e-008,-2.0593e-008,1.0896e-008,-4.2829e-008,2.0739e-008,6.7125e-008,3.7412e-008,1.0365e-007,-7.0458e-009,-2.7057e-008,2.9865e-008,-1.4849e-008
2.7873e-007,1.1987e-006,4.5221e-007,1.3096e-006,3.0648e-007,9.0762e-007,3.9733e-007,9.8134e-007,4.2148e-007,1.3071e-006,4.4042e-007,1.2885e-006,-1.7613e-007,-2.8379e-007,1.4726e-007,-5.7885e-007,2.7919e-007,9.0969e-007,5.0323e-007,1.3887e-006,-9.5607e-008,-3.6396e-007,3.9906e-007,-2.0073e-007
2.4293e-006,1.0459e-005,3.9352e-006,1.1379e-005,2.6226e-006,7.9031e-006,3.4358e-006,8.4546e-006,3.6515e-006,1.1406e-005,3.8386e-006,1.1216e-005,-1.5659e-006,-2.5365e-006,1.2878e-006,-5.0706e-006,2.4396e-006,7.9912e-006,4.3855e-006,1.205e-005,-8.4165e-007,-3.1723e-006,3.4525e-006,-1.7594e-006
1.5433e-005,6.6444e-005,2.4954e-005,7.1985e-005,1.6318e-005,5.0087e-005,2.1615e-005,5.2953e-005,2.3052e-005,7.2496e-005,2.4358e-005,7.1125e-005,-1.013e-005,-1.6533e-005,8.1866e-006,-3.236e-005,1.5554e-005,5.1149e-005,2.7829e-005,7.6104e-005,-5.4058e-006,-2.0143e-005,2.1737e-005,-1.1242e-005
7.6168e-005,0.00032745,0.00012286,0.00035333,7.8649e-005,0.00024614,0.00010538,0.00025682,0.00011301,0.0003576,0.0001199,0.00035016,-5.0817e-005,-8.3758e-005,4.0291e-005,-0.00016032,7.7102e-005,0.00025418,0.00013702,0.00037279,-2.7011e-005,-9.9297e-005,0.00010612,-5.5825e-005
0.00030393,0.0013024,0.00048861,0.0013998,0.00030544,0.00097555,0.00041407,0.0010029,0.00044766,0.0014242,0.00047634,0.0013925,-0.00020574,-0.00034327,0.00015958,-0.00064155,0.00030912,0.0010203,0.00054446,0.0014732,-0.00010933,-0.00039551,0.00041786,-0.00022425
0.0010073,0.0042934,0.0016115,0.0045965,0.00098136,0.0032014,0.0013458,0.0032361,0.0014715,0.0047034,0.0015683,0.004594,-0.00069069,-0.0011694,0.00052186,-0.0021295,0.0010293,0.0033975,0.0017929,0.0048231,-0.00036857,-0.0013078,0.0013627,-0.00074892
0.0028271,0.011952,0.0044903,0.012745,0.0026572,0.0088587,0.0036836,0.0087826,0.0040903,0.013121,0.0043597,0.012812,-0.00196,-0.0033764,0.0014334,-0.0059745,0.0028999,0.0095625,0.0049838,0.013325,-0.0010558,-0.0036598,0.0037489,-0.0021205
0.0068137,0.028476,0.010709,0.030241,0.0061432,0.020934,0.0085953,0.020286,0.009744,0.031338,0.010369,0.030611,-0.0047691,-0.0083814,0.0033447,-0.014359,0.0070038,0.023057,0.011847,0.031477,-0.0026093,-0.0087915,0.0088135,-0.0051646
0.014251,0.058622,0.022052,0.061975,0.012239,0.042606,0.017232,0.040164,0.020082,0.064673,0.021299,0.06326,-0.010055,-0.01808,0.0066717,-0.029843,0.014634,0.04808,0.024296,0.064146,-0.0056285,-0.01832,0.017862,-0.010938
0.026064,0.10496,0.039429,0.11038,0.021141,0.075038,0.029796,0.068347,0.036033,0.11603,0.038011,0.11378,-0.018515,-0.034165,0.011394,-0.053981,0.026611,0.087275,0.043222,0.11341,-0.010694,-0.033377,0.031367,-0.020305
0.041926,0.16408,0.06135,0.17143,0.031772,0.11449,0.044426,0.099722,0.056473,0.18159,0.059137,0.17875,-0.029953,-0.056897,0.016589,-0.085289,0.042249,0.13845,0.066845,0.17441,-0.01803,-0.053467,0.047817,-0.033236
0.059559,0.22441,0.082993,0.23244,0.041593,0.15088,0.056821,0.12355,0.077348,0.24798,0.080259,0.24547,-0.042773,-0.083886,0.020325,-0.11785,0.05862,0.19234,0.089788,0.23324,-0.027137,-0.075628,0.063153,-0.048153
0.074976,0.26857,0.097158,0.27487,0.04739,0.17028,0.061596,0.1271,0.092343,0.29487,0.094862,0.2941,-0.054149,-0.10991,0.020344,-0.14231,0.071041,0.23413,0.10429,0.27041,-0.036653,-0.094787,0.071817,-0.061891
0.083936,0.28132,0.097563,0.28305,0.046871,0.16182,0.05531,0.10313,0.09552,0.30382,0.097319,0.30607,-0.061127,-0.12856,0.015487,-0.14997,0.075201,0.25011,0.10394,0.27053,-0.044658,-0.10572,0.069546,-0.070623
