6.5403e-010,1.4065e-009,9.3571e-010,2.4599e-009,-3.2798e-011,5.73e-010,9.2028e-010,2.6605e-009,2.0779e-009,1.5647e-009,-1.4489e-009,-1.2097e-009,-3.2219e-010,-1.447e-010,1.4219e-009,1.1248e-009,3.4535e-010,1.0167e-009,1.0129e-009,2.7415e-009,1.0129e-009,1.1711e-009,9.743e-010,7.4278e-010
1.8108e-008,3.9182e-008,2.5506e-008,6.828e-008,-1.4658e-009,1.5915e-008,2.5404e-008,7.3435e-008,5.7596e-008,4.2879e-008,-3.9606e-008,-3.3559e-008,-9.0423e-009,-4.068e-009,3.9508e-008,3.1429e-008,9.5239e-009,2.7965e-008,2.7608e-008,7.5682e-008,2.7947e-008,3.2319e-008,2.67e-008,2.0302e-008
2.4376e-007,5.3088e-007,3.3787e-007,9.2188e-007,-2.7185e-008,2.1541e-007,3.4063e-007,9.8523e-007,7.7629e-007,5.7127e-007,-5.2566e-007,-4.5194e-007,-1.2334e-007,-5.546e-008,5.3379e-007,4.2707e-007,1.2764e-007,3.7411e-007,3.6566e-007,1.0155e-006,3.7469e-007,4.3347e-007,3.5534e-007,2.6896e-007
2.1251e-006,4.6605e-006,2.8977e-006,8.0661e-006,-3.0097e-007,1.8935e-006,2.9554e-006,8.5598e-006,6.7779e-006,4.9298e-006,-4.5118e-006,-3.9345e-006,-1.0892e-006,-4.8836e-007,4.6724e-006,3.7604e-006,1.1077e-006,3.2434e-006,3.1357e-006,8.8244e-006,3.252e-006,3.7641e-006,3.0594e-006,2.2995e-006
1.3484e-005,2.9795e-005,1.8084e-005,5.1408e-005,-2.3051e-006,1.2154e-005,1.8648e-005,5.413e-005,4.3089e-005,3.097e-005,-2.8138e-005,-2.4874e-005,-6.9963e-006,-3.1209e-006,2.9786e-005,2.4122e-005,6.9967e-006,2.0487e-005,1.957e-005,5.5814e-005,2.0536e-005,2.3784e-005,1.9148e-005,1.4248e-005
6.6321e-005,0.00014779,8.7486e-005,0.00025428,-1.3209e-005,6.0727e-005,9.115e-005,0.00026545,0.0002125,0.0001509,-0.0001358,-0.00012159,-3.4808e-005,-1.5416e-005,0.00014736,0.00012014,3.4271e-005,0.00010047,9.473e-005,0.00027379,0.00010053,0.0001165,9.2801e-005,6.8091e-005
0.00026297,0.00059165,0.00034127,0.0010155,-5.9382e-005,0.0002458,0.00035898,0.0010502,0.00084565,0.00059312,-0.00052729,-0.00047759,-0.00013944,-6.1192e-005,0.00058866,0.0004835,0.00013543,0.00039804,0.00037001,0.0010835,0.00039682,0.00046013,0.00036215,0.0002607
0.00086279,0.0019626,0.0011021,0.003362,-0.00021595,0.00082806,0.0011694,0.0034414,0.0027883,0.0019307,-0.0016901,-0.001546,-0.00046133,-0.00020024,0.0019504,0.0016152,0.00044343,0.0013085,0.0011978,0.0035523,0.0012967,0.0015043,0.0011679,0.0008193
0.0023848,0.0054951,0.0030004,0.0094006,-0.00064814,0.002367,0.0032083,0.0095161,0.0077582,0.0053003,-0.0045502,-0.0041943,-0.0012821,-0.00054946,0.0054621,0.0045656,0.0012257,0.0036374,0.0032744,0.009829,0.0035728,0.0041462,0.0031685,0.0021459
0.0056226,0.013154,0.0069753,0.022493,-0.0016251,0.0058216,0.0075082,0.022496,0.018453,0.012424,-0.01041,-0.0096386,-0.0030253,-0.0012777,0.013108,0.011073,0.0028995,0.008667,0.0076609,0.023255,0.0084063,0.0097574,0.007319,0.0047211
0.011399,0.027156,0.013965,0.046476,-0.0034209,0.012448,0.015113,0.045873,0.037849,0.025066,-0.020372,-0.01886,-0.0060913,-0.0025291,0.027224,0.02328,0.0059283,0.017876,0.015484,0.047476,0.017034,0.019774,0.014503,0.008727
0.019962,0.0486,0.024198,0.083405,-0.0060234,0.023312,0.026287,0.081153,0.067287,0.043691,-0.034175,-0.031407,-0.010452,-0.0042478,0.049282,0.042742,0.010556,0.032135,0.027196,0.084127,0.029871,0.034676,0.024738,0.013409
0.03021,0.075525,0.036342,0.13035,-0.0087092,0.038444,0.03956,0.12488,0.10386,0.065746,-0.048974,-0.044132,-0.01512,-0.005959,0.078137,0.068886,0.01647,0.050574,0.041631,0.12977,0.045384,0.052695,0.036276,0.016569
0.039366,0.10169,0.047205,0.17736,-0.0097998,0.056032,0.05138,0.1671,0.13893,0.08481,-0.059293,-0.051143,-0.017901,-0.0066714,0.10885,0.097811,0.022661,0.069871,0.055517,0.1743,0.05957,0.069222,0.045416,0.014904
0.043736,0.11776,0.052689,0.20928,-0.0070625,0.072385,0.057194,0.19384,0.15997,0.092138,-0.05917,-0.046109,-0.015953,-0.0051131,0.13359,0.12272,0.027748,0.084877,0.064225,0.20346,0.066993,0.078057,0.047787,0.00563
0.040629,0.11563,0.049973,0.21248,0.0010478,0.08317,0.053945,0.19399,0.15649,0.080898,-0.0461,-0.026508,-0.0073026,-0.00037252,0.145,0.1366,0.030728,0.090856,0.063897,0.20581,0.063521,0.074598,0.040949,-0.011129
0.030373,0.093793,0.039711,0.18333,0.013848,0.085607,0.042559,0.16712,0.12719,0.051135,-0.024252,0.0028893,0.007343,0.007279,0.14061,0.13614,0.031617,0.08626,0.053944,0.18068,0.049335,0.05931,0.02678,-0.030924
0.01682,0.060178,0.026456,0.13255,0.027804,0.080295,0.028333,0.12633,0.083022,0.011869,-0.0037993,0.03076,0.023846,0.015887,0.12496,0.12407,0.031316,0.074002,0.038151,0.1408,0.029811,0.038682,0.011514,-0.046285
0.0054437,0.029054,0.016389,0.08059,0.037834,0.071168,0.018186,0.092058,0.042421,-0.022306,0.0046275,0.045309,0.036035,0.022127,0.1072,0.10784,0.030537,0.059838,0.023142,0.10577,0.012827,0.022035,0.0025422,-0.050802
6.8664e-005,0.012965,0.013505,0.045763,0.040217,0.063154,0.016223,0.079624,0.020386,-0.038971,-0.002695,0.042273,0.038927,0.022536,0.095134,0.094608,0.028656,0.048642,0.014731,0.089445,0.0036964,0.015641,0.0036956,-0.043514
0.00064785,0.014866,0.01699,0.033088,0.035134,0.058908,0.020889,0.088978,0.018901,-0.035094,-0.018978,0.0287,0.031777,0.015172,0.089787,0.086393,0.023784,0.041351,0.01446,0.090182,0.0013752,0.018351,0.012479,-0.030145
0.0039347,0.026487,0.021901,0.03252,0.026626,0.057027,0.026221,0.10492,0.026321,-0.018414,-0.03071,0.018628,0.018602,0.00081514,0.085133,0.079229,0.014552,0.035144,0.018874,0.092491,-0.00073511,0.022462,0.021735,-0.019676
0.0064683,0.034628,0.022829,0.028218,0.019515,0.053248,0.026479,0.1083,0.026856,-0.0017184,-0.026877,0.023097,0.0054249,-0.01709,0.073483,0.067762,0.0023258,0.026793,0.022183,0.07963,-0.0094742,0.019584,0.024783,-0.018493
0.0071912,0.030802,0.017717,0.011479,0.015516,0.043885,0.020475,0.089749,0.012908,0.0058418,-0.0068495,0.04208,-0.0039066,-0.033878,0.052374,0.051613,-0.008388,0.016187,0.020425,0.04737,-0.026108,0.0070213,0.020031,-0.02661
0.0073613,0.016744,0.0089335,-0.013152,0.011899,0.028918,0.012004,0.055353,-0.0096717,0.003957,0.019271,0.064856,-0.010121,-0.045797,0.027181,0.037775,-0.01252,0.0067832,0.013942,0.0073599,-0.04488,-0.010524,0.011362,-0.038906
0.0080743,0.001681,0.0010066,-0.03314,0.0041981,0.012328,0.0061391,0.020154,-0.027497,-0.00057039,0.038259,0.078547,-0.017159,-0.051574,0.0070676,0.03615,-0.0084413,0.0024775,0.0063421,-0.022796,-0.057402,-0.025221,0.0041831,-0.050072
0.0081525,-0.005877,-0.0028322,-0.039351,-0.0090614,-0.00052364,0.0047752,-0.0042226,-0.031339,-0.00029388,0.043284,0.077754,-0.028142,-0.052431,-0.0023941,0.051258,-2.8816e-005,0.0038325,0.0009851,-0.03405,-0.059404,-0.032495,0.00079936,-0.058848
0.0048585,-0.0047165,-0.0025089,-0.033523,-0.02377,-0.0063879,0.0053869,-0.017307,-0.023491,0.0072931,0.037913,0.067575,-0.042069,-0.050561,-0.0036941,0.077139,0.0055019,0.0072426,-0.0018872,-0.032305,-0.054202,-0.034008,-0.00079633,-0.06797
-0.0030177,-0.00064055,-0.00030276,-0.025997,-0.032365,-0.0058761,0.0038936,-0.027156,-0.015,0.019103,0.031886,0.058221,-0.054094,-0.04722,-0.0051143,0.10039,0.0027596,0.0078985,-0.0048678,-0.03148,-0.050025,-0.035034,-0.003973,-0.080339
-0.012823,-0.00038637,0.0013372,-0.026818,-0.029218,-0.0024173,-0.0012725,-0.04109,-0.016016,0.030073,0.032732,0.056536,-0.059205,-0.04193,-0.01367,0.10963,-0.0077208,0.0038311,-0.010303,-0.040251,-0.05352,-0.03918,-0.0095423,-0.095309
-0.019222,-0.0056382,0.001285,-0.038548,-0.014868,0.00037576,-0.0077672,-0.058783,-0.028113,0.037058,0.040271,0.061653,-0.056197,-0.033405,-0.029274,0.1038,-0.019885,-0.002636,-0.017365,-0.054847,-0.064891,-0.045495,-0.014802,-0.10857
-0.018389,-0.012306,-0.00035974,-0.05637,0.0044145,0.00075276,-0.011772,-0.073503,-0.044735,0.039772,0.04804,0.067532,-0.048563,-0.021309,-0.044992,0.092334,-0.02677,-0.0072143,-0.022184,-0.064156,-0.078355,-0.050258,-0.016367,-0.11548
-0.01156,-0.015039,-0.0031987,-0.073793,0.021226,-0.0010143,-0.011744,-0.079289,-0.058149,0.039068,0.04958,0.069025,-0.041605,-0.0071249,-0.053026,0.086827,-0.025471,-0.0074825,-0.021177,-0.061647,-0.086884,-0.051082,-0.013764,-0.11443
-0.0044794,-0.012302,-0.007023,-0.087698,0.031799,-0.0039095,-0.0098089,-0.076765,-0.065891,0.035258,0.043784,0.065759,-0.038251,0.0068314,-0.05123,0.09117,-0.018519,-0.0047868,-0.014676,-0.052542,-0.086831,-0.049042,-0.010035,-0.10707
-0.0028098,-0.00742,-0.011465,-0.098465,0.037173,-0.0074135,-0.0095507,-0.072387,-0.071197,0.028403,0.034981,0.061238,-0.037032,0.019412,-0.044722,0.098526,-0.011014,-0.0027724,-0.0074316,-0.049663,-0.078963,-0.046992,-0.0086641,-0.095608
-0.0073234,-0.0051428,-0.015504,-0.10662,0.040431,-0.011646,-0.012453,-0.07252,-0.078193,0.019796,0.028409,0.059216,-0.033703,0.031639,-0.041462,0.097693,-0.0064435,-0.0041734,-0.0052096,-0.062158,-0.066147,-0.046261,-0.0099281,-0.080349
-0.013165,-0.0074495,-0.017682,-0.11067,0.043074,-0.016599,-0.016488,-0.07826,-0.087253,0.012356,0.025577,0.061097,-0.024906,0.045436,-0.045751,0.08326,-0.0047691,-0.0087701,-0.010158,-0.087588,-0.050768,-0.045371,-0.010466,-0.060092
-0.014031,-0.012535,-0.017077,-0.1088,0.043872,-0.021477,-0.018128,-0.085588,-0.094893,0.0089614,0.023591,0.065989,-0.010797,0.060994,-0.055137,0.060741,-0.0038234,-0.014025,-0.018893,-0.1141,-0.034275,-0.041975,-0.0066837,-0.03501
-0.0077918,-0.017472,-0.014205,-0.1022,0.040786,-0.024946,-0.015748,-0.090088,-0.097579,0.010208,0.018567,0.071912,0.0052528,0.075315,-0.063038,0.042317,-0.0020725,-0.017449,-0.025057,-0.12997,-0.01838,-0.035724,0.0012617,-0.0087362
0.0012592,-0.021454,-0.010975,-0.09578,0.033609,-0.026084,-0.011111,-0.091405,-0.09513,0.013942,0.0096248,0.07617,0.019199,0.083645,-0.064504,0.03693,-2.9913e-005,-0.018479,-0.024349,-0.13175,-0.0055948,-0.028899,0.0088613,0.012956
0.0055421,-0.02621,-0.0095583,-0.094671,0.024545,-0.025195,-0.0076478,-0.093368,-0.090392,0.017259,-0.00016589,0.074803,0.028776,0.082897,-0.060122,0.043154,0.00058819,-0.018473,-0.017911,-0.12477,0.0020903,-0.024158,0.010851,0.026119
0.00013038,-0.033307,-0.010969,-0.099601,0.016254,-0.023742,-0.0073876,-0.099956,-0.085944,0.019085,-0.0064048,0.062766,0.034022,0.074069,-0.055024,0.050501,-0.0013584,-0.01921,-0.01131,-0.11708,0.0049912,-0.021885,0.0058019,0.031669
-0.013366,-0.041307,-0.014437,-0.1057,0.009437,-0.023464,-0.0095191,-0.11105,-0.081537,0.020781,-0.0067489,0.035647,0.035935,0.061391,-0.054299,0.047603,-0.0055567,-0.021403,-0.0099881,-0.1132,0.0056505,-0.019985,-0.0024745,0.034598
-0.027992,-0.04603,-0.01807,-0.10644,0.0025043,-0.025309,-0.011759,-0.12185,-0.07488,0.024163,-0.0019314,-0.0084647,0.034843,0.048985,-0.058998,0.030244,-0.010776,-0.024395,-0.01494,-0.11258,0.006453,-0.016325,-0.007929,0.039948
-0.036489,-0.044032,-0.02028,-0.09941,-0.0062621,-0.028891,-0.01284,-0.12647,-0.064769,0.028962,0.0060929,-0.068955,0.030046,0.038277,-0.06605,0.0031393,-0.015841,-0.026954,-0.022069,-0.11237,0.007215,-0.01121,-0.0069733,0.049145
-0.035997,-0.036106,-0.020821,-0.088887,-0.016173,-0.032719,-0.013504,-0.12264,-0.053243,0.032448,0.016494,-0.14431,0.02095,0.028621,-0.071776,-0.024911,-0.019966,-0.028291,-0.0256,-0.11066,0.0054618,-0.0072291,-0.00085084,0.059869
-0.028991,-0.027282,-0.020613,-0.082772,-0.023928,-0.035037,-0.015168,-0.11358,-0.044432,0.031849,0.029761,-0.23264,0.0085233,0.020346,-0.07559,-0.0476,-0.02244,-0.028495,-0.022669,-0.10739,-0.00048874,-0.0065833,0.0059779,0.069269
-0.020378,-0.02303,-0.020597,-0.086412,-0.026331,-0.034893,-0.017941,-0.10546,-0.041055,0.027301,0.045616,-0.32889,-0.0043948,0.016725,-0.080517,-0.064068,-0.022536,-0.028309,-0.015366,-0.10331,-0.008583,-0.0086309,0.0095746,0.077297
