-3.1062e-010,1.0225e-010,6.8876e-010,-1.4026e-009,6.1159e-010,1.3293e-009,8.6626e-010,1.6573e-009,3.2219e-010,1.5492e-009,1.1518e-009,2.9229e-009,9.0677e-011,6.7333e-010,4.804e-010,-9.28e-010,2.5274e-010,8.0452e-010,1.0399e-009,-8.2381e-010,1.009e-009,1.6843e-009,9.4343e-010,2.8882e-009
-8.6877e-009,2.6983e-009,1.8805e-008,-3.9056e-008,1.6592e-008,3.6764e-008,2.398e-008,4.6375e-008,9.0925e-009,4.285e-008,3.1624e-008,8.0682e-008,2.2819e-009,1.8475e-008,1.314e-008,-2.6107e-008,6.795e-009,2.2409e-008,2.8713e-008,-2.2545e-008,2.7806e-008,4.6385e-008,2.6171e-008,8.0104e-008
-1.1808e-007,3.4335e-008,2.4951e-007,-5.2911e-007,2.1891e-007,4.9447e-007,3.2252e-007,6.3018e-007,1.2472e-007,5.7616e-007,4.2207e-007,1.0827e-006,2.7438e-008,2.4629e-007,1.7459e-007,-3.5692e-007,8.853e-008,3.0317e-007,3.851e-007,-3.0019e-007,3.7176e-007,6.2066e-007,3.5264e-007,1.08e-006
-1.0392e-006,2.8037e-007,2.1435e-006,-4.6456e-006,1.8718e-006,4.3089e-006,2.8074e-006,5.5393e-006,1.1077e-006,5.0176e-006,3.6479e-006,9.411e-006,2.088e-007,2.1247e-006,1.5011e-006,-3.159e-006,7.4458e-007,2.6534e-006,3.3419e-006,-2.5917e-006,3.2118e-006,5.3758e-006,3.0748e-006,9.4294e-006
-6.6568e-006,1.6489e-006,1.3403e-005,-2.9707e-005,1.1659e-005,2.7345e-005,1.7776e-005,3.5395e-005,7.1577e-006,3.1807e-005,2.2946e-005,5.9545e-005,1.1198e-006,1.3329e-005,9.3868e-006,-2.0343e-005,4.5429e-006,1.6881e-005,2.1087e-005,-1.6311e-005,2.0147e-005,3.3875e-005,1.9497e-005,5.9926e-005
-3.307e-005,7.4261e-006,6.5001e-005,-0.00014738,5.637e-005,0.00013465,8.7227e-005,0.00017513,3.5848e-005,0.00015637,0.00011191,0.00029217,4.4351e-006,6.4766e-005,4.548e-005,-0.00010155,2.142e-005,8.315e-005,0.00010305,-7.9754e-005,9.7725e-005,0.00016545,9.5777e-005,0.00029536
-0.00013256,2.6565e-005,0.00025436,-0.00058995,0.00022008,0.0005352,0.00034499,0.00069778,0.0001447,0.00062008,0.00044009,0.0011563,1.3037e-005,0.00025341,0.00017758,-0.00040877,8.1157e-005,0.0003297,0.00040565,-0.00031528,0.00038112,0.00065152,0.00037913,0.0011744
-0.00044035,7.7159e-005,0.00082478,-0.0019556,0.00071247,0.0017631,0.0011291,0.002298,0.00048323,0.0020365,0.0014326,0.0037897,2.6671e-005,0.00081925,0.00057363,-0.0013623,0.00025358,0.0010799,0.0013201,-0.0010351,0.0012263,0.0021238,0.0012415,0.0038682
-0.001235,0.00018405,0.0022578,-0.0054659,0.0019479,0.0049035,0.0031141,0.0063688,0.0013593,0.005642,0.0039305,0.010473,2.4979e-005,0.0022267,0.0015611,-0.0038293,0.00066476,0.0029737,0.0036164,-0.0028761,0.0033136,0.0058371,0.0034252,0.010751
-0.0029634,0.00036075,0.005287,-0.013041,0.0045558,0.011665,0.0073298,0.015037,0.0032605,0.013355,0.0092038,0.024715,-6.9862e-005,0.005146,0.0036243,-0.0091983,0.0014779,0.0069656,0.0084439,-0.0068567,0.0076088,0.013701,0.0080637,0.025544
-0.006139,0.00057199,0.010688,-0.026776,0.009194,0.023946,0.014847,0.03048,0.006723,0.027246,0.018544,0.050219,-0.00044403,0.010175,0.0072377,-0.019055,0.0027985,0.013978,0.016943,-0.014161,0.014958,0.027708,0.016339,0.052344
-0.011041,0.00069526,0.018759,-0.047501,0.01609,0.042658,0.025997,0.053231,0.011966,0.048159,0.032293,0.088257,-0.0014204,0.017227,0.012487,-0.034243,0.0044953,0.02409,0.029348,-0.025501,0.025261,0.048521,0.02864,0.093007
