2.5274e-010,1.3679e-009,8.7398e-010,1.3872e-009,3.9165e-010,1.4451e-009,8.0452e-010,1.9582e-009,2.8747e-010,9.6658e-010,9.1642e-010,1.7422e-009,4.2638e-010,1.2251e-009,1.337e-009,4.5339e-010,-2.6817e-010,5.4985e-010,5.73e-010,-7.9102e-011,3.6464e-010,1.7885e-009,6.3474e-010,1.337e-009
7.1114e-009,3.8401e-008,2.4186e-008,3.7603e-008,1.0973e-008,3.9944e-008,2.2606e-008,5.4445e-008,8.0672e-009,2.7146e-008,2.5459e-008,4.8312e-008,1.1624e-008,3.4267e-008,3.6738e-008,1.249e-008,-7.2447e-009,1.5191e-008,1.5865e-008,-2.3325e-009,1.0069e-008,4.9156e-008,1.7471e-008,3.6931e-008
9.754e-008,5.2436e-007,3.2533e-007,4.9509e-007,1.4956e-007,5.3695e-007,3.0874e-007,7.3606e-007,1.1021e-007,3.7089e-007,3.4377e-007,6.516e-007,1.5403e-007,4.6593e-007,4.9056e-007,1.6699e-007,-9.5204e-008,2.0391e-007,2.1376e-007,-3.3473e-008,1.354e-007,6.5684e-007,2.3377e-007,4.9548e-007
8.6891e-007,4.6397e-006,2.8341e-006,4.2179e-006,1.3212e-006,4.6771e-006,2.7305e-006,6.4462e-006,9.7676e-007,3.2846e-006,3.0058e-006,5.6945e-006,1.3218e-006,4.1027e-006,4.2405e-006,1.443e-006,-8.1094e-007,1.7717e-006,1.8674e-006,-3.1167e-007,1.1813e-006,5.6851e-006,2.026e-006,4.3015e-006
5.6509e-006,2.99e-005,1.7971e-005,2.6135e-005,8.5025e-006,2.9674e-005,1.7576e-005,4.1103e-005,6.3131e-006,2.1194e-005,1.9126e-005,3.6245e-005,8.2565e-006,2.6294e-005,2.6668e-005,9.0525e-006,-5.0334e-006,1.1198e-005,1.1886e-005,-2.1177e-006,7.516e-006,3.5824e-005,1.2783e-005,2.7158e-005
2.8589e-005,0.00014953,8.8381e-005,0.0001255,4.2473e-005,0.00014612,8.7732e-005,0.0002033,3.1712e-005,0.00010619,9.4356e-005,0.00017902,4.0004e-005,0.00013067,0.00012998,4.3893e-005,-2.4262e-005,5.4839e-005,5.874e-005,-1.1198e-005,3.7149e-005,0.00017511,6.2562e-005,0.00013285
0.00011706,0.0006037,0.0003507,0.00048578,0.00017134,0.0005811,0.00035328,0.0008114,0.00012881,0.00042979,0.0003754,0.00071376,0.00015639,0.0005237,0.00051063,0.00017094,-9.4519e-005,0.00021639,0.00023441,-4.7986e-005,0.00014836,0.00069068,0.00024708,0.00052382
0.00039838,0.0020204,0.001153,0.0015565,0.00057328,0.0019168,0.0011785,0.002683,0.00043456,0.0014435,0.0012366,0.0023589,0.00050649,0.0017378,0.0016599,0.00054822,-0.00030575,0.0007061,0.00077558,-0.00017138,0.00049147,0.0022572,0.00080854,0.0017094
0.0011483,0.0057104,0.0031995,0.004205,0.0016211,0.0053439,0.0033176,0.0074874,0.0012407,0.0041001,0.0034354,0.0065833,0.0013838,0.0048616,0.0045459,0.0014719,-0.00083729,0.0019392,0.0021671,-0.00052065,0.0013751,0.0062261,0.002233,0.0047032
0.002841,0.013811,0.0075933,0.0097034,0.0039271,0.012765,0.0079855,0.017865,0.0030382,0.0099847,0.0081528,0.01572,0.0032295,0.011611,0.010621,0.0033409,-0.001969,0.0045358,0.0051799,-0.0013665,0.0032907,0.014685,0.0052723,0.011056
0.0060915,0.028847,0.015554,0.019294,0.0082302,0.026383,0.016585,0.036776,0.0064422,0.021057,0.016673,0.032417,0.0064877,0.023866,0.021341,0.0064358,-0.0040193,0.009098,0.010684,-0.0031374,0.0067899,0.029881,0.010735,0.022415
0.011391,0.052345,0.027661,0.033229,0.015023,0.047499,0.02989,0.065685,0.011905,0.038738,0.029538,0.058073,0.011254,0.042384,0.037036,0.010487,-0.0071808,0.015685,0.019117,-0.0063641,0.012131,0.052743,0.018942,0.039435
0.018641,0.082761,0.042829,0.049651,0.023991,0.074828,0.046863,0.10206,0.019248,0.062485,0.045429,0.090674,0.016817,0.065,0.055521,0.014241,-0.0113,0.023159,0.029725,-0.011501,0.018771,0.080951,0.029008,0.060435
0.026714,0.11402,0.057721,0.064229,0.033589,0.1034,0.063876,0.13794,0.027277,0.088703,0.060583,0.1235,0.021415,0.085512,0.071545,0.015474,-0.015745,0.028936,0.040088,-0.018647,0.025038,0.10794,0.038447,0.080813
0.033434,0.13651,0.067466,0.071429,0.041243,0.1255,0.075362,0.16167,0.033896,0.11119,0.069732,0.1466,0.022601,0.094888,0.078244,0.01184,-0.019517,0.029715,0.046585,-0.027276,0.028446,0.12449,0.043758,0.094332
0.036297,0.1412,0.06785,0.067354,0.04435,0.13397,0.076302,0.16346,0.036961,0.12368,0.068746,0.15149,0.018338,0.085399,0.070642,0.0023702,-0.02164,0.023282,0.046026,-0.036164,0.026872,0.12324,0.042133,0.09626
0.033764,0.12538,0.057948,0.0526,0.041663,0.12641,0.065461,0.142,0.035536,0.12334,0.057635,0.1369,0.008351,0.055988,0.049313,-0.011335,-0.021654,0.01044,0.037732,-0.0436,0.02009,0.10382,0.033521,0.086568
