5.73e-010,2.1936e-009,7.0806e-010,2.0663e-009,1.1441e-009,4.3853e-009,1.1827e-009,4.1924e-009,-2.8747e-010,4.0072e-009,5.73e-010,1.3312e-010,3.6078e-010,1.6881e-009,1.063e-009,3.1235e-009,-1.5724e-009,-3.274e-009,8.296e-011,-1.7653e-009,-8.3539e-010,-2.2978e-009,5.4214e-010,-3.5904e-009
1.5641e-008,6.0761e-008,1.9925e-008,5.7196e-008,3.1349e-008,1.2097e-007,3.299e-008,1.1557e-007,-8.1907e-009,1.1058e-007,1.6085e-008,3.6632e-009,1.0078e-008,4.6673e-008,2.9249e-008,8.6504e-008,-4.3254e-008,-9.0543e-008,2.2693e-009,-4.9041e-008,-2.3216e-008,-6.3454e-008,1.495e-008,-9.8248e-008
2.075e-007,8.1819e-007,2.7266e-007,7.6912e-007,4.1722e-007,1.6217e-006,4.4719e-007,1.5483e-006,-1.1366e-007,1.4832e-006,2.196e-007,4.9824e-008,1.3705e-007,6.2727e-007,3.9105e-007,1.1649e-006,-5.7809e-007,-1.2172e-006,3.0419e-008,-6.6174e-007,-3.1377e-007,-8.5197e-007,2.0028e-007,-1.3065e-006
1.7826e-006,7.1363e-006,2.4171e-006,6.6928e-006,3.5933e-006,1.4077e-005,3.9244e-006,1.3428e-005,-1.0235e-006,1.2882e-005,1.9426e-006,4.4765e-007,1.209e-006,5.4603e-006,3.3846e-006,1.0163e-005,-5.0007e-006,-1.0598e-005,2.6682e-007,-5.7777e-006,-2.7476e-006,-7.4093e-006,1.736e-006,-1.1247e-005
1.1146e-005,4.5318e-005,1.5601e-005,4.2352e-005,2.2507e-005,8.8916e-005,2.5058e-005,8.4739e-005,-6.7218e-006,8.1427e-005,1.2517e-005,2.9937e-006,7.7772e-006,3.4605e-005,2.1315e-005,6.4556e-005,-3.1465e-005,-6.7159e-005,1.7259e-006,-3.6681e-005,-1.7521e-005,-4.6907e-005,1.094e-005,-7.0447e-005
5.4058e-005,0.00022327,7.8108e-005,0.00020759,0.00010924,0.00043545,0.00012403,0.00041451,-3.4301e-005,0.00039905,6.26e-005,1.5904e-005,3.888e-005,0.00017015,0.00010405,0.00031816,-0.00015342,-0.00033005,8.7956e-006,-0.00018039,-8.6682e-005,-0.00023031,5.3387e-005,-0.00034203
0.00021155,0.00088781,0.00031553,0.00081958,0.00042741,0.0017198,0.00049502,0.0016348,-0.00014146,0.0015771,0.00025282,6.9857e-005,0.00015718,0.00067538,0.00040952,0.0012656,-0.00060293,-0.0013084,3.6828e-005,-0.00071464,-0.00034611,-0.00091212,0.00020977,-0.0013387
0.00068606,0.0029264,0.0010559,0.0026751,0.0013841,0.005624,0.0016357,0.0053368,-0.00048411,0.0051604,0.00084687,0.00026042,0.00052789,0.002223,0.0013343,0.0041727,-0.0019606,-0.0042955,0.00013037,-0.0023413,-0.0011453,-0.0029914,0.00068107,-0.0043355
0.0018784,0.0081471,0.0029817,0.0073489,0.0037793,0.015511,0.0045578,0.014687,-0.0014001,0.014238,0.0023978,0.00083858,0.0015014,0.0061849,0.0036652,0.011617,-0.0053726,-0.011895,0.00039812,-0.0064592,-0.0031991,-0.0082734,0.0018598,-0.011829
0.0043997,0.019415,0.0071971,0.0172,0.0088147,0.036544,0.01085,0.03451,-0.0034665,0.033552,0.0058178,0.0023611,0.0036678,0.01475,0.0085981,0.027675,-0.012565,-0.028144,0.0010634,-0.015195,-0.0076428,-0.019542,0.0043234,-0.027521
0.008897,0.03998,0.01498,0.034564,0.01772,0.074196,0.022259,0.069826,-0.0074137,0.068108,0.012217,0.0058638,0.0077785,0.030472,0.017374,0.056947,-0.025297,-0.057382,0.0025078,-0.030729,-0.015757,-0.039747,0.0086215,-0.055001
0.015623,0.071587,0.027031,0.059856,0.030874,0.13049,0.03957,0.12225,-0.013774,0.1197,0.022366,0.012927,0.014439,0.054976,0.030392,0.10183,-0.044054,-0.10133,0.0052514,-0.053658,-0.028188,-0.069933,0.014805,-0.094671
0.023887,0.11184,0.042371,0.089277,0.046731,0.19918,0.061092,0.18542,-0.022299,0.18245,0.035882,0.025429,0.023624,0.087192,0.046108,0.15881,-0.066461,-0.1552,0.0097913,-0.080935,-0.043856,-0.1065,0.021903,-0.13992
0.03179,0.15259,0.057607,0.114,0.061381,0.2634,0.081824,0.24296,-0.03147,0.24069,0.050641,0.044831,0.034289,0.12234,0.060556,0.21622,-0.086655,-0.20568,0.01626,-0.10499,-0.059257,-0.13983,0.027839,-0.1754
