-4.8233e-011,2.4116e-010,6.6947e-010,1.0978e-009,2.6817e-010,1.1942e-009,6.8105e-010,3.9551e-010,3.5306e-010,1.4836e-009,1.0283e-009,3.2605e-010,1.8714e-010,8.8555e-010,1.009e-009,2.4637e-009,-5.5757e-010,-5.0741e-010,1.773e-009,-3.3377e-010,3.4535e-010,1.6033e-009,5.73e-010,1.036e-009
-1.2904e-009,6.7298e-009,1.8427e-008,3.027e-008,7.237e-009,3.2808e-008,1.8619e-008,1.0289e-008,9.3358e-009,4.0639e-008,2.8366e-008,8.8402e-009,5.4531e-009,2.4726e-008,2.8045e-008,6.7754e-008,-1.5346e-008,-1.3535e-008,4.8968e-008,-9.3853e-009,9.6937e-009,4.4308e-008,1.6097e-008,2.8047e-008
-1.6793e-008,9.1513e-008,2.4656e-007,4.0576e-007,9.4971e-008,4.3762e-007,2.4732e-007,1.2898e-007,1.1937e-007,5.4071e-007,3.8032e-007,1.1674e-007,7.7447e-008,3.3635e-007,3.7935e-007,9.0593e-007,-2.0564e-007,-1.7491e-007,6.5743e-007,-1.2785e-007,1.3219e-007,5.9491e-007,2.2004e-007,3.6904e-007
-1.4148e-007,8.0835e-007,2.1369e-006,3.5228e-006,8.0765e-007,3.7755e-006,2.1269e-006,1.0362e-006,9.8218e-007,4.6549e-006,3.3015e-006,1.0009e-006,7.1426e-007,2.9706e-006,3.3271e-006,7.8468e-006,-1.7875e-006,-1.4577e-006,5.716e-006,-1.1238e-006,1.1666e-006,5.1701e-006,1.9499e-006,3.1443e-006
-8.657e-007,5.2167e-006,1.3481e-005,2.2265e-005,5.004e-006,2.3676e-005,1.331e-005,5.9815e-006,5.8363e-006,2.9138e-005,2.0854e-005,6.2644e-006,4.8081e-006,1.9149e-005,2.1267e-005,4.9489e-005,-1.1327e-005,-8.7988e-006,3.6171e-005,-7.1604e-006,7.4874e-006,3.2683e-005,1.2588e-005,1.9497e-005
-4.0887e-006,2.6228e-005,6.5962e-005,0.00010914,2.4074e-005,0.00011497,6.4601e-005,2.6336e-005,2.6631e-005,0.00014127,0.0001021,3.0513e-005,2.5174e-005,9.6027e-005,0.00010557,0.00024216,-5.5745e-005,-4.0929e-005,0.00017748,-3.5217e-005,3.7224e-005,0.00016012,6.3057e-005,9.374e-005
-1.5448e-005,0.00010697,0.00026037,0.00043162,9.3582e-005,0.00044965,0.00025299,9.1498e-005,9.6783e-005,0.00055174,0.00040297,0.00012036,0.00010666,0.0003898,0.00042336,0.00095646,-0.00022157,-0.00015234,0.00070235,-0.00013897,0.00014909,0.00063233,0.00025491,0.00036346
-4.7681e-005,0.00036378,0.00085126,0.001414,0.00030192,0.0014539,0.00082106,0.00025523,0.00028639,0.0017816,0.001316,0.00039495,0.00037559,0.0013158,0.0014085,0.0031315,-0.00073004,-0.0004645,0.0023013,-0.00045133,0.00049385,0.0020666,0.00085356,0.0011667
-0.00012145,0.0010523,0.0023479,0.0039091,0.00082375,0.0039581,0.0022501,0.00057275,0.00069802,0.0048428,0.0036211,0.0010981,0.0011204,0.0037647,0.0039608,0.0086589,-0.0020298,-0.0011766,0.0063584,-0.0012266,0.0013777,0.0056931,0.0024104,0.0031575
-0.00025505,0.0026279,0.0055336,0.0092378,0.0019261,0.0091873,0.0052769,0.0010117,0.0014028,0.01122,0.0085008,0.0026205,0.002871,0.0092577,0.0095392,0.020493,-0.0048203,-0.0024894,0.015002,-0.0028192,0.0032782,0.013389,0.0058123,0.0072953
-0.00043385,0.0057278,0.011241,0.018828,0.0038944,0.018334,0.010688,0.0012914,0.0022919,0.022335,0.017168,0.00541,0.0063843,0.019765,0.019859,0.041904,-0.0098498,-0.0043777,0.03048,-0.0055045,0.0067112,0.027116,0.012063,0.014509
-0.00056491,0.010988,0.019786,0.033274,0.0068437,0.031602,0.018808,0.00074027,0.0029032,0.038361,0.029965,0.0096945,0.012414,0.036908,0.035952,0.074494,-0.017373,-0.0062523,0.05357,-0.0091091,0.011882,0.047527,0.021639,0.024943
-0.00045281,0.018665,0.030233,0.051102,0.010463,0.04709,0.028828,-0.0016401,0.0024017,0.056868,0.045257,0.015043,0.021227,0.060581,0.056772,0.11554,-0.026403,-0.0067557,0.0815,-0.012611,0.018229,0.072199,0.033557,0.037078
0.00014499,0.028192,0.040046,0.068107,0.013848,0.06045,0.038451,-0.0067487,-7.8727e-005,0.072462,0.059,0.019986,0.032059,0.087698,0.078216,0.15652,-0.034286,-0.0040686,0.10689,-0.01409,0.024201,0.094838,0.044785,0.047429
0.0013573,0.037968,0.045752,0.07834,0.015632,0.066242,0.044403,-0.014698,-0.0047426,0.078569,0.065962,0.022061,0.042929,0.1122,0.093774,0.18501,-0.03729,0.003081,0.11948,-0.011391,0.027668,0.10695,0.050861,0.051572
0.0030086,0.045665,0.044718,0.076929,0.014483,0.060844,0.043917,-0.024312,-0.010493,0.071158,0.062594,0.018584,0.051219,0.12715,0.097314,0.19048,-0.032464,0.014092,0.1111,-0.0034263,0.026994,0.10215,0.048061,0.046449
0.0045732,0.049124,0.037104,0.063382,0.0097864,0.045262,0.036514,-0.033358,-0.014995,0.052208,0.049953,0.0080221,0.054905,0.12827,0.086857,0.17114,-0.019958,0.025824,0.081258,0.0086757,0.022189,0.080841,0.036147,0.032717
0.0054129,0.047441,0.026454,0.042938,0.0021096,0.025428,0.024846,-0.039604,-0.015786,0.029878,0.034185,-0.0086959,0.053713,0.1168,0.066692,0.13681,-0.0041173,0.033525,0.039385,0.021639,0.01518,0.051602,0.019651,0.015267
0.0052166,0.041593,0.017946,0.024333,-0.0069114,0.0089834,0.013691,-0.042137,-0.011973,0.014116,0.023305,-0.027875,0.049205,0.099285,0.045616,0.10443,0.0080845,0.033328,0.00067182,0.031818,0.0087033,0.027104,0.0060265,0.00093066
0.0043194,0.034114,0.015087,0.014891,-0.015265,0.00033094,0.0074339,-0.041934,-0.0053018,0.010135,0.021911,-0.044299,0.043492,0.083614,0.031695,0.087959,0.010925,0.024921,-0.022605,0.037807,0.0044598,0.016367,0.0012355,-0.0054888
0.0035792,0.027905,0.017223,0.016188,-0.021441,-0.0023134,0.0075774,-0.041154,0.00045192,0.01465,0.027765,-0.05365,0.037441,0.07383,0.027019,0.089527,0.0037531,0.012414,-0.028343,0.041978,0.0020149,0.018852,0.005759,-0.0041405
0.0038442,0.02491,0.020023,0.023482,-0.024958,-0.0051838,0.012001,-0.041605,0.0016884,0.01831,0.033336,-0.054765,0.029956,0.067421,0.02658,0.098619,-0.0081714,0.0024295,-0.024755,0.049397,-0.00049586,0.025226,0.014313,0.00024466
0.0054475,0.025506,0.018914,0.029375,-0.02625,-0.013596,0.016508,-0.043603,-0.0026675,0.012927,0.031576,-0.050277,0.01921,0.057567,0.022506,0.10012,-0.016834,0.00040727,-0.023068,0.064383,-0.0043567,0.024713,0.019865,0.0017417
0.0081904,0.028892,0.012859,0.028871,-0.026108,-0.027286,0.017543,-0.046157,-0.010481,-0.0021903,0.021446,-0.045035,0.004984,0.038962,0.010536,0.0851,-0.01658,0.0075917,-0.028662,0.086986,-0.0088115,0.013386,0.018864,-0.0030504
0.011789,0.033995,0.0053339,0.02213,-0.0251,-0.040516,0.014168,-0.048237,-0.018035,-0.020042,0.0085744,-0.043171,-0.0099605,0.012812,-0.0064616,0.056055,-0.0074637,0.020743,-0.03789,0.11204,-0.011671,-0.003313,0.013334,-0.013728
0.016219,0.040054,0.0015243,0.013279,-0.023398,-0.047001,0.008064,-0.049896,-0.022767,-0.032054,0.00044356,-0.045683,-0.021012,-0.013044,-0.020796,0.023114,0.0055842,0.034584,-0.042743,0.13178,-0.011575,-0.015769,0.0081477,-0.027646
0.021426,0.046424,0.0039661,0.0068419,-0.021043,-0.045401,0.0018965,-0.052186,-0.024908,-0.035232,0.00018321,-0.05015,-0.024746,-0.029167,-0.026126,-0.0045136,0.016876,0.045006,-0.038658,0.14028,-0.00973,-0.018481,0.0061581,-0.042218
0.026569,0.051973,0.010308,0.004808,-0.018413,-0.040465,-0.0025477,-0.055949,-0.026706,-0.034209,0.0042963,-0.052787,-0.021411,-0.030895,-0.022371,-0.024266,0.023964,0.050767,-0.028309,0.13669,-0.0092319,-0.014264,0.0058105,-0.055684
