-2.0644e-010,7.7751e-010,8.2767e-010,-1.1769e-010,-1.9486e-010,9.4536e-011,6.2317e-010,-3.2219e-010,-2.7589e-010,9.0677e-011,8.0452e-010,3.9937e-010,-4.6882e-010,-3.6657e-011,4.611e-010,-1.5106e-009,-1.7576e-009,1.1383e-010,8.0838e-010,3.4438e-009,-5.0355e-010,-2.6431e-010,4.4181e-010,-1.3409e-009
-5.3805e-009,2.1566e-008,2.2551e-008,-3.8502e-009,-5.485e-009,2.651e-009,1.7448e-008,-8.0043e-009,-7.9441e-009,2.1392e-009,2.2132e-008,1.1788e-008,-1.3083e-008,-1.1789e-009,1.2557e-008,-4.2096e-008,-4.8696e-008,3.3693e-009,2.2404e-008,9.471e-008,-1.3919e-008,-7.277e-009,1.2394e-008,-3.7342e-008
-6.7868e-008,2.9063e-007,2.9857e-007,-5.9856e-008,-7.5242e-008,3.6101e-008,2.3754e-007,-9.4207e-008,-1.1106e-007,2.3867e-008,2.9581e-007,1.6861e-007,-1.774e-007,-1.827e-008,1.6634e-007,-5.701e-007,-6.5597e-007,4.8204e-008,3.0187e-007,1.266e-006,-1.8695e-007,-9.7109e-008,1.6915e-007,-5.0523e-007
-5.5193e-007,2.5344e-006,2.5589e-006,-5.9286e-007,-6.7034e-007,3.1807e-007,2.0949e-006,-6.9221e-007,-1.0041e-006,1.6568e-007,2.5589e-006,1.5569e-006,-1.5577e-006,-1.8193e-007,1.4285e-006,-4.9982e-006,-5.7238e-006,4.443e-007,2.6346e-006,1.096e-005,-1.6255e-006,-8.3665e-007,1.4961e-006,-4.4236e-006
-3.2528e-006,1.6071e-005,1.5954e-005,-4.2241e-006,-4.3607e-006,2.0376e-006,1.3452e-005,-3.4989e-006,-6.5965e-006,7.8531e-007,1.6099e-005,1.043e-005,-9.9562e-006,-1.3093e-006,8.9434e-006,-3.1876e-005,-3.636e-005,2.9667e-006,1.6742e-005,6.9064e-005,-1.0282e-005,-5.2293e-006,9.6383e-006,-2.8167e-005
-1.481e-005,7.893e-005,7.7081e-005,-2.3147e-005,-2.2075e-005,1.0112e-005,6.7004e-005,-1.2428e-005,-3.3546e-005,2.5637e-006,7.8463e-005,5.4022e-005,-4.9364e-005,-7.2596e-006,4.3517e-005,-0.00015751,-0.00017916,1.5296e-005,8.2538e-005,0.00033755,-5.0408e-005,-2.5255e-005,4.8184e-005,-0.00013894
-5.4242e-005,0.00031217,0.00030016,-0.00010176,-9.0483e-005,4.0438e-005,0.00026932,-2.8632e-005,-0.00013733,5.0164e-006,0.00030807,0.00022502,-0.00019755,-3.2275e-005,0.00017133,-0.00062711,-0.00071224,6.338e-005,0.00032844,0.0013312,-0.0001992,-9.7998e-005,0.00019443,-0.00055217
-0.00016446,0.0010203,0.00096707,-0.00036946,-0.00030841,0.00013379,0.00089697,-1.9985e-005,-0.00046458,-5.8287e-007,0.0010003,0.00077406,-0.00065536,-0.0001182,0.00056092,-0.0020646,-0.0023457,0.00021681,0.0010834,0.0043501,-0.00065138,-0.00031353,0.0006502,-0.0018148
-0.00042203,0.0028046,0.0026253,-0.0011313,-0.00089057,0.000373,0.0025214,0.00016922,-0.0013225,-4.9629e-005,0.0027345,0.0022406,-0.0018365,-0.00036333,0.0015576,-0.0057221,-0.0065191,0.00062415,0.0030179,0.012002,-0.0017951,-0.00084179,0.0018355,-0.0050229
-0.00093462,0.0065614,0.0060817,-0.002967,-0.002207,0.0008876,0.0060606,0.00098564,-0.003208,-0.0002337,0.0063744,0.0055314,-0.0044055,-0.00095017,0.0037222,-0.013513,-0.015488,0.0015331,0.0071947,0.028328,-0.0042225,-0.001919,0.004432,-0.011853
