-0.020422,-0.054561,0.0023813,-0.041775,0.02709,0.082424,0.017296,0.078444,0.014104,0.049735,0.014039,0.039429,0.039924,0.096942,0.025823,0.19446,-0.010347,-0.03187,0.0090081,-0.0044853,-0.014021,-0.041219,-0.0021145,-0.028971
-0.035873,-0.096305,0.0045666,-0.073173,0.047503,0.14538,0.030456,0.13927,0.024307,0.087927,0.024261,0.067988,0.071517,0.16987,0.047189,0.35077,-0.018106,-0.055425,0.016283,-0.0057107,-0.024118,-0.072302,-0.0034181,-0.050876
-0.05458,-0.1474,0.0076446,-0.11099,0.072084,0.22251,0.04625,0.21432,0.036078,0.13486,0.036235,0.10076,0.11172,0.25771,0.0757,0.55273,-0.027626,-0.083399,0.025663,-0.0046783,-0.035533,-0.10988,-0.004598,-0.07733
-0.071718,-0.19517,0.011171,-0.14531,0.094318,0.29487,0.060196,0.28503,0.045818,0.179,0.046708,0.12731,0.15224,0.33731,0.10699,0.76184,-0.036738,-0.10812,0.035295,0.00057056,-0.044404,-0.14431,-0.0049051,-0.10115
-0.080711,-0.22193,0.014212,-0.16266,0.10541,0.33604,0.066138,0.32471,0.04901,0.20404,0.051792,0.13461,0.18047,0.37727,0.13367,0.91788,-0.04237,-0.11938,0.042316,0.010972,-0.046044,-0.16247,-0.0035203,-0.11207
-0.076493,-0.21373,0.01567,-0.15283,0.098753,0.32503,0.059381,0.31131,0.042707,0.19674,0.049339,0.11427,0.1849,0.35365,0.14838,0.965,-0.041852,-0.10954,0.044156,0.025226,-0.037736,-0.1544,-9.073e-006,-0.10124
-0.059124,-0.17039,0.014928,-0.11635,0.074927,0.26114,0.040325,0.24277,0.028026,0.15623,0.040982,0.069827,0.16204,0.2675,0.14815,0.88579,-0.034434,-0.079015,0.040231,0.039782,-0.021445,-0.12048,0.0053334,-0.066693
-0.03495,-0.10904,0.012415,-0.066903,0.043124,0.16942,0.015793,0.14373,0.010566,0.09773,0.031804,0.017891,0.11988,0.15038,0.13689,0.71907,-0.021953,-0.037974,0.032781,0.050616,-0.0040461,-0.073621,0.011589,-0.016051
-0.013616,-0.056347,0.009577,-0.024985,0.01673,0.089283,-0.0039295,0.055148,-0.002322,0.045718,0.027036,-0.020125,0.074313,0.049598,0.12349,0.54231,-0.0080206,-0.0015796,0.025909,0.055886,0.0061393,-0.033025,0.017788,0.036282
-0.0023548,-0.032338,0.0080713,-0.0055024,0.0049992,0.050883,-0.011249,0.010499,-0.0060404,0.019293,0.027844,-0.031474,0.039774,-0.00043057,0.11596,0.42437,0.0038854,0.018938,0.023134,0.057409,0.0047361,-0.01252,0.023464,0.076463
-0.0015898,-0.037287,0.0086613,-0.0078549,0.0068221,0.055719,-0.0064068,0.014457,-0.0018156,0.019566,0.029813,-0.021001,0.020512,-0.00068756,0.11547,0.38041,0.012129,0.023264,0.02508,0.059445,-0.0053113,-0.011614,0.028657,0.098276
-0.0053806,-0.05218,0.010739,-0.016511,0.011938,0.077006,0.002669,0.04093,0.004264,0.029405,0.026184,-0.0075923,0.0091738,0.014638,0.11521,0.3643,0.017246,0.02144,0.029102,0.06544,-0.015469,-0.016681,0.033312,0.10503
-0.0065079,-0.053498,0.013,-0.012457,0.0093007,0.081043,0.0063345,0.053485,0.005739,0.026866,0.013818,-0.0098088,-0.006022,0.0051983,0.10581,0.30644,0.020808,0.025855,0.031228,0.075361,-0.017588,-0.011885,0.036804,0.10535
-0.0020468,-0.031005,0.01477,0.013012,-0.0039585,0.053202,0.0006427,0.032856,0.00030688,0.0022747,-0.0031375,-0.031791,-0.031314,-0.044227,0.083297,0.16747,0.023885,0.041975,0.029013,0.086041,-0.0095278,0.008698,0.038292,0.10669
0.0051692,0.005775,0.016729,0.052855,-0.020513,0.0075356,-0.0098003,-0.010448,-0.0092108,-0.03483,-0.015623,-0.061065,-0.062833,-0.11338,0.053196,-0.035479,0.026419,0.065179,0.023162,0.094341,0.0040605,0.037544,0.037736,0.11172
0.010147,0.037273,0.020137,0.091026,-0.029499,-0.02752,-0.016041,-0.04827,-0.017975,-0.064566,-0.016793,-0.08005,-0.090887,-0.16505,0.026689,-0.24957,0.027885,0.085825,0.016821,0.10022,0.016182,0.061193,0.036454,0.11931
0.010835,0.05082,0.02512,0.11506,-0.025963,-0.034459,-0.012597,-0.060511,-0.023296,-0.073655,-0.0079879,-0.081245,-0.10878,-0.1758,0.011589,-0.43258,0.028426,0.097688,0.013257,0.10668,0.02299,0.071811,0.036248,0.12761
0.0099814,0.050019,0.029655,0.12386,-0.014773,-0.020985,-0.0022362,-0.05193,-0.026135,-0.06583,0.0018601,-0.072985,-0.11803,-0.15246,0.0054684,-0.58251,0.029223,0.10236,0.01372,0.1163,0.025565,0.072697,0.037627,0.1356
0.012226,0.049214,0.030617,0.12529,-0.005915,-0.011584,0.0063324,-0.046173,-0.028974,-0.0572,0.003335,-0.071181,-0.12557,-0.12162,-0.003025,-0.7264,0.031666,0.10637,0.016923,0.12759,0.027074,0.073652,0.038907,0.1422
0.019419,0.059375,0.026363,0.12742,-0.005949,-0.025078,0.0058014,-0.063672,-0.032551,-0.061524,-0.0057877,-0.084909,-0.13615,-0.10386,-0.025323,-0.88338,0.036049,0.11448,0.020197,0.13472,0.02883,0.081344,0.037486,0.1453
0.028696,0.078776,0.018678,0.13227,-0.013511,-0.058673,-0.0037704,-0.10373,-0.034861,-0.078911,-0.018954,-0.10874,-0.14745,-0.097061,-0.063631,-1.0396,0.041094,0.12567,0.021308,0.13162,0.029404,0.093762,0.032498,0.14317
0.03503,0.09635,0.012074,0.13692,-0.022313,-0.092011,-0.015376,-0.14602,-0.033349,-0.097469,-0.026716,-0.12804,-0.15267,-0.083194,-0.10871,-1.1584,0.044887,0.13513,0.019663,0.11714,0.027345,0.10331,0.02631,0.13707
0.035727,0.10328,0.01056,0.13918,-0.027811,-0.10619,-0.021179,-0.16842,-0.027967,-0.1052,-0.024876,-0.13173,-0.14783,-0.050257,-0.14643,-1.2135,0.046569,0.13976,0.016302,0.096795,0.024114,0.10484,0.023002,0.13187
0.032602,0.10126,0.014424,0.14082,-0.03075,-0.099921,-0.018786,-0.16456,-0.021933,-0.10063,-0.017769,-0.12105,-0.13664,-0.0076067,-0.16759,-1.2125,0.047337,0.14163,0.012919,0.079336,0.023673,0.10073,0.024759,0.13266
0.030024,0.1001,0.019867,0.14518,-0.034726,-0.089019,-0.012391,-0.14632,-0.01938,-0.092977,-0.014066,-0.10725,-0.12803,0.01979,-0.17324,-1.1889,0.049752,0.14622,0.010718,0.070644,0.028851,0.098653,0.029363,0.13972
0.030907,0.10776,0.022106,0.15236,-0.041162,-0.091197,-0.0083414,-0.13153,-0.022158,-0.093182,-0.019135,-0.10156,-0.12855,0.012433,-0.17173,-1.1729,0.055697,0.15758,0.0098516,0.070025,0.038152,0.10458,0.031408,0.1468
0.034485,0.12302,0.019487,0.15787,-0.047309,-0.1108,-0.009536,-0.12961,-0.028796,-0.10497,-0.030759,-0.10671,-0.13686,-0.026922,-0.17094,-1.169,0.064475,0.17465,0.0096906,0.071744,0.046436,0.11762,0.026616,0.14527
0.037769,0.13723,0.015025,0.15681,-0.049151,-0.13656,-0.013638,-0.13721,-0.036408,-0.12381,-0.041563,-0.11667,-0.14528,-0.075646,-0.17222,-1.1603,0.072585,0.19183,0.0095551,0.070223,0.0491,0.13114,0.01569,0.13112
0.038962,0.14292,0.013869,0.14933,-0.045779,-0.15269,-0.016146,-0.14516,-0.043395,-0.14291,-0.045379,-0.12326,-0.14688,-0.10985,-0.17085,-1.1315,0.075609,0.20281,0.0093137,0.064419,0.045965,0.13881,0.0042687,0.10887
0.039399,0.14057,0.018671,0.1414,-0.040476,-0.15225,-0.014921,-0.14796,-0.050183,-0.15908,-0.041686,-0.12273,-0.14134,-0.12242,-0.16137,-1.0853,0.071109,0.20425,0.0094273,0.057875,0.041368,0.13997,-0.0012053,0.088478
0.042124,0.13745,0.026851,0.13963,-0.037535,-0.1413,-0.011817,-0.14708,-0.057412,-0.17279,-0.034706,-0.11692,-0.13436,-0.12552,-0.14289,-1.0377,0.060575,0.19703,0.01047,0.054901,0.04053,0.14015,0.0016881,0.077793
0.048568,0.14029,0.03225,0.14476,-0.038306,-0.13184,-0.010259,-0.14678,-0.06379,-0.18384,-0.028937,-0.10966,-0.13161,-0.13733,-0.1198,-0.99955,0.048896,0.18487,0.012512,0.056512,0.045523,0.14649,0.0097969,0.076876
0.056601,0.1493,0.029931,0.15024,-0.040586,-0.13138,-0.011612,-0.14879,-0.066226,-0.18876,-0.025706,-0.10289,-0.13316,-0.16603,-0.098043,-0.96378,0.041387,0.17186,0.01481,0.059513,0.054166,0.16211,0.017268,0.078912
0.061985,0.15874,0.020161,0.14766,-0.041627,-0.13824,-0.014099,-0.15117,-0.062497,-0.18382,-0.023577,-0.096305,-0.13369,-0.20446,-0.080603,-0.91257,0.040165,0.16031,0.016032,0.059072,0.062221,0.18366,0.02019,0.076545
0.062011,0.16308,0.008284,0.13402,-0.041287,-0.14537,-0.015207,-0.15178,-0.053895,-0.17037,-0.021248,-0.089665,-0.12764,-0.23815,-0.065818,-0.83461,0.042408,0.14954,0.014893,0.052123,0.066559,0.20341,0.019017,0.067866
0.058021,0.16231,0.00069388,0.11449,-0.041896,-0.14757,-0.014838,-0.15139,-0.04497,-0.15626,-0.019388,-0.084465,-0.11433,-0.25768,-0.04945,-0.73513,0.041994,0.13592,0.010792,0.038671,0.066693,0.21406,0.017014,0.057111
0.05443,0.1616,0.00032633,0.098125,-0.045156,-0.14535,-0.015705,-0.15272,-0.040129,-0.15042,-0.019534,-0.082563,-0.098188,-0.2642,-0.028325,-0.62918,0.033713,0.11471,0.0040067,0.020383,0.064122,0.2129,0.016563,0.050139
0.055067,0.16632,0.0052118,0.090611,-0.04961,-0.14292,-0.020336,-0.15663,-0.039992,-0.15493,-0.021573,-0.083105,-0.084315,-0.26494,-0.0027269,-0.52647,0.017163,0.083386,-0.0046688,-0.0015573,0.060746,0.20276,0.016914,0.049215
0.060105,0.17752,0.010794,0.090359,-0.051578,-0.14347,-0.027704,-0.15974,-0.040897,-0.16215,-0.022896,-0.081114,-0.074191,-0.26447,0.023837,-0.42421,-0.0025816,0.044613,-0.014462,-0.026979,0.057757,0.18958,0.015272,0.051513
0.066253,0.19173,0.013592,0.09091,-0.048745,-0.14646,-0.03314,-0.15667,-0.038223,-0.16035,-0.020416,-0.069894,-0.065512,-0.26046,0.046786,-0.31494,-0.018243,0.0062316,-0.024785,-0.055164,0.055272,0.17836,0.0097852,0.051866
0.069877,0.2044,0.013106,0.08689,-0.042743,-0.14917,-0.03206,-0.14499,-0.030642,-0.14328,-0.013558,-0.045877,-0.055966,-0.24696,0.062721,-0.20065,-0.025246,-0.022769,-0.034847,-0.08303,0.052232,0.17009,0.0013252,0.046569
0.070026,0.21286,0.010915,0.07805,-0.038049,-0.15009,-0.02421,-0.12829,-0.021456,-0.11539,-0.005169,-0.012095,-0.046767,-0.22135,0.070331,-0.097414,-0.024606,-0.038079,-0.043252,-0.10534,0.046528,0.16131,-0.0076116,0.034862
0.068664,0.21642,0.0084959,0.068334,-0.038173,-0.15072,-0.014359,-0.11431,-0.015655,-0.087926,0.00068885,0.022797,-0.042216,-0.18793,0.069688,-0.024808,-0.021691,-0.043247,-0.048273,-0.11741,0.035904,0.14636,-0.015501,0.017637
0.068164,0.21451,0.0060248,0.061584,-0.042757,-0.15421,-0.0086219,-0.10941,-0.015247,-0.06955,0.0020756,0.049657,-0.045483,-0.15511,0.060884,0.010704,-0.021992,-0.04723,-0.048908,-0.11845,0.019754,0.12108,-0.023013,-0.0042989
0.068696,0.20613,0.002981,0.058165,-0.048224,-0.16236,-0.0096805,-0.11402,-0.017049,-0.059758,0.00058313,0.064515,-0.054546,-0.12921,0.043369,0.022926,-0.027304,-0.057771,-0.045875,-0.1126,0.00062185,0.085686,-0.031562,-0.030251
0.067983,0.1914,-0.00057688,0.055251,-0.0512,-0.17378,-0.015126,-0.12262,-0.015082,-0.050553,-0.00035438,0.070526,-0.062154,-0.11062,0.016608,0.036748,-0.035169,-0.075753,-0.04151,-0.1067,-0.016326,0.045434,-0.040843,-0.058228
0.063374,0.17299,-0.0036763,0.049827,-0.051345,-0.18461,-0.02015,-0.12797,-0.0056964,-0.034377,0.0014466,0.074753,-0.060222,-0.095666,-0.018482,0.070522,-0.041517,-0.095135,-0.038413,-0.10611,-0.02626,0.0083479,-0.048161,-0.084307
0.054038,0.15475,-0.0054368,0.041146,-0.051084,-0.19101,-0.021782,-0.12604,0.0089791,-0.010901,0.0052398,0.082312,-0.045263,-0.082096,-0.058687,0.12499,-0.043961,-0.10845,-0.037877,-0.11194,-0.02815,-0.018762,-0.050519,-0.10425
0.04128,0.13795,-0.0062986,0.030417,-0.052775,-0.19129,-0.020729,-0.11788,0.02235,0.013061,0.0083953,0.092573,-0.020633,-0.072803,-0.099151,0.18734,-0.043048,-0.11312,-0.039342,-0.12148,-0.025762,-0.03388,-0.047438,-0.1163
0.027105,0.11919,-0.0080785,0.018432,-0.056238,-0.18652,-0.019548,-0.10767,0.028522,0.029815,0.0089632,0.1005,0.0060707,-0.073741,-0.13514,0.24568,-0.04093,-0.11327,-0.04126,-0.13139,-0.024945,-0.040683,-0.041582,-0.12247
0.012837,0.092937,-0.012606,0.003884,-0.058937,-0.17947,-0.01948,-0.099083,0.027061,0.037214,0.0073824,0.10206,0.028367,-0.087287,-0.16344,0.30072,-0.039194,-0.1157,-0.042465,-0.14075,-0.02914,-0.045955,-0.036472,-0.12684
-0.00087467,0.057365,-0.020082,-0.015704,-0.058425,-0.17288,-0.019281,-0.093044,0.023324,0.039803,0.0059927,0.099031,0.04495,-0.10666,-0.18235,0.36482,-0.037926,-0.12388,-0.042851,-0.15119,-0.036821,-0.055027,-0.033592,-0.13218
-0.013088,0.018,-0.028621,-0.041155,-0.0545,-0.16798,-0.016986,-0.087996,0.024023,0.044348,0.0070311,0.099045,0.05962,-0.11694,-0.1904,0.44999,-0.036513,-0.1351,-0.04293,-0.16422,-0.043073,-0.068375,-0.031827,-0.13797
-0.022162,-0.015016,-0.035424,-0.06965,-0.049006,-0.16389,-0.012395,-0.081673,0.031713,0.054213,0.010929,0.11022,0.077522,-0.10342,-0.18542,0.55577,-0.034956,-0.14318,-0.042928,-0.17824,-0.043924,-0.081893,-0.029679,-0.14167
-0.026629,-0.03444,-0.038666,-0.095676,-0.043666,-0.15809,-0.0074708,-0.072388,0.042776,0.06737,0.016173,0.13457,0.1008,-0.06174,-0.16531,0.66746,-0.034257,-0.14385,-0.042405,-0.18835,-0.039666,-0.090672,-0.027729,-0.14212
-0.02652,-0.041661,-0.03864,-0.1144,-0.038263,-0.14777,-0.0042172,-0.059079,0.050507,0.07906,0.020546,0.16538,0.12688,-0.002488,-0.13016,0.76626,-0.03563,-0.13819,-0.040751,-0.18959,-0.034357,-0.093275,-0.028527,-0.14179
-0.023729,-0.045268,-0.037288,-0.12468,-0.031055,-0.1317,-0.0023703,-0.040938,0.050617,0.086199,0.022569,0.19099,0.1503,0.053834,-0.083964,0.84255,-0.039528,-0.13143,-0.038051,-0.18106,-0.032187,-0.092982,-0.033889,-0.14582
-0.020959,-0.053498,-0.036595,-0.12928,-0.021013,-0.11124,0.000512,-0.017756,0.044577,0.089669,0.022156,0.20223,0.1662,0.088229,-0.034301,0.9009,-0.045402,-0.1287,-0.035425,-0.16746,-0.034148,-0.095042,-0.042457,-0.15831
-0.020235,-0.067404,-0.037087,-0.13216,-0.009594,-0.08984,0.0065153,0.0091136,0.038222,0.093066,0.020315,0.19811,0.1727,0.093344,0.010264,0.95292,-0.052127,-0.13148,-0.034369,-0.15625,-0.037907,-0.10233,-0.050259,-0.17898
-0.022209,-0.08095,-0.037603,-0.13546,-0.00017626,-0.071081,0.014953,0.036463,0.037029,0.099485,0.018441,0.18572,0.17094,0.07577,0.04327,1.0042,-0.058378,-0.13743,-0.035518,-0.15261,-0.040665,-0.11323,-0.053887,-0.20272
-0.026524,-0.087706,-0.036446,-0.13875,0.004501,-0.056431,0.022633,0.060571,0.042054,0.10914,0.017689,0.17471,0.16352,0.050022,0.062011,1.0476,-0.062621,-0.14293,-0.037862,-0.15611,-0.042019,-0.12342,-0.053137,-0.22224
-0.032444,-0.087625,-0.033028,-0.14093,0.0046393,-0.044479,0.026705,0.079426,0.049621,0.11947,0.018573,0.17063,0.1532,0.029491,0.067133,1.0678,-0.063228,-0.14571,-0.039282,-0.16183,-0.044076,-0.12987,-0.050481,-0.23212
-0.038998,-0.087392,-0.028724,-0.14266,0.0033363,-0.032236,0.027386,0.093807,0.054604,0.12731,0.020694,0.17219,0.14273,0.020739,0.061251,1.0553,-0.059276,-0.14573,-0.038259,-0.16465,-0.048926,-0.13332,-0.04803,-0.23158
-0.044827,-0.094085,-0.026237,-0.14669,0.0041927,-0.017578,0.027876,0.10599,0.054363,0.13132,0.022705,0.17368,0.1351,0.023589,0.047925,1.0161,-0.051668,-0.14423,-0.035461,-0.16321,-0.056122,-0.13717,-0.045271,-0.22484
-0.04847,-0.10827,-0.027831,-0.15574,0.0086087,-0.00096311,0.031469,0.11709,0.050292,0.13291,0.022829,0.17033,0.1331,0.034627,0.031238,0.96884,-0.043416,-0.14251,-0.033654,-0.16026,-0.062661,-0.14404,-0.039979,-0.21891
-0.049254,-0.12311,-0.033644,-0.1696,0.015013,0.014902,0.03853,0.12569,0.046159,0.13514,0.019968,0.16208,0.13785,0.050057,0.015087,0.93238,-0.038287,-0.14144,-0.035575,-0.15975,-0.065381,-0.15305,-0.03129,-0.21964
-0.047939,-0.1304,-0.041307,-0.18434,0.020544,0.027163,0.046131,0.12933,0.044974,0.14034,0.014857,0.1533,0.1475,0.066143,0.0016797,0.91176,-0.038478,-0.14159,-0.041273,-0.16337,-0.063414,-0.16047,-0.021607,-0.22797
-0.04624,-0.12792,-0.047298,-0.19437,0.023637,0.035026,0.050612,0.12784,0.046979,0.14823,0.010202,0.14921,0.15736,0.078645,-0.009873,0.89489,-0.043077,-0.14321,-0.047305,-0.16936,-0.058468,-0.16272,-0.015213,-0.23846
-0.045416,-0.12142,-0.049248,-0.1959,0.02529,0.040358,0.050655,0.12523,0.050078,0.15582,0.0092444,0.15199,0.16168,0.083477,-0.023122,0.86179,-0.048651,-0.14595,-0.048894,-0.17398,-0.053041,-0.15921,-0.014827,-0.24189
-0.045284,-0.11967,-0.047609,-0.18944,0.028037,0.04627,0.048057,0.12777,0.051951,0.15954,0.013369,0.15937,0.15617,0.078845,-0.041443,0.79947,-0.051619,-0.14867,-0.043643,-0.17385,-0.048571,-0.15261,-0.019469,-0.23111
-0.044706,-0.12713,-0.045314,-0.17937,0.03356,0.054794,0.045658,0.13933,0.051879,0.15789,0.020516,0.16618,0.13981,0.06693,-0.064501,0.71143,-0.050649,-0.14994,-0.033736,-0.16749,-0.045239,-0.14666,-0.025554,-0.20664
-0.043125,-0.14067,-0.045445,-0.17136,0.040946,0.065428,0.044478,0.15752,0.050881,0.15279,0.025928,0.16731,0.11525,0.053272,-0.086879,0.6155,-0.047353,-0.14905,-0.024593,-0.15564,-0.043137,-0.14367,-0.029978,-0.17763
-0.041502,-0.15275,-0.048514,-0.16892,0.046994,0.075574,0.042809,0.17437,0.050364,0.1484,0.025167,0.16017,0.08801,0.044224,-0.10039,0.53222,-0.04493,-0.14683,-0.020905,-0.14106,-0.043061,-0.14355,-0.032174,-0.15666
-0.041591,-0.15785,-0.051638,-0.17143,0.048333,0.082504,0.038071,0.18148,0.050768,0.14833,0.017349,0.14559,0.064672,0.044618,-0.098673,0.47262,-0.04591,-0.14553,-0.023283,-0.12805,-0.045781,-0.14477,-0.033475,-0.15137
-0.044177,-0.15632,-0.050607,-0.17456,0.043812,0.085425,0.029706,0.176,0.051537,0.15342,0.0060606,0.12702,0.050713,0.057197,-0.0809,0.43376,-0.050582,-0.14784,-0.028265,-0.12118,-0.050563,-0.1458,-0.034944,-0.15926
-0.048096,-0.15295,-0.043472,-0.17313,0.035458,0.086199,0.020391,0.16283,0.052324,0.16192,-0.0030063,0.10866,0.048433,0.083218,-0.051969,0.40431,-0.056947,-0.1553,-0.031534,-0.12306,-0.054769,-0.14596,-0.036109,-0.16955
-0.051127,-0.15214,-0.032707,-0.1649,0.027414,0.08823,0.014387,0.15123,0.054054,0.17159,-0.0060644,0.093504,0.055938,0.1223,-0.019484,0.375,-0.061967,-0.16711,-0.031461,-0.13222,-0.055425,-0.14525,-0.035751,-0.17099
-0.051946,-0.15437,-0.023854,-0.15283,0.02359,0.094214,0.014335,0.14822,0.058491,0.18173,-0.003808,0.082236,0.067965,0.17077,0.010166,0.34573,-0.063199,-0.17993,-0.029992,-0.14301,-0.051616,-0.14387,-0.03363,-0.15956
-0.051247,-0.1566,-0.021461,-0.14395,0.02556,0.10419,0.019163,0.15396,0.066358,0.19288,-0.00054157,0.073691,0.078337,0.22028,0.034137,0.32443,-0.060006,-0.18908,-0.03035,-0.14842,-0.045591,-0.14222,-0.031151,-0.14045
-0.050875,-0.15561,-0.02561,-0.14485,0.031963,0.11527,0.024807,0.16221,0.075642,0.20466,-0.00062444,0.066431,0.082628,0.25908,0.053005,0.31934,-0.053894,-0.19079,-0.033776,-0.14424,-0.041438,-0.14108,-0.030274,-0.12332
-0.051808,-0.15091,-0.032002,-0.15643,0.039653,0.12339,0.027135,0.16546,0.08191,0.21385,-0.0051245,0.060229,0.079339,0.27679,0.06911,0.33157,-0.047875,-0.1844,-0.03821,-0.13166,-0.042227,-0.14162,-0.031802,-0.1152
-0.05299,-0.14481,-0.035583,-0.17203,0.045685,0.12607,0.02471,0.16033,0.080949,0.21534,-0.011256,0.056196,0.069171,0.26996,0.084789,0.35387,-0.045039,-0.17311,-0.039964,-0.11623,-0.047814,-0.14501,-0.034718,-0.11638
-0.052239,-0.14018,-0.034567,-0.18107,0.048848,0.12424,0.019378,0.14934,0.071934,0.20588,-0.014773,0.05545,0.053694,0.2444,0.10139,0.37577,-0.04685,-0.16232,-0.036819,-0.10387,-0.054907,-0.15179,-0.037119,-0.12181
-0.048451,-0.13833,-0.031419,-0.17617,0.049845,0.12171,0.014486,0.13832,0.05854,0.18766,-0.01319,0.057578,0.035003,0.21213,0.11906,0.38989,-0.052041,-0.15634,-0.029864,-0.097011,-0.059277,-0.16144,-0.037755,-0.1257
-0.043021,-0.13866,-0.030113,-0.15863,0.050257,0.12239,0.01237,0.13199,0.046791,0.16824,-0.0073653,0.060355,0.016486,0.18461,0.13695,0.3935,-0.056932,-0.15566,-0.022573,-0.0934,-0.058515,-0.17227,-0.036856,-0.12534
-0.039082,-0.13993,-0.032335,-0.13763,0.051209,0.12745,0.013,0.13136,0.040944,0.15558,-0.00068518,0.060924,0.0030187,0.16688,0.1536,0.38464,-0.057298,-0.15666,-0.01801,-0.088066,-0.053496,-0.18169,-0.035683,-0.12171
-0.039183,-0.1416,-0.036082,-0.1237,0.052656,0.13449,0.01444,0.13409,0.040459,0.1515,0.0030758,0.05719,-0.00093679,0.15639,0.16724,0.3578,-0.050821,-0.1542,-0.016583,-0.076647,-0.047677,-0.18698,-0.03544,-0.11774
-0.043479,-0.14416,-0.037765,-0.12119,0.0536,0.1395,0.014293,0.13667,0.040444,0.14891,0.0015538,0.048037,0.0054753,0.14712,0.17621,0.30535,-0.038479,-0.14502,-0.016133,-0.057833,-0.044767,-0.18645,-0.036446,-0.11635
-0.049922,-0.14861,-0.035634,-0.12591,0.052869,0.14014,0.010917,0.13606,0.035379,0.13599,-0.0055261,0.032408,0.017943,0.1354,0.1792,0.22487,-0.023827,-0.12951,-0.014094,-0.033743,-0.046296,-0.18052,-0.038072,-0.11927
-0.056043,-0.15558,-0.031291,-0.12943,0.049905,0.13739,0.0038571,0.13023,0.023309,0.1051,-0.016546,0.0087535,0.029354,0.12331,0.17563,0.12632,-0.010629,-0.11059,-0.0097011,-0.0085212,-0.050613,-0.1717,-0.039237,-0.12646
-0.060485,-0.16477,-0.028014,-0.12626,0.04521,0.1346,-0.006159,0.1181,0.0072897,0.059693,-0.028586,-0.023788,0.034971,0.11721,0.16591,0.030964,-0.00064662,-0.091177,-0.0043667,0.013818,-0.05395,-0.16315,-0.039004,-0.13532
