-2.3345e-010,8.296e-011,6.2702e-010,1.5762e-009,-4.7654e-010,7.8523e-010,5.3056e-010,-1.5261e-009,5.3056e-010,7.3507e-010,1.4489e-009,3.4785e-009,-2.6431e-010,1.2155e-010,5.4214e-010,-8.6626e-010,3.492e-010,1.2483e-009,3.8393e-010,1.4759e-009,9.3186e-010,8.0452e-010,6.4246e-010,-5.4985e-010
-6.3352e-009,2.4777e-009,1.7369e-008,4.4067e-008,-1.3107e-008,2.1321e-008,1.4897e-008,-4.2279e-008,1.4928e-008,2.0432e-008,3.9742e-008,9.5824e-008,-7.3927e-009,3.571e-009,1.5085e-008,-2.3772e-008,9.372e-009,3.4363e-008,1.0856e-008,4.0677e-008,2.5465e-008,2.2159e-008,1.7723e-008,-1.5202e-008
-8.3433e-008,3.6007e-008,2.3398e-007,5.993e-007,-1.7525e-007,2.8125e-007,2.0334e-007,-5.6893e-007,2.0399e-007,2.7619e-007,5.2966e-007,1.2834e-006,-1.0045e-007,5.0988e-008,2.0408e-007,-3.1674e-007,1.2208e-007,4.5983e-007,1.4937e-007,5.4409e-007,3.3753e-007,2.9657e-007,2.375e-007,-2.0443e-007
-7.102e-007,3.391e-007,2.0424e-006,5.2826e-006,-1.5177e-006,2.4011e-006,1.7976e-006,-4.9539e-006,1.8036e-006,2.4189e-006,4.5696e-006,1.1135e-005,-8.8355e-007,4.7144e-007,1.7882e-006,-2.7293e-006,1.0281e-006,3.9852e-006,1.3326e-006,4.7044e-006,2.8891e-006,2.5697e-006,2.0598e-006,-1.7813e-006
-4.3903e-006,2.3256e-006,1.2987e-005,3.3922e-005,-9.568e-006,1.491e-005,1.1569e-005,-3.1371e-005,1.1596e-005,1.5429e-005,2.8681e-005,7.0336e-005,-5.654e-006,3.1728e-006,1.1407e-005,-1.7091e-005,6.2928e-006,2.5143e-005,8.6651e-006,2.9542e-005,1.7935e-005,1.62e-005,1.2992e-005,-1.1305e-005
-2.099e-005,1.2374e-005,6.4116e-005,0.00016908,-4.6785e-005,7.1742e-005,5.7753e-005,-0.00015393,5.776e-005,7.6375e-005,0.00013952,0.00034469,-2.8046e-005,1.656e-005,5.6439e-005,-8.2841e-005,2.9822e-005,0.00012304,4.377e-005,0.0001435,8.5929e-005,7.9167e-005,6.3499e-005,-5.5672e-005
-8.0688e-005,5.315e-005,0.0002557,0.00068055,-0.00018457,0.00027817,0.00023261,-0.00060872,0.00023184,0.00030523,0.0005471,0.0013633,-0.00011217,6.9729e-005,0.00022531,-0.0003232,0.00011384,0.00048583,0.00017869,0.00056057,0.00033,0.00031191,0.0002501,-0.00022127
-0.00025588,0.00018929,0.00084617,0.0022713,-0.00060316,0.00089227,0.00077619,-0.0019922,0.00076999,0.0010114,0.0017752,0.0044686,-0.00037137,0.0002432,0.00074517,-0.0010416,0.00035949,0.0015895,0.00060559,0.001807,0.0010405,0.0010172,0.00081501,-0.00072867
-0.00068111,0.00056989,0.0023676,0.006403,-0.0016631,0.0024109,0.0021859,-0.0054963,0.0021555,0.0028314,0.0048538,0.012366,-0.0010365,0.00071562,0.0020799,-0.0028231,0.0009568,0.004389,0.0017358,0.0048914,0.0027332,0.0027956,0.0022378,-0.0020247
-0.001539,0.0014713,0.0056771,0.015449,-0.0039192,0.0055568,0.0052634,-0.012951,0.0051529,0.0067858,0.011323,0.029272,-0.0024697,0.0017995,0.0049638,-0.0065127,0.0021755,0.010363,0.0042642,0.011248,0.0060219,0.0065565,0.0052432,-0.0048065
-0.0029704,0.0032929,0.011775,0.032191,-0.0079626,0.011016,0.010934,-0.026293,0.010615,0.014055,0.02272,0.059812,-0.0050662,0.0039009,0.010221,-0.012886,0.0042669,0.021106,0.0090607,0.022121,0.011102,0.013226,0.010572,-0.009828
-0.0049008,0.0064446,0.021252,0.058264,-0.014019,0.018873,0.019703,-0.046245,0.018953,0.025317,0.039376,0.10611,-0.0089898,0.0073263,0.018265,-0.021943,0.0072688,0.037284,0.016749,0.037277,0.016837,0.023032,0.018432,-0.01738
-0.0068686,0.011107,0.033473,0.09185,-0.021423,0.027974,0.030875,-0.070612,0.029405,0.0398,0.05895,0.16389,-0.013819,0.01194,0.02841,-0.032125,0.010807,0.057238,0.027008,0.05361,0.019934,0.034593,0.02782,-0.02658
-0.0080264,0.016963,0.045996,0.12608,-0.028351,0.035787,0.04204,-0.093441,0.039618,0.054659,0.07587,0.22042,-0.018368,0.016844,0.038482,-0.040158,0.014076,0.076251,0.037973,0.064947,0.015198,0.044482,0.036252,-0.034957
-0.0074568,0.023119,0.054926,0.1502,-0.032244,0.039264,0.049545,-0.10647,0.046154,0.065503,0.082943,0.25746,-0.021009,0.020411,0.045336,-0.042179,0.01613,0.087646,0.04638,0.064271,-0.0023251,0.048078,0.040489,-0.038985
-0.0047328,0.028384,0.056554,0.1543,-0.031018,0.036586,0.050219,-0.10302,0.046076,0.068347,0.07522,0.26014,-0.020559,0.020915,0.046425,-0.035972,0.016407,0.086003,0.048848,0.04802,-0.033771,0.041835,0.038286,-0.035765
-0.00036483,0.031873,0.049647,0.13573,-0.024446,0.028733,0.043598,-0.082378,0.038854,0.062143,0.054082,0.22712,-0.017271,0.017604,0.041655,-0.022951,0.01513,0.070929,0.043918,0.01991,-0.073642,0.025918,0.030237,-0.025134
0.0043012,0.03358,0.03689,0.10258,-0.014711,0.019448,0.033034,-0.051356,0.027202,0.05012,0.028326,0.17455,-0.013084,0.011552,0.034064,-0.0080887,0.013229,0.048594,0.033505,-0.0092223,-0.11054,0.0052344,0.020206,-0.010683
0.0078727,0.034453,0.024055,0.070463,-0.0054767,0.013103,0.024344,-0.021098,0.015893,0.038494,0.010318,0.12849,-0.010602,0.0054813,0.028325,0.0028715,0.011735,0.029041,0.02236,-0.026893,-0.13237,-0.012492,0.013468,0.0015442
0.0099443,0.035806,0.016887,0.053379,8.3575e-005,0.011684,0.022302,-0.00062239,0.0090564,0.032892,0.0088407,0.10909,-0.011222,0.0023441,0.027648,0.0073291,0.011065,0.020275,0.015368,-0.026884,-0.13344,-0.020936,0.013381,0.0064302
0.011553,0.038387,0.017533,0.054726,0.00092579,0.013269,0.02726,0.0083541,0.007764,0.034767,0.023373,0.11756,-0.013827,0.003419,0.031265,0.0078958,0.010741,0.023066,0.014376,-0.013808,-0.11839,-0.018984,0.018884,0.0032114
0.014471,0.041742,0.023074,0.06548,-0.0017493,0.013522,0.034613,0.011337,0.0097317,0.040465,0.044247,0.13645,-0.01534,0.0072999,0.034677,0.010648,0.0097939,0.030553,0.017052,-0.00019436,-0.099474,-0.011318,0.024946,-0.0035155
0.01963,0.044368,0.027429,0.071631,-0.0058435,0.0093355,0.037952,0.015765,0.011372,0.043874,0.058982,0.14357,-0.013094,0.010677,0.03286,0.020564,0.0074869,0.033363,0.018946,0.0023875,-0.088436,-0.0051669,0.025973,-0.0062247
0.025839,0.044624,0.02545,0.065246,-0.009855,0.0016885,0.033777,0.024883,0.010571,0.040843,0.060329,0.12867,-0.007275,0.01052,0.02414,0.037584,0.0037667,0.026515,0.017274,-0.0085199,-0.088964,-0.0055612,0.019755,0.0010924
0.03006,0.041816,0.016314,0.050192,-0.013202,-0.004853,0.024128,0.035794,0.0079968,0.032174,0.050114,0.098974,-0.0012621,0.0061401,0.01162,0.056356,-0.00085571,0.012743,0.013232,-0.025358,-0.095387,-0.01256,0.0088829,0.019354
0.029402,0.036783,0.0038546,0.037867,-0.015353,-0.0058137,0.01495,0.043017,0.0059761,0.022947,0.036363,0.06991,0.00081114,-0.00035324,0.00092621,0.069813,-0.0057069,-0.00026435,0.01075,-0.037533,-0.098456,-0.02217,-0.0014781,0.043905
0.023482,0.031582,-0.0061608,0.036912,-0.015029,-0.00065392,0.011447,0.044069,0.0060396,0.018712,0.026482,0.050248,-0.0024621,-0.0055176,-0.0039035,0.073737,-0.010131,-0.0062349,0.012692,-0.040245,-0.093167,-0.02967,-0.0075714,0.067156
0.015185,0.028415,-0.0096723,0.045931,-0.010694,0.0065712,0.014195,0.042022,0.0072965,0.021403,0.022136,0.03551,-0.0081883,-0.0068745,-0.0030276,0.069057,-0.013325,-0.0048966,0.0179,-0.037632,-0.082136,-0.03243,-0.0094221,0.082459
0.008882,0.028366,-0.006408,0.055259,-0.0021264,0.010411,0.019118,0.042992,0.007066,0.027983,0.019553,0.01511,-0.011145,-0.0044351,6.8164e-005,0.060719,-0.014273,-0.0012431,0.021797,-0.037858,-0.072196,-0.030401,-0.0097341,0.086971
0.0073208,0.030668,0.00056379,0.055456,0.0084812,0.0083645,0.02111,0.051048,0.0032282,0.032755,0.014239,-0.014662,-0.0079602,-0.00048585,0.0018207,0.054486,-0.012222,-0.00065126,0.020049,-0.045006,-0.067828,-0.024874,-0.010603,0.082311
0.0097292,0.032968,0.0069396,0.04446,0.017271,0.0026296,0.018094,0.065112,-0.0037333,0.031529,0.0055976,-0.045044,-6.6364e-005,0.00211,0.0012268,0.053925,-0.0075451,-0.0044189,0.012033,-0.055268,-0.067428,-0.01738,-0.011317,0.073145
0.012767,0.032543,0.0093594,0.027353,0.021085,-0.002171,0.012153,0.080163,-0.010779,0.024457,-0.0025101,-0.06216,0.0072562,0.001902,-0.00021074,0.05901,-0.0020961,-0.0094385,0.0011128,-0.060722,-0.065307,-0.0096529,-0.0093959,0.064632
0.013495,0.027827,0.0066159,0.010073,0.019631,-0.0030972,0.0071119,0.091163,-0.014459,0.015446,-0.0053673,-0.060108,0.0091776,-0.00019876,-0.00063622,0.06654,0.0015795,-0.011749,-0.0082851,-0.056876,-0.056995,-0.0038414,-0.0038115,0.059916
0.011671,0.019336,-0.00024684,-0.0061034,0.015653,-0.0010926,0.0050568,0.096148,-0.013386,0.0087422,-0.001722,-0.047001,0.0054475,-0.0016604,0.00027,0.071949,0.0018251,-0.010419,-0.014013,-0.046878,-0.042848,-0.0017322,0.0029645,0.058834
0.0093312,0.0093704,-0.0086503,-0.024039,0.012897,0.00055796,0.0048912,0.096386,-0.0090318,0.0055196,0.0049784,-0.038194,0.00080215,-0.00029005,0.0013345,0.071825,-0.0010762,-0.0084035,-0.017062,-0.038679,-0.02711,-0.0032164,0.0064293,0.058569
0.0082384,0.00064951,-0.015705,-0.045402,0.013481,-0.00020538,0.0039553,0.094453,-0.004325,0.0033163,0.0093125,-0.043226,0.0011736,0.0039689,0.0013526,0.066031,-0.0053997,-0.010017,-0.019598,-0.03803,-0.013972,-0.0056823,0.0039606,0.056016
0.0078219,-0.0052373,-0.019549,-0.066577,0.016663,-0.0021694,0.00088606,0.092438,-0.0013491,-0.0012675,0.0080184,-0.058704,0.0088017,0.0088081,0.00014688,0.058069,-0.0096338,-0.017522,-0.022377,-0.043752,-0.0045136,-0.005581,-0.0025217,0.050358
