2.4888e-010,2.2554e-009,6.8876e-010,4.0708e-010,-5.3442e-010,-8.0838e-010,5.3828e-010,-3.6657e-011,-4.148e-010,-2.7589e-010,5.5371e-010,1.3409e-009,4.148e-010,-3.7621e-010,3.6078e-010,1.0553e-009,-3.1834e-010,2.8747e-010,4.4567e-010,-7.1191e-010,2.6046e-010,1.7267e-009,7.8523e-010,1.9814e-009
6.8312e-009,6.2281e-008,1.891e-008,1.1245e-008,-1.4625e-008,-2.2111e-008,1.5237e-008,-8.6633e-010,-1.0996e-008,-7.6702e-009,1.5494e-008,3.725e-008,1.1219e-008,-1.0003e-008,1.0143e-008,2.8607e-008,-8.8508e-009,7.9283e-009,1.2173e-008,-1.9738e-008,7.4713e-009,4.7608e-008,2.1556e-008,5.456e-008
9.1197e-008,8.3627e-007,2.523e-007,1.5129e-007,-1.9453e-007,-2.9414e-007,2.095e-007,-9.3627e-009,-1.4117e-007,-1.0334e-007,2.1105e-007,5.0309e-007,1.4774e-007,-1.29e-007,1.3894e-007,3.7688e-007,-1.1965e-007,1.0602e-007,1.6181e-007,-2.6613e-007,1.043e-007,6.3806e-007,2.8773e-007,7.2987e-007
7.8921e-007,7.2739e-006,2.1795e-006,1.321e-006,-1.6753e-006,-2.5355e-006,1.8638e-006,-5.9061e-008,-1.1687e-006,-8.9778e-007,1.8647e-006,4.4009e-006,1.2623e-006,-1.075e-006,1.2357e-006,3.2152e-006,-1.048e-006,9.1533e-007,1.3952e-006,-2.3248e-006,9.4389e-007,5.5382e-006,2.4883e-006,6.319e-006
4.9781e-006,4.6064e-005,1.37e-005,8.4169e-006,-1.0498e-005,-1.5917e-005,1.2059e-005,-2.162e-007,-7.0059e-006,-5.6449e-006,1.2011e-005,2.8027e-005,7.8662e-006,-6.5057e-006,8.0227e-006,1.9964e-005,-6.6853e-006,5.7295e-006,8.772e-006,-1.4788e-005,6.2233e-006,3.4989e-005,1.5672e-005,3.9792e-005
2.4398e-005,0.00022628,6.6769e-005,4.1704e-005,-5.0988e-005,-7.7532e-005,6.046e-005,-2.1065e-007,-3.2358e-005,-2.7312e-005,6.011e-005,0.00013846,3.8099e-005,-3.0452e-005,4.0521e-005,9.6133e-005,-3.3102e-005,2.7676e-005,4.2866e-005,-7.2984e-005,3.1847e-005,0.00017143,7.6595e-005,0.00019417
9.6711e-005,0.00089688,0.00026241,0.0001672,-0.00019963,-0.00030481,0.00024433,2.8294e-006,-0.00011957,-0.00010545,0.00024314,0.00055202,0.00014921,-0.00011459,0.00016567,0.00037346,-0.00013237,0.00010716,0.00016941,-0.00029072,0.00013156,0.00067754,0.00030225,0.00076364
0.0003186,0.0029447,0.00085391,0.00055708,-0.00064668,-0.00099302,0.00081726,2.2249e-005,-0.00036193,-0.00033213,0.00081641,0.0018241,0.00048514,-0.00035539,0.00056315,0.0012018,-0.00043916,0.00034081,0.0005562,-0.00095968,0.00045041,0.002218,0.00098894,0.0024851
0.00088937,0.008157,0.0023433,0.0015714,-0.0017649,-0.0027307,0.0023047,0.00010012,-0.00091033,-0.00086271,0.0023187,0.0050901,0.001334,-0.00092216,0.0016215,0.0032635,-0.0012318,0.00090414,0.0015456,-0.0026743,0.0013017,0.0061254,0.0027336,0.0068152
0.0021337,0.019307,0.005493,0.0038018,-0.0041087,-0.0064212,0.0055519,0.00033476,-0.0019135,-0.0018473,0.0056456,0.012158,0.0031421,-0.0020149,0.004008,0.0075748,-0.0029612,0.0020176,0.0036842,-0.0063732,0.0032165,0.014457,0.0064685,0.015953
0.0044453,0.039385,0.011096,0.0079584,-0.008225,-0.013027,0.011527,0.00089858,-0.0033469,-0.0032017,0.011897,0.025097,0.006395,-0.0036891,0.0085837,0.015158,-0.0061608,0.0037916,0.0076023,-0.013103,0.0068565,0.029421,0.013224,0.032146
0.0081015,0.069573,0.019415,0.014483,-0.014219,-0.022929,0.020742,0.0020075,-0.0047644,-0.0042163,0.02184,0.045071,0.011306,-0.0055141,0.016024,0.026285,-0.011166,0.0059491,0.013657,-0.023364,0.012676,0.051901,0.023492,0.056046
0.012978,0.10657,0.02949,0.022933,-0.021233,-0.035105,0.032431,0.003811,-0.0051519,-0.003219,0.035055,0.070713,0.017402,-0.0061643,0.026156,0.039547,-0.017695,0.0075871,0.021413,-0.036189,0.020367,0.079545,0.03636,0.084681
0.018327,0.14117,0.038856,0.031455,-0.027272,-0.046732,0.044028,0.0062358,-0.0031403,0.0022721,0.049259,0.097128,0.023302,-0.003236,0.037332,0.051478,-0.024542,0.0072854,0.029271,-0.048582,0.028402,0.10581,0.048996,0.11067
0.02284,0.16052,0.044261,0.036912,-0.029806,-0.053901,0.0517,0.008906,0.0023084,0.014532,0.060533,0.11689,0.027062,0.0063165,0.046438,0.057475,-0.029722,0.0037881,0.034711,-0.056084,0.034177,0.12163,0.057226,0.12438
0.025157,0.1545,0.043427,0.036028,-0.027136,-0.053509,0.052143,0.011279,0.011024,0.033936,0.064861,0.1234,0.027153,0.024903,0.049965,0.054084,-0.031233,-0.0029526,0.035336,-0.054752,0.035063,0.11991,0.05742,0.11901
0.02463,0.12329,0.036859,0.02728,-0.019748,-0.045315,0.04484,0.013002,0.021203,0.057612,0.06043,0.11501,0.023588,0.052485,0.045884,0.041458,-0.028145,-0.011128,0.03035,-0.043675,0.030018,0.10059,0.048854,0.095862
0.021878,0.080206,0.028203,0.012433,-0.010513,-0.032501,0.033092,0.014237,0.029975,0.079767,0.049199,0.096922,0.018314,0.08521,0.035218,0.024136,-0.021324,-0.01764,0.021457,-0.026247,0.020667,0.072276,0.034885,0.065365
0.018616,0.045826,0.022301,-0.0036,-0.0031761,-0.01983,0.022589,0.015632,0.034868,0.094236,0.036276,0.078911,0.014272,0.11574,0.021993,0.0089715,-0.013193,-0.019928,0.01231,-0.0088229,0.010834,0.048053,0.021633,0.041688
0.01662,0.03558,0.021926,-0.015025,9.0802e-005,-0.010322,0.018034,0.017826,0.035244,0.098027,0.027062,0.069642,0.013543,0.13591,0.011229,0.0011194,-0.0065279,-0.017908,0.0065214,0.0028273,0.0044391,0.037428,0.014528,0.033603
0.01641,0.049084,0.025637,-0.018472,0.00027699,-0.0029088,0.020148,0.020852,0.032587,0.093351,0.023884,0.071568,0.015916,0.14074,0.0061275,0.00078338,-0.0030578,-0.014335,0.0054606,0.0069439,0.0030885,0.040188,0.014895,0.03827
0.016628,0.069958,0.028745,-0.015115,0.00088703,0.0068703,0.025419,0.024036,0.0293,0.086195,0.024615,0.080028,0.019095,0.13143,0.0064781,0.00329,-0.0028048,-0.012894,0.0074962,0.0064934,0.0051847,0.0474,0.019158,0.043309
0.014824,0.077422,0.02697,-0.0099311,0.0053853,0.0234,0.028945,0.026662,0.026845,0.081982,0.02441,0.087015,0.020504,0.11499,0.0094458,0.0026977,-0.0045421,-0.01528,0.0093765,0.0065766,0.007346,0.049155,0.02152,0.036307
0.0093249,0.061335,0.019906,-0.0083984,0.014664,0.04738,0.028111,0.028907,0.024755,0.081482,0.01937,0.086394,0.019216,0.099972,0.011994,-0.0037004,-0.0068359,-0.019735,0.0087651,0.010598,0.0070894,0.042697,0.018313,0.014549
0.00080138,0.028822,0.011275,-0.012919,0.026471,0.074889,0.024131,0.032104,0.021404,0.08041,0.0093431,0.076614,0.016377,0.091053,0.012878,-0.0135,-0.0087494,-0.022554,0.005926,0.018269,0.0046231,0.033852,0.010738,-0.012812
-0.0078987,-0.0028323,0.0056037,-0.021549,0.037079,0.099734,0.020348,0.037811,0.015916,0.073369,-0.0021953,0.059705,0.013801,0.08636,0.012685,-0.021423,-0.0097784,-0.021528,0.003222,0.026849,0.0023156,0.030466,0.003803,-0.031896
-0.013848,-0.020854,0.0042098,-0.02984,0.043672,0.117,0.019021,0.046227,0.0094904,0.059048,-0.010872,0.038681,0.012097,0.079592,0.012315,-0.023789,-0.0094623,-0.01834,0.0029423,0.034166,0.0023893,0.03402,0.0022376,-0.034678
-0.016502,-0.026653,0.0041023,-0.034234,0.045609,0.1251,0.019507,0.055334,0.0048005,0.042153,-0.014443,0.016187,0.010066,0.065285,0.011695,-0.021502,-0.007444,-0.017554,0.005391,0.040488,0.0048898,0.03748,0.0065903,-0.024577
-0.01831,-0.032537,0.00086237,-0.034394,0.044046,0.12531,0.019248,0.061784,0.0037906,0.030032,-0.013817,-0.0050644,0.0058885,0.042795,0.010013,-0.01913,-0.0041157,-0.022826,0.0088483,0.047576,0.0076594,0.031726,0.012675,-0.013069
-0.022628,-0.049059,-0.0070778,-0.032931,0.040782,0.1201,0.016335,0.063171,0.0057739,0.026606,-0.011665,-0.02188,-0.0011147,0.015732,0.0070267,-0.021015,-0.0010464,-0.033493,0.011264,0.055972,0.0082064,0.014649,0.014882,-0.010745
-0.030465,-0.074757,-0.016656,-0.033096,0.037456,0.11191,0.01115,0.059992,0.0076615,0.028786,-0.010172,-0.031808,-0.0098006,-0.012214,0.0037535,-0.027815,-0.00025976,-0.044602,0.012011,0.063315,0.005701,-0.005801,0.01076,-0.020139
-0.03898,-0.097447,-0.022574,-0.036453,0.035191,0.10277,0.0056813,0.05555,0.0063505,0.028742,-0.0098424,-0.035174,-0.018155,-0.040796,0.0015744,-0.036346,-0.0025177,-0.050488,0.012107,0.065529,0.0013421,-0.017845,0.0031677,-0.035334
-0.043346,-0.10541,-0.021788,-0.042204,0.034178,0.093995,0.0014368,0.053528,0.0012882,0.020322,-0.0099508,-0.035458,-0.024821,-0.072448,0.00059565,-0.042627,-0.006096,-0.048951,0.012889,0.060167,-0.0030449,-0.015853,-0.0018479,-0.047571
-0.040671,-0.097903,-0.01618,-0.048328,0.033135,0.085348,-0.0019433,0.054941,-0.005088,0.0042285,-0.0097412,-0.036887,-0.02971,-0.10788,-0.00089175,-0.045291,-0.0075922,-0.042601,0.014585,0.049086,-0.0066605,-0.0049763,7.4911e-005,-0.051812
-0.032639,-0.085542,-0.011087,-0.053239,0.029494,0.074776,-0.0061035,0.056907,-0.0095171,-0.0125,-0.0090807,-0.041116,-0.033302,-0.14244,-0.0049829,-0.046399,-0.00463,-0.036422,0.016187,0.037983,-0.0099771,0.0036993,0.0078059,-0.04952
-0.024435,-0.080598,-0.010952,-0.056477,0.021048,0.059955,-0.012116,0.054514,-0.010779,-0.022202,-0.0082163,-0.046193,-0.035619,-0.16717,-0.011926,-0.049161,0.0017105,-0.033802,0.016637,0.032785,-0.013405,0.0028645,0.015086,-0.046484
-0.020745,-0.086624,-0.015757,-0.058053,0.0082522,0.041174,-0.019185,0.044586,-0.01062,-0.022512,-0.0072727,-0.049015,-0.036137,-0.17411,-0.019276,-0.054826,0.0071825,-0.034318,0.016013,0.035554,-0.015871,-0.0053082,0.014979,-0.048112
-0.022253,-0.096748,-0.021183,-0.057373,-0.0049312,0.02294,-0.025107,0.028488,-0.011828,-0.017448,-0.006208,-0.048963,-0.034753,-0.16122,-0.023479,-0.061538,0.007666,-0.034779,0.015447,0.043066,-0.015037,-0.012262,0.005073,-0.055723
-0.025681,-0.10153,-0.022267,-0.053079,-0.013093,0.01196,-0.028002,0.011613,-0.015217,-0.013093,-0.0051844,-0.049118,-0.032599,-0.13263,-0.022674,-0.066022,0.0028763,-0.032153,0.015885,0.049282,-0.0093489,-0.011544,-0.010585,-0.065999
-0.027189,-0.098406,-0.017527,-0.04415,-0.013248,0.01222,-0.027723,-0.00020347,-0.018414,-0.012066,-0.0047219,-0.053712,-0.031529,-0.094478,-0.018213,-0.066311,-0.0029077,-0.025761,0.017007,0.049809,-0.00022451,-0.004699,-0.024369,-0.07348
-0.025926,-0.093721,-0.010154,-0.031273,-0.0073543,0.021151,-0.02576,-0.0045832,-0.017796,-0.011888,-0.0052723,-0.064127,-0.03249,-0.05068,-0.013503,-0.062933,-0.0041135,-0.017261,0.017499,0.044959,0.0078307,0.00043694,-0.030564,-0.074219
-0.024417,-0.09586,-0.0053579,-0.017016,-0.0010541,0.030637,-0.023887,-0.0037466,-0.011964,-0.0084787,-0.0066353,-0.077118,-0.034356,-0.0028917,-0.011193,-0.057676,0.0014725,-0.0090961,0.01647,0.039144,0.0098243,-0.003166,-0.029202,-0.068335
-0.025524,-0.10636,-0.0060693,-0.0043714,0.00057523,0.032665,-0.022869,-0.0021185,-0.0036111,-0.0012569,-0.0079648,-0.086896,-0.034569,0.0458,-0.011205,-0.051409,0.010788,-0.0030917,0.014569,0.037275,0.0038413,-0.015993,-0.025367,-0.059934
-0.029004,-0.11753,-0.010549,0.0051703,-0.0032609,0.025104,-0.022326,-0.0025718,0.002118,0.0051545,-0.0085296,-0.089225,-0.031254,0.08806,-0.011338,-0.043303,0.018154,-2.0057e-006,0.013535,0.04105,-0.0073281,-0.032419,-0.024743,-0.054509
