-5.4599e-010,-1.4643e-009,7.3121e-010,-1.063e-009,-3.3763e-010,4.4374e-011,4.7654e-010,-1.5261e-009,-4.7268e-010,-1.2676e-009,6.2702e-010,-2.0161e-009,1.3023e-009,4.2387e-009,8.8555e-010,4.1422e-009,-1.7692e-009,-1.8888e-009,-1.2926e-010,-2.9499e-009,1.0862e-009,3.247e-009,6.4632e-010,3.2625e-009
-1.4968e-008,-4.0519e-008,1.9851e-008,-2.9723e-008,-9.2103e-009,1.1529e-009,1.2972e-008,-4.238e-008,-1.3251e-008,-3.5127e-008,1.7265e-008,-5.5342e-008,3.5798e-008,1.1701e-007,2.4764e-008,1.1451e-007,-4.8989e-008,-5.2306e-008,-3.5257e-009,-8.115e-008,2.9923e-008,8.9955e-008,1.8153e-008,9.0366e-008
-1.9943e-007,-5.4485e-007,2.6163e-007,-4.0394e-007,-1.2223e-007,1.3898e-008,1.7157e-007,-5.7204e-007,-1.8085e-007,-4.7349e-007,2.3092e-007,-7.3887e-007,4.7799e-007,1.5699e-006,3.3697e-007,1.5389e-006,-6.5922e-007,-7.0417e-007,-4.6396e-008,-1.0845e-006,4.005e-007,1.2117e-006,2.4794e-007,1.2167e-006
-1.7203e-006,-4.743e-006,2.2302e-006,-3.5536e-006,-1.0519e-006,1.0085e-007,1.4689e-006,-5.0001e-006,-1.601e-006,-4.1358e-006,1.9983e-006,-6.3933e-006,4.1299e-006,1.3638e-005,2.9721e-006,1.3394e-005,-5.743e-006,-6.1398e-006,-3.9185e-007,-9.3789e-006,3.4696e-006,1.0573e-005,2.1941e-006,1.0608e-005
-1.0797e-005,-3.004e-005,1.3819e-005,-2.2736e-005,-6.6022e-006,4.6438e-007,9.1488e-006,-3.1809e-005,-1.0333e-005,-2.6314e-005,1.2571e-005,-4.0306e-005,2.5949e-005,8.6218e-005,1.9097e-005,8.4851e-005,-3.6403e-005,-3.8969e-005,-2.3828e-006,-5.8989e-005,2.1867e-005,6.7172e-005,1.414e-005,6.7323e-005
-5.2538e-005,-0.00014747,6.6313e-005,-0.00011265,-3.2224e-005,1.1442e-006,4.4154e-005,-0.00015692,-5.1809e-005,-0.00012994,6.124e-005,-0.00019732,0.00012631,0.00042257,9.5224e-005,0.00041683,-0.00017886,-0.00019182,-1.1088e-005,-0.00028744,0.00010683,0.00033105,7.0721e-005,0.00033133
-0.00020613,-0.00058359,0.00025637,-0.00044932,-0.00012735,-1.3304e-006,0.00017172,-0.00062444,-0.00020993,-0.00051811,0.00024017,-0.00078051,0.00049536,0.0016701,0.00038324,0.0016516,-0.00070853,-0.00076173,-4.0931e-005,-0.0011285,0.00042082,0.0013167,0.00028561,0.0013155
-0.00066948,-0.0019112,0.00081995,-0.0014798,-0.00041891,-2.9168e-005,0.00055233,-0.0020584,-0.000706,-0.0017131,0.0007781,-0.0025626,0.0016068,0.0054645,0.001278,0.0054185,-0.0023232,-0.0025056,-0.00012246,-0.0036645,0.0013727,0.0043396,0.00095662,0.0043264
-0.0018332,-0.0052747,0.0022105,-0.0040933,-0.0011701,-0.00016899,0.0014955,-0.0057262,-0.002008,-0.0047863,0.0021192,-0.0071179,0.0043901,0.015075,0.003596,0.014991,-0.0064213,-0.0069541,-0.00030003,-0.010021,0.0037777,0.012075,0.0027084,0.012007
-0.0042864,-0.012423,0.0050909,-0.0096126,-0.0028165,-0.00066896,0.0034499,-0.013622,-0.0048959,-0.011452,0.0049085,-0.016956,0.010231,0.035513,0.0086458,0.035421,-0.015153,-0.016496,-0.00060131,-0.023368,0.0088896,0.02874,0.0065712,0.028494
-0.0086305,-0.025171,0.010114,-0.01927,-0.0059072,-0.002079,0.0068286,-0.027972,-0.010333,-0.023697,0.0097339,-0.034989,0.020506,0.072053,0.017911,0.072081,-0.030792,-0.033742,-0.0009663,-0.046839,0.018059,0.059063,0.013801,0.058349
