1.5627e-010,1.0592e-009,6.6561e-010,9.087e-010,2.1029e-010,1.1518e-009,3.4535e-010,1.4412e-009,-1.5242e-010,2.5274e-010,7.4278e-010,9.6465e-012,1.3312e-010,8.6626e-010,5.1512e-010,1.8695e-009,-3.2991e-010,4.6882e-010,5.8072e-010,-1.4856e-010,2.4502e-010,9.5501e-010,6.2702e-010,1.4798e-009
4.5808e-009,2.9304e-008,1.82e-008,2.4474e-008,5.8382e-009,3.1693e-008,9.9445e-009,4.0161e-008,-4.4896e-009,7.0536e-009,2.036e-008,3.3602e-010,3.914e-009,2.4019e-008,1.4293e-008,5.1287e-008,-8.9932e-009,1.2778e-008,1.614e-008,-3.8698e-009,6.9831e-009,2.6367e-008,1.7439e-008,4.0784e-008
6.5038e-008,3.941e-007,2.4177e-007,3.1976e-007,7.8799e-008,4.2394e-007,1.3931e-007,5.44e-007,-6.4144e-008,9.574e-008,2.7119e-007,5.0488e-009,5.6237e-008,3.2391e-007,1.9288e-007,6.8369e-007,-1.1922e-007,1.6887e-007,2.1816e-007,-4.8727e-008,9.6573e-008,3.5385e-007,2.3607e-007,5.4627e-007
5.9587e-007,3.4325e-006,2.0788e-006,2.6994e-006,6.8878e-007,3.6728e-006,1.2647e-006,4.7715e-006,-5.9236e-007,8.4196e-007,2.3387e-006,4.4956e-008,5.2568e-007,2.8307e-006,1.6869e-006,5.9007e-006,-1.0242e-006,1.4413e-006,1.9104e-006,-3.947e-007,8.6329e-007,3.0752e-006,2.0722e-006,4.7373e-006
3.9594e-006,2.1761e-005,1.3004e-005,1.6547e-005,4.3817e-006,2.3164e-005,8.3638e-006,3.0455e-005,-3.975e-006,5.3917e-006,1.4677e-005,2.678e-007,3.5902e-006,1.8021e-005,1.0747e-005,3.706e-005,-6.4106e-006,8.9262e-006,1.2181e-005,-2.3084e-006,5.6057e-006,1.9452e-005,1.3257e-005,2.9893e-005
2.0327e-005,0.000107,6.306e-005,7.8446e-005,2.1609e-005,0.00011332,4.2927e-005,0.00015069,-2.0653e-005,2.6786e-005,7.1426e-005,1.1182e-006,1.9073e-005,8.9058e-005,5.3152e-005,0.00018048,-3.1152e-005,4.2717e-005,6.0255e-005,-1.0367e-005,2.8167e-005,9.5414e-005,6.5849e-005,0.00014622
8.3868e-005,0.00042449,0.00024661,0.0002991,8.5913e-005,0.00044736,0.00017788,0.00060119,-8.6434e-005,0.00010738,0.00028041,3.2192e-006,8.1921e-005,0.00035549,0.00021232,0.00070898,-0.0001223,0.00016423,0.0002405,-3.7101e-005,0.00011391,0.00037754,0.00026415,0.00057662
0.0002855,0.0013952,0.00079875,0.00094143,0.00028267,0.0014634,0.00061116,0.0019852,-0.00029915,0.0003566,0.00091207,5.3186e-006,0.00029192,0.0011771,0.00070363,0.0023073,-0.00039842,0.0005204,0.00079537,-0.00010827,0.00038067,0.0012374,0.00087856,0.0018822
0.00081672,0.0038703,0.0021828,0.0024904,0.00078369,0.0040415,0.0017738,0.0055264,-0.00087207,0.0009993,0.002504,-2.6571e-006,0.00087858,0.003295,0.0019714,0.0063382,-0.0010975,0.0013831,0.0022201,-0.00026113,0.0010707,0.0034218,0.0024673,0.0051795
0.0019888,0.0091818,0.0051,0.005606,0.0018538,0.0095481,0.0044074,0.013136,-0.0021686,0.0023935,0.0058801,-5.1806e-005,0.0022613,0.0079019,0.0047333,0.014894,-0.0025905,0.003119,0.0052994,-0.00052332,0.0025676,0.0080886,0.0059253,0.01217
0.0041594,0.0188,0.010282,0.010826,0.0037731,0.019475,0.0094644,0.026888,-0.0046398,0.0049429,0.011921,-0.00020038,0.005019,0.016389,0.0098347,0.030222,-0.0052887,0.0060083,0.010916,-0.00086799,0.0052957,0.016492,0.012273,0.024628
0.0075118,0.033414,0.017996,0.018021,0.0066393,0.034497,0.017675,0.047645,-0.0085827,0.0088495,0.020989,-0.00050669,0.0096542,0.029576,0.017801,0.053293,-0.0093921,0.0099086,0.019516,-0.0011689,0.0094441,0.029164,0.02203,0.043147
