-3.6657e-011,6.6947e-010,2.6046e-010,2.8843e-009,2.5081e-011,5.7686e-010,5.6529e-010,7.6208e-010,1.6399e-010,7.8137e-010,7.8523e-010,1.0901e-009,5.6529e-010,3.029e-010,-2.894e-011,1.9312e-009,1.0997e-010,8.161e-010,7.8909e-010,1.418e-009,8.296e-011,9.6658e-010,7.3507e-010,4.0708e-010
-8.509e-010,1.8311e-008,7.1549e-009,7.9808e-008,7.2395e-010,1.5976e-008,1.5714e-008,2.087e-008,4.3812e-009,2.1361e-008,2.1602e-008,3.0169e-008,1.5166e-008,8.3818e-009,-1.0351e-009,5.3367e-008,2.8691e-009,2.2621e-008,2.1431e-008,3.9143e-008,2.1266e-009,2.6548e-008,2.0162e-008,1.1566e-008
-9.1484e-009,2.4322e-007,9.5454e-008,1.0733e-006,1.0021e-008,2.152e-007,2.1231e-007,2.7765e-007,5.6486e-008,2.8397e-007,2.888e-007,4.0628e-007,1.9749e-007,1.1269e-007,-1.6962e-008,7.1675e-007,3.6258e-008,3.0488e-007,2.8281e-007,5.2528e-007,2.6215e-008,3.5434e-007,2.6859e-007,1.5943e-007
-5.8957e-008,2.0902e-006,8.2394e-007,9.346e-006,8.865e-008,1.8787e-006,1.8574e-006,2.391e-006,4.6776e-007,2.446e-006,2.4997e-006,3.547e-006,1.6625e-006,9.8062e-007,-1.7284e-007,6.2333e-006,2.9583e-007,2.6619e-006,2.4162e-006,4.5654e-006,2.0652e-007,3.0617e-006,2.3152e-006,1.4203e-006
-2.3865e-007,1.3061e-005,5.1719e-006,5.9226e-005,5.6352e-007,1.1948e-005,1.1823e-005,1.4981e-005,2.7931e-006,1.5344e-005,1.5743e-005,2.2561e-005,1.0165e-005,6.2083e-006,-1.2432e-006,3.945e-005,1.7527e-006,1.6919e-005,1.5024e-005,2.8883e-005,1.1644e-006,1.9248e-005,1.4512e-005,9.1906e-006
-4.9493e-007,6.3218e-005,2.5154e-005,0.000291,2.743e-006,5.8982e-005,5.8324e-005,7.278e-005,1.2796e-005,7.4702e-005,7.686e-005,0.00011139,4.8068e-005,3.0468e-005,-6.7602e-006,0.0001936,8.0439e-006,8.3414e-005,7.2455e-005,0.0001417,4.9783e-006,9.3793e-005,7.0475e-005,4.6011e-005
7.6873e-007,0.00024655,9.8604e-005,0.0011531,1.0639e-005,0.00023513,0.00023191,0.00028525,4.6708e-005,0.00029361,0.0003026,0.00044398,0.00018275,0.00012058,-2.8987e-005,0.00076632,2.9797e-005,0.00033176,0.00028203,0.00056078,1.6645e-005,0.00036845,0.00027583,0.00018534
1.1608e-005,0.00079544,0.00031991,0.0037833,3.3784e-005,0.00077733,0.00076282,0.00092652,0.00013923,0.0009568,0.00098637,0.0014666,0.00057309,0.0003952,-0.0001007,0.0025123,9.1701e-005,0.0010929,0.00091026,0.0018378,4.402e-005,0.0011978,0.00089329,0.00061661
5.7693e-005,0.0021623,0.00087507,0.010469,8.9615e-005,0.0021711,0.0021135,0.0025418,0.00034452,0.0026334,0.0027117,0.0040888,0.0015083,0.0010929,-0.00028837,0.0069484,0.0002396,0.0030366,0.0024831,0.0050795,9.11e-005,0.0032818,0.0024385,0.0017254
0.00019852,0.0050172,0.0020445,0.024747,0.00020175,0.0051905,0.0049935,0.0059725,0.00071526,0.0062027,0.0063695,0.0097434,0.0033707,0.002584,-0.00068723,0.016426,0.00054072,0.007208,0.0058058,0.011992,0.00013944,0.0076736,0.0056839,0.0041125
0.00053765,0.010024,0.0041159,0.050413,0.00039099,0.010719,0.010142,0.012144,0.0012546,0.012616,0.012899,0.020013,0.0064424,0.0052727,-0.0013657,0.033485,0.0010685,0.014741,0.011755,0.024389,0.00012324,0.015441,0.011415,0.0084216
0.001207,0.017343,0.0071777,0.088959,0.0006615,0.019228,0.017783,0.021534,0.0018695,0.022283,0.022649,0.035607,0.010569,0.0093427,-0.0022456,0.059184,0.0018683,0.026099,0.020765,0.042935,-7.3395e-005,0.026864,0.019863,0.014897
0.0023134,0.026048,0.010862,0.13623,0.00099121,0.030032,0.026927,0.033499,0.0023854,0.034265,0.034577,0.054965,0.014888,0.014425,-0.0029787,0.090878,0.0029098,0.040063,0.03217,0.065503,-0.00055373,0.040465,0.030027,0.022829
0.0038672,0.033958,0.014237,0.18075,0.0013314,0.040802,0.035065,0.045962,0.0026616,0.045841,0.04589,0.073493,0.017978,0.019429,-0.0029712,0.12102,0.00404,0.053193,0.043859,0.086343,-0.0012675,0.052644,0.039422,0.030346
0.0057455,0.038335,0.016065,0.20655,0.0016047,0.047977,0.038879,0.05596,0.0027392,0.053137,0.052799,0.084693,0.018604,0.022827,-0.0016909,0.13884,0.004959,0.060666,0.052729,0.097467,-0.0018706,0.058777,0.044816,0.035061
0.0077318,0.037367,0.015445,0.20112,0.0016844,0.048336,0.036022,0.061064,0.0028602,0.052971,0.052409,0.083516,0.016717,0.02342,0.00082578,0.13528,0.0052495,0.058708,0.056003,0.09249,-0.0017528,0.055734,0.043879,0.035544
0.0096065,0.031558,0.012523,0.16423,0.0013779,0.041054,0.027018,0.060871,0.0032509,0.045014,0.044711,0.070269,0.013849,0.021214,0.003665,0.10883,0.0044935,0.047397,0.052751,0.070964,-0.00036703,0.044397,0.036825,0.032688
