0.0059836,0.0051104,0.024316,-0.0023493,0.0049868,0.0046557,0.018392,-0.002355,0.014935,0.0015962,0.035645,-0.0065698,0.0052346,0.0032466,0.016955,-0.027508,0.0062096,0.017869,0.010039,0.056635,-0.0095337,0.014492,0.021464,0.01072
0.0049524,0.010863,0.022648,0.0023276,0.0053956,0.0068478,0.02517,-0.0021572,0.014983,0.0082197,0.032582,-0.00085737,0.0056376,0.001812,0.015157,-0.025355,0.0017461,0.019437,0.0084301,0.059871,-0.010758,0.0089689,0.025951,0.0094158
0.0033015,0.018456,0.023427,0.01357,0.0065572,0.010694,0.034107,0.0003466,0.015084,0.015896,0.031069,0.0020942,0.0045398,0.006345,0.018239,-0.0081936,-0.0038738,0.022435,0.010048,0.066755,-0.010331,0.0075952,0.032909,0.012562
0.0026415,0.020149,0.023088,0.017732,0.0080635,0.010927,0.037371,-0.0019139,0.015006,0.019951,0.027865,-0.0012485,0.0028524,0.013014,0.02097,0.0064182,-0.0081116,0.020767,0.013019,0.067668,-0.009935,0.0081342,0.036585,0.01072
0.0036469,0.012818,0.019887,0.0082086,0.0090955,0.0056018,0.032115,-0.011184,0.014353,0.018544,0.022645,-0.0099069,0.001551,0.018004,0.020197,0.0063183,-0.0096856,0.013164,0.014959,0.0586,-0.010307,0.0079537,0.034616,-0.00012676
0.0054714,9.0257e-005,0.01538,-0.0099451,0.0088766,-0.0024464,0.022758,-0.02308,0.013079,0.013324,0.017896,-0.019081,0.00097759,0.019211,0.017027,-0.0081445,-0.0091174,0.0039631,0.014623,0.044134,-0.010919,0.0055943,0.029283,-0.01605
0.0064539,-0.010559,0.012868,-0.024766,0.0073244,-0.0079933,0.01719,-0.030282,0.011738,0.0075,0.015853,-0.023901,0.00085769,0.016491,0.015149,-0.026761,-0.0081478,-0.00094027,0.01254,0.033013,-0.010937,0.0013017,0.024974,-0.029315
0.0056195,-0.013431,0.014167,-0.027607,0.0053741,-0.0077296,0.019922,-0.028675,0.011151,0.0032623,0.015642,-0.023167,0.00096404,0.011012,0.016918,-0.038791,-0.0085862,0.00060724,0.010167,0.030253,-0.010313,-0.0035085,0.024259,-0.03513
0.003695,-0.0085882,0.017704,-0.020344,0.0045194,-0.0029004,0.028043,-0.020773,0.011737,0.00078907,0.013686,-0.019962,0.0016443,0.0045974,0.020819,-0.041012,-0.011317,0.0051258,0.0084595,0.032923,-0.0097423,-0.007248,0.02602,-0.034836
0.0026754,-0.0012941,0.019809,-0.013632,0.005708,0.0018463,0.033577,-0.013621,0.013035,-0.00071253,0.0071963,-0.018733,0.0035267,-0.00077207,0.022598,-0.038555,-0.015864,0.0065929,0.0072586,0.033314,-0.0095716,-0.0089893,0.026926,-0.033107
0.0041981,0.0023243,0.018093,-0.017847,0.0084059,0.0022953,0.030236,-0.013127,0.013824,-0.001449,-0.0026579,-0.021459,0.0066285,-0.0036663,0.019026,-0.039119,-0.020569,0.0016642,0.0060447,0.026248,-0.0090383,-0.0088535,0.024535,-0.032623
0.0080635,-0.00022892,0.013712,-0.034476,0.010723,-0.0020916,0.018688,-0.019696,0.012712,-0.00073145,-0.011245,-0.026154,0.0098909,-0.004175,0.010883,-0.046281,-0.023339,-0.0075809,0.005082,0.013524,-0.0069962,-0.007915,0.019101,-0.031888
0.012178,-0.0066132,0.01026,-0.054996,0.010722,-0.0080702,0.0058604,-0.028638,0.0088144,0.0019134,-0.014472,-0.028702,0.011899,-0.0042855,0.0025037,-0.057326,-0.02278,-0.015597,0.005427,0.0014931,-0.0035611,-0.0076583,0.012805,-0.028258
0.01403,-0.012294,0.010249,-0.067812,0.0079896,-0.011409,-0.00090949,-0.034508,0.002156,0.0056782,-0.012625,-0.026179,0.012314,-0.0067629,-0.0016503,-0.066386,-0.019196,-0.018086,0.0074756,-0.0054154,-0.00079606,-0.0091277,0.0076397,-0.022536
0.012521,-0.01449,0.012501,-0.067165,0.0041444,-0.010077,0.00041402,-0.035324,-0.006255,0.0088532,-0.010336,-0.01883,0.012575,-0.012874,-0.00041134,-0.069334,-0.014693,-0.015331,0.0095573,-0.0086119,-0.0012546,-0.012172,0.0041162,-0.019727
0.0087147,-0.014061,0.013028,-0.056835,0.0017274,-0.0053662,0.0057978,-0.033208,-0.014638,0.010391,-0.012545,-0.0095269,0.014869,-0.020768,0.0035057,-0.066299,-0.011977,-0.011559,0.0085039,-0.013,-0.0054453,-0.015339,0.0016831,-0.024528
0.0049472,-0.014015,0.0086777,-0.046301,0.0022327,-0.00052253,0.0094149,-0.031512,-0.020948,0.010973,-0.020148,-0.0016856,0.020033,-0.026291,0.0059984,-0.060492,-0.012484,-0.011331,0.0023144,-0.021132,-0.010748,-0.016695,-0.00013009,-0.03591
0.0030937,-0.016279,0.00022517,-0.043191,0.0048472,0.0016523,0.0086081,-0.03157,-0.023698,0.012289,-0.02929,0.0025116,0.026319,-0.02607,0.0048492,-0.055282,-0.015245,-0.016186,-0.0073689,-0.030089,-0.01325,-0.015175,-0.0013106,-0.046619
0.0033467,-0.019787,-0.0079476,-0.048241,0.006985,0.00034906,0.0050748,-0.03201,-0.02281,0.01508,-0.034844,0.0027163,0.030441,-0.020444,0.001064,-0.052195,-0.017555,-0.024023,-0.015664,-0.034317,-0.01118,-0.011506,-0.0019756,-0.048891
0.0043899,-0.021515,-0.011282,-0.056072,0.0062773,-0.0032852,0.0018262,-0.030794,-0.01991,0.017933,-0.034728,0.00021129,0.030207,-0.013583,-0.0025714,-0.050939,-0.017049,-0.031039,-0.017978,-0.031489,-0.0068085,-0.0078854,-0.0029434,-0.041482
0.0047075,-0.019343,-0.0085692,-0.06016,0.0024653,-0.0072366,-0.00047654,-0.027542,-0.017586,0.018199,-0.031149,-0.0025427,0.026429,-0.010371,-0.0041894,-0.050536,-0.013469,-0.034161,-0.013788,-0.025394,-0.0048584,-0.0064681,-0.0052737,-0.031421
0.0039231,-0.014003,-0.002635,-0.057494,-0.0023484,-0.0097926,-0.0040122,-0.023829,-0.017807,0.014341,-0.027992,-0.0027115,0.022254,-0.01254,-0.0043879,-0.050123,-0.0086014,-0.032286,-0.0071641,-0.022948,-0.0086634,-0.0077097,-0.0091086,-0.028495
0.0030954,-0.0084185,0.0021057,-0.049701,-0.0053608,-0.010198,-0.010901,-0.021426,-0.020501,0.0075552,-0.027203,0.0014637,0.020432,-0.017332,-0.0054257,-0.048977,-0.0044737,-0.026211,-0.0033466,-0.028247,-0.01747,-0.0098907,-0.013171,-0.03714
0.0037384,-0.0052252,0.0028915,-0.040791,-0.0053604,-0.0087276,-0.020246,-0.020526,-0.023432,0.0010686,-0.027664,0.0091399,0.021014,-0.019856,-0.0089822,-0.046385,-0.0015222,-0.018173,-0.004345,-0.039371,-0.027284,-0.01034,-0.015762,-0.052761
0.0063448,-0.0049085,-6.3989e-006,-0.03412,-0.003784,-0.006323,-0.028379,-0.019785,-0.023666,-0.002289,-0.02727,0.016718,0.021574,-0.017127,-0.014581,-0.042018,0.0015299,-0.011342,-0.0075,-0.050701,-0.034368,-0.0075366,-0.016513,-0.065503
0.0096263,-0.0060977,-0.0044528,-0.030936,-0.0035902,-0.0039871,-0.032135,-0.017911,-0.019707,-0.0021013,-0.025709,0.019955,0.019667,-0.010383,-0.020051,-0.036553,0.005988,-0.008835,-0.0081853,-0.05817,-0.038063,-0.0024739,-0.017171,-0.067972
0.011195,-0.0073468,-0.0086191,-0.030767,-0.0067693,-0.0022073,-0.031784,-0.014971,-0.012728,-0.00026712,-0.024993,0.017275,0.015092,-0.0039171,-0.023477,-0.031727,0.011353,-0.011991,-0.0040165,-0.0623,-0.040393,0.0018772,-0.020398,-0.060333
0.0093052,-0.0083907,-0.012111,-0.032422,-0.012516,-0.00077342,-0.030626,-0.012011,-0.0059168,0.00093671,-0.027274,0.011619,0.0098821,-0.0016704,-0.024744,-0.029324,0.01519,-0.018942,0.0032499,-0.066495,-0.043114,0.0027092,-0.027395,-0.049027
0.0043566,-0.0097167,-0.015409,-0.034418,-0.017668,0.00084063,-0.031642,-0.0095575,-0.002382,0.00078864,-0.032339,0.0088967,0.0062134,-0.0044839,-0.025264,-0.029715,0.014973,-0.025132,0.0095313,-0.072753,-0.045331,-0.00044798,-0.036378,-0.041023
-0.0011095,-0.011239,-0.018702,-0.034986,-0.019178,0.0028103,-0.034572,-0.006851,-0.0031918,0.00040278,-0.03743,0.013774,0.0044393,-0.0099834,-0.026304,-0.031196,0.010331,-0.026215,0.011881,-0.079239,-0.04414,-0.0051926,-0.043372,-0.038803
-0.0041275,-0.011784,-0.021528,-0.032455,-0.016617,0.0045849,-0.036308,-0.0028256,-0.006991,0.0012944,-0.039658,0.025968,0.003112,-0.014647,-0.027695,-0.030887,0.0036843,-0.021427,0.010382,-0.081995,-0.037687,-0.0078233,-0.044938,-0.039768
-0.0035612,-0.010091,-0.023499,-0.026302,-0.012577,0.0051661,-0.034139,0.0021516,-0.011348,0.003626,-0.03867,0.040045,0.0007213,-0.016041,-0.028258,-0.026705,-0.0013291,-0.014586,0.0071989,-0.078985,-0.027576,-0.0059156,-0.040788,-0.039487
-0.0011326,-0.0062628,-0.02508,-0.018013,-0.010554,0.0038355,-0.028646,0.0058358,-0.01458,0.0056847,-0.036979,0.048997,-0.0028034,-0.013676,-0.027439,-0.018931,-0.0023431,-0.011467,0.0042837,-0.072559,-0.018161,-5.1709e-005,-0.034234,-0.03538
-0.00026613,-0.0020723,-0.027323,-0.010576,-0.012091,0.0007541,-0.023474,0.005833,-0.016533,0.0050604,-0.037617,0.048978,-0.0063336,-0.0085083,-0.026345,-0.01014,0.00035859,-0.015438,0.0020722,-0.068041,-0.013252,0.0065429,-0.030018,-0.027957
-0.0034786,0.00032468,-0.030709,-0.0065318,-0.015601,-0.0029843,-0.022317,0.0020963,-0.017866,0.00064947,-0.0413,0.041742,-0.0090607,-0.0021681,-0.026945,-0.0035042,0.0045554,-0.024842,8.5696e-006,-0.069662,-0.013204,0.010213,-0.031047,-0.019518
-0.010292,9.5983e-005,-0.034337,-0.0059604,-0.017839,-0.0057972,-0.025999,-0.0022581,-0.018823,-0.0060389,-0.045717,0.033236,-0.011499,0.0034444,-0.030136,-0.0007343,0.0080529,-0.034273,-0.0022063,-0.077316,-0.014928,0.0093905,-0.036424,-0.012148
-0.017356,-0.0017021,-0.036502,-0.0062405,-0.016672,-0.0062274,-0.032182,-0.002882,-0.018848,-0.011379,-0.047526,0.029577,-0.014834,0.0064901,-0.034613,-0.0011568,0.010117,-0.038572,-0.0041113,-0.086709,-0.014599,0.0056554,-0.042275,-0.0067049
-0.020768,-0.0031302,-0.036281,-0.0041087,-0.012739,-0.0034792,-0.037583,0.0025996,-0.017414,-0.011829,-0.045208,0.033249,-0.019355,0.0059707,-0.037739,-0.002504,0.0113,-0.036291,-0.0049876,-0.092678,-0.010527,0.0025989,-0.044758,-0.0029826
-0.018833,-0.0029369,-0.034592,0.0014536,-0.008673,0.0021998,-0.040376,0.012813,-0.015035,-0.0064753,-0.040247,0.041885,-0.023739,0.0026496,-0.037632,-0.0026724,0.012173,-0.030065,-0.0044746,-0.092942,-0.0038298,0.0033082,-0.042965,-0.0002133
-0.013155,-0.0013296,-0.033578,0.0079568,-0.0067734,0.0094054,-0.040764,0.023735,-0.013189,0.0018906,-0.035725,0.050133,-0.026105,-0.00093429,-0.034533,-0.0010744,0.012452,-0.024098,-0.0025563,-0.089444,0.0031308,0.0082683,-0.039485,0.0027043
-0.0073004,0.00053268,-0.034732,0.011109,-0.007259,0.015956,-0.039813,0.031603,-0.013029,0.0082014,-0.03371,0.0532,-0.025871,-0.0019417,-0.030305,0.0013422,0.011427,-0.021138,0.00079329,-0.086412,0.0086654,0.015153,-0.038172,0.0070647
-0.0041924,0.0016607,-0.037504,0.0084045,-0.0085309,0.019823,-0.038251,0.035177,-0.014171,0.0083319,-0.033716,0.04983,-0.024532,0.00067505,-0.026783,0.003238,0.0091857,-0.021197,0.0055088,-0.086819,0.012309,0.020524,-0.040927,0.013843
-0.0042842,0.001953,-0.039768,0.0017403,-0.0089422,0.020184,-0.036416,0.035773,-0.014933,0.0019579,-0.033397,0.042917,-0.024477,0.0052494,-0.024653,0.004183,0.0072186,-0.022381,0.010747,-0.090031,0.014084,0.02203,-0.046134,0.022846
-0.0058022,0.0020648,-0.039847,-0.0032712,-0.0083083,0.017853,-0.034925,0.035569,-0.013947,-0.0070774,-0.030661,0.037422,-0.026879,0.0086466,-0.023765,0.0051075,0.0075968,-0.02259,0.014496,-0.092398,0.013901,0.019428,-0.050037,0.032216
-0.0066069,0.002764,-0.038273,-0.0010639,-0.0078226,0.01467,-0.034763,0.03593,-0.011576,-0.013316,-0.02535,0.036979,-0.03063,0.0087625,-0.024193,0.0076349,0.011322,-0.020686,0.014406,-0.090199,0.012028,0.013953,-0.04993,0.039019
-0.0059899,0.0043933,-0.037602,0.0098229,-0.0086373,0.012252,-0.036419,0.036984,-0.0096292,-0.013398,-0.019259,0.041509,-0.033359,0.0061531,-0.02665,0.012878,0.017355,-0.016787,0.009572,-0.08255,0.0099952,0.0070254,-0.046446,0.040933
-0.0049751,0.0067507,-0.040274,0.025523,-0.010554,0.011038,-0.039062,0.038264,-0.0095696,-0.0082505,-0.014746,0.047535,-0.033602,0.0034214,-0.031703,0.020609,0.023261,-0.012076,0.0017939,-0.07202,0.010494,-0.00028632,-0.043015,0.038049
-0.005116,0.0092655,-0.046285,0.039377,-0.012022,0.010298,-0.040956,0.039377,-0.010964,-0.0022157,-0.013151,0.050973,-0.03211,0.0030056,-0.038642,0.029337,0.027025,-0.0083954,-0.0051138,-0.062652,0.015766,-0.0067352,-0.042935,0.033386
-0.0070756,0.01121,-0.052706,0.046216,-0.011352,0.0089169,-0.040933,0.040153,-0.011789,0.00011138,-0.014092,0.050194,-0.031109,0.0053646,-0.045295,0.037137,0.028576,-0.0074517,-0.0077761,-0.0571,0.025663,-0.010414,-0.046544,0.031331
-0.010285,0.011862,-0.055598,0.045199,-0.0080116,0.006221,-0.03944,0.040513,-0.010364,-0.0030937,-0.01588,0.046887,-0.032162,0.0090104,-0.049191,0.042572,0.029893,-0.0096306,-0.0056698,-0.05513,0.037241,-0.0095461,-0.050843,0.034682
-0.013768,0.010734,-0.052874,0.039483,-0.0029668,0.002304,-0.037988,0.040577,-0.0070369,-0.010088,-0.016553,0.044061,-0.034643,0.012042,-0.049166,0.045189,0.033643,-0.013206,-0.0014904,-0.054372,0.046485,-0.0042919,-0.0518,0.042395
-0.017015,0.0079206,-0.045829,0.033585,0.0019613,-0.0021044,-0.037539,0.040945,-0.0040078,-0.017211,-0.014884,0.043064,-0.036239,0.013586,-0.046058,0.045493,0.041339,-0.014979,0.00093095,-0.052338,0.050877,0.0022446,-0.047384,0.050001
-0.019887,0.0043776,-0.038157,0.030764,0.0050142,-0.0059403,-0.03758,0.042577,-0.0034335,-0.021422,-0.010892,0.04236,-0.035105,0.013936,-0.041935,0.044637,0.052143,-0.012418,-0.00047241,-0.048007,0.050742,0.0054159,-0.038953,0.052829
-0.021766,0.0017601,-0.033297,0.032021,0.0050491,-0.0081794,-0.03693,0.045993,-0.0056013,-0.021842,-0.0057181,0.039228,-0.031707,0.013615,-0.038529,0.043986,0.06301,-0.005792,-0.004623,-0.042012,0.048393,0.0022976,-0.030153,0.049714
-0.021244,0.0016163,-0.032233,0.036527,0.0017346,-0.0083587,-0.03537,0.050395,-0.0087328,-0.019584,-0.00097847,0.03274,-0.028632,0.012546,-0.036144,0.044515,0.070075,0.0016653,-0.0085056,-0.035818,0.046089,-0.0057799,-0.02447,0.044107
-0.017199,0.0042412,-0.033353,0.04237,-0.0042879,-0.0070754,-0.034157,0.05372,-0.01034,-0.016523,0.0020364,0.02514,-0.028378,0.010182,-0.033815,0.046082,0.070617,0.0060682,-0.0098471,-0.030798,0.044683,-0.013836,-0.023344,0.041403
-0.010447,0.008002,-0.03416,0.047073,-0.011278,-0.0059514,-0.034634,0.053883,-0.0087049,-0.014161,0.002878,0.020225,-0.03106,0.0063301,-0.03045,0.047099,0.064575,0.0059419,-0.0089499,-0.027731,0.04393,-0.016837,-0.025886,0.044561
-0.0040991,0.00991,-0.033209,0.04829,-0.016741,-0.0067388,-0.036329,0.05032,-0.0032952,-0.0132,0.0019487,0.020159,-0.034163,0.0017337,-0.025961,0.045249,0.054708,0.0034032,-0.0081704,-0.026554,0.043684,-0.013513,-0.029884,0.051712
-0.001679,0.0074173,-0.030734,0.045048,-0.018494,-0.010023,-0.03675,0.044446,0.0056816,-0.013647,0.00013007,0.023636,-0.034691,-0.0022065,-0.021512,0.039233,0.045185,0.002356,-0.0096219,-0.026237,0.044418,-0.007338,-0.033063,0.057777
-0.0042647,0.00033005,-0.027853,0.038825,-0.015949,-0.014598,-0.033471,0.038575,0.017512,-0.015062,-0.0016347,0.026961,-0.031885,-0.0043307,-0.018684,0.030407,0.039353,0.0052297,-0.01321,-0.025021,0.046469,-0.0039372,-0.033873,0.05861
-0.0092603,-0.0086877,-0.025477,0.033149,-0.010603,-0.018234,-0.02661,0.034253,0.030503,-0.016783,-0.0025799,0.02698,-0.027971,-0.0044785,-0.018209,0.022702,0.038063,0.011074,-0.016734,-0.021371,0.049002,-0.0070133,-0.031757,0.054013
-0.012209,-0.015681,-0.023962,0.031387,-0.0051689,-0.019392,-0.019102,0.031442,0.041606,-0.018218,-0.0022161,0.023226,-0.026159,-0.0035519,-0.019253,0.020336,0.03958,0.016557,-0.017886,-0.015297,0.050167,-0.015867,-0.027124,0.047211
-0.010303,-0.018058,-0.023478,0.034223,-0.0019098,-0.018511,-0.014234,0.029121,0.047275,-0.019155,-0.00043282,0.017602,-0.027598,-0.0029057,-0.019889,0.024755,0.041025,0.018827,-0.016297,-0.0089942,0.048651,-0.026141,-0.021131,0.041676
-0.0045602,-0.016304,-0.0242,0.039036,-0.0014034,-0.017718,-0.012692,0.026503,0.045557,-0.01979,0.0023781,0.012236,-0.030093,-0.0035185,-0.018571,0.03329,0.040212,0.017672,-0.0138,-0.0058764,0.045141,-0.032976,-0.015251,0.038406
0.0012014,-0.01337,-0.025841,0.041947,-0.0025871,-0.019138,-0.012062,0.02368,0.037733,-0.020382,0.0053302,0.0075778,-0.029845,-0.0054498,-0.015539,0.04084,0.036572,0.01529,-0.012766,-0.0083514,0.041999,-0.034176,-0.010698,0.035874
0.0036036,-0.012262,-0.027065,0.040859,-0.0038039,-0.023154,-0.0094027,0.021281,0.027759,-0.02084,0.007327,0.0022984,-0.024735,-0.0078985,-0.012979,0.043425,0.030681,0.01418,-0.014074,-0.01591,0.041174,-0.031298,-0.0079937,0.032121
0.002254,-0.013895,-0.025799,0.036861,-0.0038749,-0.028057,-0.0043882,0.019823,0.019482,-0.020786,0.0075738,-0.0051842,-0.016224,-0.0098659,-0.01351,0.040805,0.023088,0.015181,-0.016529,-0.025112,0.042303,-0.028093,-0.0069303,0.026691
-0.00042094,-0.016953,-0.02064,0.032873,-0.0025046,-0.031348,9.9768e-005,0.019481,0.013813,-0.020154,0.0060493,-0.015003,-0.0081837,-0.011049,-0.018009,0.036136,0.013695,0.017194,-0.018146,-0.031611,0.043012,-0.027579,-0.0068829,0.020775
-0.0015095,-0.01962,-0.01226,0.030937,-0.00010845,-0.03162,0.00062828,0.020237,0.0083946,-0.019706,0.0035966,-0.025346,-0.0037836,-0.012307,-0.024483,0.033185,0.0023525,0.018459,-0.017984,-0.032711,0.041327,-0.029855,-0.0071979,0.01593
0.00017403,-0.021322,-0.0034289,0.03066,0.0024831,-0.029512,-0.0034384,0.021784,0.00026836,-0.020714,0.0014461,-0.033471,-0.0032129,-0.015179,-0.029139,0.033539,-0.0098986,0.017963,-0.016873,-0.028556,0.037872,-0.03225,-0.0074386,0.012918
0.0037233,-0.022834,0.0026448,0.029982,0.0043078,-0.027029,-0.0091544,0.023012,-0.010736,-0.023849,0.00036438,-0.037442,-0.0041345,-0.02062,-0.029043,0.035986,-0.020333,0.015826,-0.01648,-0.021297,0.035511,-0.031689,-0.0074721,0.011521
0.0073889,-0.024827,0.0043686,0.02726,0.0047516,-0.025868,-0.012532,0.021837,-0.020995,-0.028245,1.3387e-005,-0.037418,-0.0041543,-0.02789,-0.02438,0.038173,-0.025769,0.012706,-0.017723,-0.01318,0.036516,-0.027411,-0.0074684,0.010983
0.009937,-0.026607,0.0025589,0.022681,0.0041832,-0.026132,-0.011939,0.016156,-0.025615,-0.031798,-0.00085165,-0.03566,-0.0028587,-0.034623,-0.01846,0.038759,-0.024926,0.0091862,-0.020028,-0.0052054,0.039905,-0.021818,-0.0077947,0.010307
0.011018,-0.026522,-0.00058304,0.017982,0.0041197,-0.026423,-0.0091368,0.0055894,-0.02247,-0.032656,-0.0032833,-0.035179,-0.0016427,-0.038239,-0.01539,0.038198,-0.020004,0.0058459,-0.022009,0.0028804,0.041746,-0.018621,-0.0087521,0.0083459
0.010728,-0.023745,-0.0032576,0.015068,0.0063065,-0.025188,-0.00714,-0.0075421,-0.014271,-0.030677,-0.0069406,-0.03783,-0.0018152,-0.037691,-0.017157,0.037755,-0.015797,0.0036953,-0.022824,0.011739,0.03855,-0.019785,-0.010253,0.0041599
0.0092229,-0.019604,-0.0050473,0.014792,0.011076,-0.022172,-0.0071856,-0.019258,-0.0067782,-0.027491,-0.0099324,-0.043102,-0.0030314,-0.03417,-0.022307,0.03795,-0.016565,0.0040371,-0.02296,0.021754,0.030829,-0.023865,-0.011702,-0.0022559
0.0067917,-0.016978,-0.0064786,0.016563,0.01642,-0.018852,-0.0078038,-0.026471,-0.0045838,-0.025046,-0.010124,-0.048557,-0.003545,-0.030237,-0.027055,0.037939,-0.022983,0.0073591,-0.023842,0.032892,0.023418,-0.027236,-0.012261,-0.0095772
0.0040613,-0.018103,-0.0079341,0.018661,0.019021,-0.017478,-0.0067472,-0.028982,-0.0079627,-0.023964,-0.0069847,-0.051835,-0.001868,-0.028079,-0.027863,0.036344,-0.031677,0.012085,-0.026687,0.044643,0.021814,-0.027199,-0.011341,-0.015798
