0.0041659,-0.02675,-0.017021,0.050288,-0.018772,-0.021529,-0.024012,-0.085314,-0.011493,-0.023415,-0.021094,-0.093911,0.0025275,-0.023221,-0.017347,0.066626,0.005694,-0.0094018,-0.019543,0.086865,-0.0035957,-0.057985,0.011585,-0.057528
-0.001363,-0.031196,-0.020845,0.056627,-0.013238,-0.020329,-0.024971,-0.08111,-0.010313,-0.0187,-0.021484,-0.085103,0.0034271,-0.023565,-0.015063,0.058832,0.0071173,-0.0053438,-0.014821,0.094367,-0.0041361,-0.051385,0.013558,-0.057553
-0.0067243,-0.03258,-0.024335,0.060219,-0.0067553,-0.016874,-0.02014,-0.077142,-0.004372,-0.011461,-0.019851,-0.073676,0.00088672,-0.025762,-0.012081,0.049482,0.0083704,-0.0032378,-0.0053206,0.098473,-0.0047301,-0.046148,0.014227,-0.054294
-0.0083742,-0.029316,-0.02624,0.058,-0.0025014,-0.012978,-0.013616,-0.075043,0.0027057,-0.0079868,-0.016812,-0.064437,-0.0051978,-0.028317,-0.012311,0.040512,0.0087976,-0.0044098,0.0023912,0.097808,-0.0055605,-0.043489,0.014736,-0.048519
-0.0055857,-0.023624,-0.026013,0.050446,-0.0015088,-0.010193,-0.010665,-0.074577,0.0060803,-0.012526,-0.014079,-0.060409,-0.012893,-0.02952,-0.017734,0.032314,0.0080529,-0.0081171,0.0021461,0.093887,-0.0059084,-0.042384,0.015737,-0.042913
-0.0009499,-0.020069,-0.024202,0.040145,-0.0022293,-0.0089325,-0.013692,-0.07394,0.0037708,-0.023885,-0.01319,-0.060649,-0.019011,-0.028649,-0.026051,0.024264,0.0066217,-0.012479,-0.0063085,0.089246,-0.0041305,-0.040665,0.01696,-0.039882
0.0016394,-0.021808,-0.021933,0.029416,-0.0022697,-0.0087697,-0.020547,-0.071625,-0.0016236,-0.035952,-0.014377,-0.061503,-0.021249,-0.0265,-0.031986,0.016042,0.0054206,-0.016126,-0.016546,0.085115,0.00099204,-0.037273,0.017403,-0.039753
-0.00017574,-0.027726,-0.020043,0.019169,-0.00053331,-0.0093308,-0.026387,-0.067945,-0.00511,-0.041798,-0.016477,-0.05979,-0.019911,-0.024733,-0.031404,0.0082754,0.0048238,-0.019143,-0.020697,0.080782,0.0086301,-0.033378,0.015868,-0.04086
-0.0057112,-0.033049,-0.01871,0.0095138,0.0021471,-0.010747,-0.027337,-0.064579,-0.0034531,-0.038328,-0.017872,-0.055071,-0.017515,-0.024502,-0.024713,0.0019397,0.0041616,-0.022474,-0.016353,0.07501,0.015632,-0.031158,0.011456,-0.041276
-0.012004,-0.03307,-0.017817,0.00084077,0.004206,-0.013236,-0.022927,-0.062646,0.0022889,-0.028144,-0.017611,-0.049484,-0.016462,-0.025512,-0.016529,-0.0026824,0.0023153,-0.026375,-0.0089066,0.067871,0.018244,-0.031367,0.0038922,-0.040473
-0.016038,-0.026962,-0.01748,-0.0060413,0.0049686,-0.016382,-0.015686,-0.061425,0.0078511,-0.017426,-0.015789,-0.045844,-0.016798,-0.026353,-0.011826,-0.0063306,-0.0010677,-0.029488,-0.00694,0.061118,0.014786,-0.032129,-0.0061933,-0.039309
-0.016684,-0.01849,-0.018078,-0.010755,0.005076,-0.018986,-0.0088714,-0.059215,0.0093056,-0.011609,-0.013138,-0.045721,-0.016224,-0.02582,-0.01197,-0.010136,-0.0048857,-0.029642,-0.014584,0.056812,0.0072985,-0.030273,-0.017067,-0.038353
-0.015021,-0.013093,-0.019749,-0.014071,0.0054662,-0.019788,-0.0045312,-0.055481,0.0060043,-0.01203,-0.010481,-0.048628,-0.01251,-0.024086,-0.014064,-0.014835,-0.007149,-0.02592,-0.027671,0.055548,0.00074726,-0.024085,-0.026117,-0.03629
-0.012974,-0.01378,-0.022,-0.017528,0.0061747,-0.018401,-0.0031616,-0.0519,0.00070784,-0.015754,-0.0086668,-0.052324,-0.0061263,-0.022636,-0.014057,-0.020665,-0.0064322,-0.020155,-0.037191,0.0559,9.7056e-005,-0.014899,-0.030815,-0.030167
-0.011498,-0.019153,-0.023906,-0.022229,0.0063301,-0.015585,-0.0043712,-0.050924,-0.0027992,-0.018255,-0.0087256,-0.053812,-0.00050821,-0.022996,-0.010661,-0.0279,-0.0030589,-0.016217,-0.037016,0.05541,0.0070918,-0.0060169,-0.030063,-0.01758
-0.0098365,-0.024925,-0.024714,-0.027964,0.005346,-0.012589,-0.0072574,-0.053087,-0.0024341,-0.016655,-0.011544,-0.050722,0.0005361,-0.025317,-0.0064977,-0.037226,0.00093253,-0.017287,-0.028991,0.052203,0.018913,0.00010191,-0.024941,0.001035
-0.0065512,-0.02736,-0.024204,-0.033491,0.0039448,-0.010177,-0.010169,-0.055812,0.0011402,-0.01119,-0.016898,-0.04275,-0.0039471,-0.028081,-0.0055374,-0.049401,0.0030498,-0.023209,-0.020969,0.045914,0.029713,0.0038142,-0.01803,0.022068
-0.0014877,-0.025761,-0.022492,-0.037697,0.0037552,-0.0082156,-0.010783,-0.055218,0.0055183,-0.0042509,-0.022717,-0.032362,-0.011129,-0.029236,-0.009282,-0.064461,0.001939,-0.030264,-0.019768,0.037467,0.034128,0.0076657,-0.011631,0.040729
0.0031784,-0.022289,-0.01965,-0.040609,0.0057489,-0.0060993,-0.0073148,-0.049523,0.0084371,0.0017051,-0.025766,-0.023861,-0.016631,-0.02786,-0.015192,-0.081197,-0.0017729,-0.033833,-0.025489,0.028132,0.030482,0.01384,-0.0063181,0.053707
0.0040917,-0.01982,-0.015784,-0.043407,0.0091218,-0.0035225,-0.00024856,-0.04093,0.0090796,0.0055635,-0.023736,-0.02091,-0.017864,-0.024959,-0.018716,-0.097291,-0.0058989,-0.031947,-0.032178,0.018697,0.021576,0.022105,-0.0011217,0.060448
-0.00057188,-0.019893,-0.011581,-0.047543,0.011897,-0.00082699,0.0071636,-0.034056,0.0081522,0.0074683,-0.017224,-0.024028,-0.015529,-0.022676,-0.017045,-0.10997,-0.0080564,-0.026791,-0.03381,0.0092742,0.012583,0.030114,0.0047966,0.062514
-0.0091475,-0.022217,-0.0085924,-0.053673,0.01278,0.0013245,0.010689,-0.032134,0.0070602,0.0078914,-0.0096983,-0.030107,-0.012227,-0.022534,-0.011349,-0.11687,-0.0071119,-0.022865,-0.029842,-0.00026858,0.0076258,0.035629,0.010582,0.062126
-0.01728,-0.02553,-0.0085261,-0.06117,0.012408,0.0025151,0.0081782,-0.034282,0.0069286,0.0070509,-0.0051002,-0.034583,-0.0098962,-0.024152,-0.0058051,-0.11696,-0.0038559,-0.023288,-0.025267,-0.0097325,0.0074737,0.038459,0.013836,0.061298
-0.021127,-0.028588,-0.011781,-0.068462,0.012648,0.002768,0.0014397,-0.036271,0.008026,0.0051832,-0.0049067,-0.034632,-0.0086195,-0.025563,-0.0045052,-0.11126,-0.00053102,-0.027327,-0.025423,-0.018415,0.009812,0.040311,0.012514,0.061689
-0.020243,-0.030505,-0.016516,-0.073908,0.014549,0.0022345,-0.0048363,-0.034144,0.0097375,0.0031019,-0.0071343,-0.03078,-0.0075951,-0.024925,-0.008841,-0.10292,0.00052295,-0.031168,-0.030665,-0.025554,0.011545,0.042871,0.0068728,0.064367
-0.017502,-0.030648,-0.019454,-0.076695,0.016993,0.0008379,-0.0064435,-0.02751,0.010947,0.0021531,-0.0081925,-0.025658,-0.0067314,-0.022224,-0.017094,-0.095851,-0.0016689,-0.031189,-0.03587,-0.03106,0.011166,0.046177,-0.00036235,0.0691
-0.016038,-0.028755,-0.018198,-0.077316,0.017507,-0.0015996,-0.0027121,-0.019693,0.010607,0.0033706,-0.0059865,-0.021223,-0.0069051,-0.019516,-0.02593,-0.092423,-0.0060487,-0.02695,-0.035066,-0.03582,0.0094915,0.04893,-0.005908,0.073984
-0.016134,-0.025323,-0.013302,-0.077337,0.014577,-0.0047698,0.0031175,-0.01471,0.008318,0.0065634,-0.0015798,-0.017032,-0.008672,-0.019393,-0.03225,-0.09181,-0.010163,-0.021451,-0.026805,-0.041115,0.0085616,0.05035,-0.0082958,0.076508
-0.015116,-0.021671,-0.0082019,-0.078527,0.0092936,-0.0074621,0.0063689,-0.013761,0.0047688,0.010261,0.0019417,-0.01103,-0.011099,-0.022816,-0.034216,-0.090708,-0.011801,-0.018609,-0.015445,-0.04744,0.0098972,0.051515,-0.0086835,0.075715
-0.010425,-0.019229,-0.0067345,-0.081719,0.0047424,-0.0079485,0.0042114,-0.014223,0.0018052,0.012708,0.0022369,-0.0018401,-0.012271,-0.02807,-0.031432,-0.086321,-0.010559,-0.020164,-0.0074387,-0.053737,0.013507,0.05458,-0.009488,0.073522
-0.0028361,-0.018538,-0.010128,-0.086102,0.003651,-0.0051121,-0.0026796,-0.011845,0.0018218,0.01314,-0.00041801,0.0096878,-0.011097,-0.031781,-0.024846,-0.079232,-0.0081263,-0.024561,-0.0061612,-0.0579,0.01812,0.060448,-0.012147,0.073487
0.0034913,-0.018984,-0.015965,-0.089545,0.0063945,0.00050665,-0.010979,-0.0041822,0.0064078,0.012314,-0.0036947,0.02099,-0.0084726,-0.031347,-0.016569,-0.073321,-0.0069373,-0.028549,-0.0097452,-0.058468,0.022133,0.067124,-0.01599,0.077623
0.0044067,-0.019648,-0.0201,-0.089969,0.011006,0.0066704,-0.017032,0.0075676,0.014819,0.011851,-0.0054413,0.029599,-0.0064227,-0.026968,-0.0092676,-0.072391,-0.0081488,-0.029959,-0.0134,-0.056257,0.024432,0.070542,-0.019094,0.084147
-0.00049969,-0.020455,-0.019972,-0.08692,0.014933,0.010603,-0.018817,0.019528,0.023462,0.012897,-0.0053796,0.034506,-0.0060318,-0.021684,-0.004908,-0.076337,-0.010602,-0.029249,-0.013717,-0.054524,0.024696,0.067346,-0.020203,0.08862
-0.0073345,-0.022313,-0.016548,-0.082125,0.016821,0.010585,-0.016519,0.027846,0.027377,0.015127,-0.0048043,0.036187,-0.0063043,-0.019281,-0.0034884,-0.080523,-0.011769,-0.028595,-0.011112,-0.057188,0.023247,0.057311,-0.019969,0.087889
-0.011026,-0.025901,-0.013268,-0.078372,0.016882,0.0068743,-0.011918,0.030953,0.023313,0.016822,-0.0048658,0.035898,-0.0052071,-0.021532,-0.0029414,-0.07929,-0.010001,-0.029496,-0.0086751,-0.066168,0.020716,0.043416,-0.020519,0.083281
-0.0092614,-0.030321,-0.012993,-0.077417,0.015945,0.0013932,-0.0074314,0.030001,0.012388,0.015997,-0.0053288,0.035236,-0.0018552,-0.026819,-0.00077738,-0.070693,-0.00613,-0.03115,-0.008982,-0.079702,0.017685,0.029766,-0.023833,0.079795
-0.0038149,-0.033193,-0.015634,-0.078588,0.014418,-0.0034443,-0.0053015,0.027711,2.6476e-005,0.011795,-0.0050511,0.036074,0.0024193,-0.031206,0.0035005,-0.058314,-0.002925,-0.031134,-0.011933,-0.092996,0.014424,0.019313,-0.030296,0.081648
0.0015171,-0.032442,-0.018478,-0.07936,0.012157,-0.0058782,-0.0068927,0.026769,-0.0073787,0.0051311,-0.0035565,0.040077,0.0052479,-0.031242,0.0072707,-0.048574,-0.002777,-0.027817,-0.015273,-0.101,0.010862,0.01308,-0.038418,0.088084
0.0041182,-0.028218,-0.018758,-0.077514,0.0091084,-0.0053209,-0.012018,0.028701,-0.0068542,-0.001878,-0.0019331,0.047437,0.0054789,-0.026492,0.0063712,-0.045986,-0.0056518,-0.022313,-0.016831,-0.10154,0.0068765,0.010804,-0.045718,0.093442
0.0040416,-0.022996,-0.016059,-0.073065,0.0058323,-0.0023178,-0.01863,0.033449,-0.00088197,-0.0073433,-0.002014,0.05586,0.004234,-0.019924,-0.0014176,-0.05034,-0.0091753,-0.018082,-0.016185,-0.096744,0.0026689,0.01159,-0.049996,0.09167
