0.0077515,0.025051,0.014572,0.10033,0.0010249,0.03003,0.013514,0.092768,0.0055071,0.013926,0.018397,0.070636,-0.014654,0.0016061,0.045958,-0.028438,-0.00049833,0.035686,0.0058188,0.066236,0.010048,-0.0017065,0.02906,0.023515
0.0052184,0.025655,0.013486,0.090938,5.7098e-005,0.02226,0.013769,0.071483,0.003469,0.0085949,0.023627,0.051798,-0.0027272,0.0068388,0.028162,-0.028848,-0.0019273,0.02656,0.0003508,0.075482,0.0038733,-0.0058266,0.021755,-0.0066849
0.0032846,0.032264,0.011612,0.093332,0.00073873,0.018782,0.017214,0.072151,0.0034949,0.010816,0.030147,0.06059,0.0035003,0.012669,0.019722,-0.032832,-0.0027997,0.023006,-0.0025729,0.088551,0.0044729,0.0016443,0.018361,-0.013338
0.0035268,0.036376,0.0091976,0.096368,0.0012347,0.016931,0.020971,0.079853,0.0040903,0.015912,0.03267,0.077729,0.0048961,0.016503,0.01706,-0.039014,-0.0023645,0.021556,-0.0035442,0.10153,0.0071587,0.014569,0.018268,-0.0069282
0.005956,0.030981,0.0072498,0.088137,0.00035814,0.013278,0.021952,0.076464,0.0034656,0.018053,0.027949,0.080059,0.0039007,0.017151,0.014433,-0.044275,-0.0003157,0.017968,-0.0043868,0.10906,0.0062226,0.023826,0.01957,-0.0032781
0.0087593,0.016278,0.0068338,0.065818,-0.0011689,0.0066345,0.019249,0.055036,0.0010781,0.014726,0.017851,0.057864,0.0025528,0.015973,0.009165,-0.045399,0.0027085,0.010916,-0.0064951,0.10785,-0.00064988,0.023501,0.020496,-0.011875
0.0094494,-0.00029202,0.008027,0.037997,-0.0012764,-0.00088082,0.014872,0.02447,-0.0019039,0.0082854,0.0086804,0.020907,0.0015794,0.015953,0.0034484,-0.041001,0.0052291,0.0030475,-0.009568,0.099173,-0.010687,0.014734,0.020198,-0.030329
0.0067128,-0.0099116,0.0096287,0.017498,0.0014037,-0.0055746,0.012129,0.00092477,-0.003691,0.0033304,0.0067893,-0.011446,0.00086074,0.019102,0.0013366,-0.032569,0.0058486,-0.0014541,-0.011833,0.0883,-0.018352,0.0042838,0.018623,-0.048541
0.0015751,-0.009264,0.010165,0.010982,0.0058832,-0.0052443,0.012891,-0.0061082,-0.0035575,0.002368,0.013755,-0.027079,0.00030289,0.024369,0.0041381,-0.023825,0.0044399,-0.00064699,-0.011537,0.081231,-0.019658,-0.00095325,0.01607,-0.057992
-0.0031293,-0.002646,0.0094058,0.014217,0.0092804,-0.0010442,0.015996,-0.00086266,-0.0025529,0.0036872,0.025024,-0.030286,0.00012818,0.028102,0.0088368,-0.01855,0.0025591,0.00335,-0.0083502,0.080984,-0.014949,0.0010078,0.013066,-0.058003
-0.0047209,0.0022359,0.0088665,0.016651,0.0091792,0.003299,0.018166,0.0039559,-0.0025407,0.0033005,0.033222,-0.035807,0.00059578,0.02701,0.011026,-0.018139,0.0024669,0.006068,-0.0035178,0.085989,-0.0081322,0.0065129,0.010452,-0.054586
-0.0026263,0.00082367,0.010532,0.010635,0.0057686,0.0041605,0.016726,-0.0011271,-0.0044617,-0.00097888,0.033483,-0.053954,0.001859,0.021129,0.0092237,-0.020596,0.0053283,0.0043934,0.0011887,0.091471,-0.0034143,0.0099254,0.0091752,-0.054479
0.0012259,-0.0051318,0.014769,-0.0029675,0.001713,0.00039983,0.011931,-0.015248,-0.0074814,-0.0072089,0.026538,-0.080698,0.0042481,0.01404,0.0060382,-0.021863,0.010062,-0.00097678,0.0045771,0.092566,-0.0024149,0.0081394,0.0096509,-0.06034
0.00391,-0.010167,0.019413,-0.017102,-0.00019729,-0.0062668,0.0069663,-0.030418,-0.0098137,-0.010955,0.017359,-0.10151,0.0084065,0.0099615,0.0049119,-0.018639,0.013963,-0.0064201,0.0062697,0.087011,-0.0038228,0.0022092,0.011253,-0.070599
0.0037023,-0.010583,0.021161,-0.025703,0.0005588,-0.012869,0.0055786,-0.040689,-0.01036,-0.0094004,0.01093,-0.10496,0.014672,0.010241,0.0058421,-0.010593,0.014755,-0.0087456,0.0062458,0.075902,-0.0053683,-0.0046099,0.012615,-0.082349
0.0012002,-0.0076781,0.018293,-0.028804,0.0020094,-0.017271,0.0091568,-0.047853,-0.0095273,-0.0041439,0.0088408,-0.093429,0.022117,0.012452,0.0046734,-0.00031933,0.012385,-0.0080265,0.0045968,0.062489,-0.006062,-0.0099132,0.012607,-0.093509
-0.0014588,-0.0060975,0.01236,-0.031422,0.0017456,-0.019185,0.015516,-0.058558,-0.008488,-9.0584e-005,0.0092157,-0.081245,0.02849,0.012903,-0.0029863,0.0087294,0.0090311,-0.0074366,0.0019164,0.050121,-0.0067679,-0.013367,0.011094,-0.10256
-0.0024541,-0.0092662,0.0071829,-0.038175,-0.00081037,-0.019691,0.020331,-0.076461,-0.0078266,-0.0013507,0.0093171,-0.082318,0.031746,0.010188,-0.016961,0.014482,0.0072917,-0.010281,-0.00032911,0.040611,-0.0088814,-0.015529,0.008757,-0.10757
-0.001565,-0.016254,0.0058828,-0.049158,-0.0040994,-0.019979,0.020177,-0.097524,-0.0071235,-0.0077341,0.0080479,-0.098407,0.032119,0.0064739,-0.031698,0.016934,0.008152,-0.016861,-0.00038039,0.033727,-0.012563,-0.016225,0.0062629,-0.10673
6.3141e-005,-0.022709,0.0084545,-0.060686,-0.0062392,-0.020402,0.014948,-0.11295,-0.0059692,-0.014886,0.0062433,-0.11829,0.03268,0.0053675,-0.040573,0.017227,0.01043,-0.023946,0.0023725,0.027755,-0.016263,-0.014601,0.0038352,-0.10046
0.0011325,-0.024659,0.011969,-0.069503,-0.0070164,-0.020399,0.0078691,-0.11677,-0.0052023,-0.017933,0.0050626,-0.12802,0.037336,0.0084043,-0.041453,0.016458,0.012003,-0.027344,0.0064236,0.020598,-0.018019,-0.010878,0.0017206,-0.09246
0.0011002,-0.021667,0.013185,-0.075942,-0.0080204,-0.019146,0.0030764,-0.11094,-0.0067436,-0.015517,0.0045114,-0.12286,0.047523,0.013386,-0.038314,0.015338,0.011538,-0.025395,0.0089439,0.010799,-0.017329,-0.0077247,0.00085598,-0.087974
0.00011533,-0.016767,0.011257,-0.082986,-0.010814,-0.016402,0.0025548,-0.10365,-0.011805,-0.01081,0.0036239,-0.1106,0.06035,0.016038,-0.037454,0.01451,0.009199,-0.020368,0.0080249,-0.0018426,-0.015814,-0.0092883,0.0025499,-0.090152
-0.0015206,-0.01367,0.0082199,-0.092407,-0.015027,-0.012983,0.0047631,-0.10279,-0.019122,-0.0087708,0.0018922,-0.10402,0.069975,0.013494,-0.04186,0.014578,0.0060013,-0.016607,0.0044617,-0.016153,-0.015883,-0.018181,0.0070277,-0.097587
-0.0035251,-0.013882,0.0069907,-0.10204,-0.018319,-0.010556,0.0060318,-0.11027,-0.025199,-0.01202,0.00020613,-0.10972,0.071392,0.0066548,-0.048934,0.0156,0.0027831,-0.017026,0.0013012,-0.029971,-0.018474,-0.032915,0.012241,-0.1052
-0.0053545,-0.016091,0.0087345,-0.10712,-0.018313,-0.010732,0.0036654,-0.12165,-0.026773,-0.018814,0.00014559,-0.12321,0.063759,-0.00043742,-0.053401,0.016896,-0.00012712,-0.020962,0.0013518,-0.040996,-0.021967,-0.048249,0.014607,-0.10777
-0.0062063,-0.017942,0.011911,-0.10471,-0.014674,-0.013919,-0.0017293,-0.13038,-0.023513,-0.02465,0.0022504,-0.13369,0.050803,-0.0035498,-0.052424,0.017956,-0.0024856,-0.025129,0.0048138,-0.047899,-0.023436,-0.058544,0.011669,-0.10324
-0.005782,-0.018384,0.013702,-0.097154,-0.0094317,-0.018722,-0.0066253,-0.13279,-0.018406,-0.02597,0.0050505,-0.13373,0.03811,-0.0011661,-0.048084,0.019831,-0.0038065,-0.026651,0.0091759,-0.051119,-0.021322,-0.061558,0.0045065,-0.093606
-0.0051413,-0.018493,0.01246,-0.091122,-0.005372,-0.022538,-0.0074163,-0.13003,-0.015278,-0.022795,0.0060106,-0.12499,0.029462,0.0047497,-0.04522,0.02535,-0.0037515,-0.025382,0.011464,-0.052702,-0.017141,-0.059607,-0.0025707,-0.083056
-0.0063785,-0.020184,0.0090524,-0.092607,-0.0040555,-0.023184,-0.0034009,-0.12627,-0.015514,-0.018283,0.0037288,-0.11555,0.024877,0.010434,-0.046997,0.037231,-0.0028265,-0.023542,0.010771,-0.055049,-0.014576,-0.057165,-0.0053356,-0.07532
-0.010793,-0.02407,0.0060257,-0.10188,-0.0051429,-0.020478,0.0025828,-0.12525,-0.016937,-0.015889,-0.00053748,-0.11213,0.021545,0.012943,-0.052409,0.055281,-0.0024152,-0.023251,0.0087915,-0.059355,-0.016594,-0.057008,-0.0033152,-0.071828
-0.016975,-0.028426,0.005437,-0.11285,-0.0072569,-0.016439,0.0064213,-0.12775,-0.015938,-0.016698,-0.0034803,-0.11464,0.016666,0.011714,-0.057726,0.075152,-0.0038072,-0.024477,0.0080333,-0.064977,-0.023089,-0.058178,-0.0004794,-0.071441
-0.020887,-0.030292,0.0072417,-0.11766,-0.0092312,-0.013799,0.0059946,-0.13155,-0.011006,-0.018985,-0.0021554,-0.11755,0.0099218,0.0081319,-0.060059,0.090172,-0.0070277,-0.025354,0.009527,-0.0703,-0.03107,-0.057414,-0.0020411,-0.071378
-0.018543,-0.027957,0.0095456,-0.11302,-0.01061,-0.013918,0.0027051,-0.13325,-0.0044276,-0.019971,0.0036564,-0.11598,0.0037195,0.003846,-0.059563,0.095225,-0.010635,-0.024466,0.012212,-0.074411,-0.037122,-0.052584,-0.0099933,-0.068702
-0.0094096,-0.022725,0.010358,-0.10293,-0.011373,-0.015864,2.8097e-005,-0.13075,-0.0005204,-0.018036,0.010989,-0.11039,0.0011178,-0.00049945,-0.058506,0.08989,-0.012769,-0.022691,0.014434,-0.07809,-0.039884,-0.044988,-0.021293,-0.061851
0.0024593,-0.018315,0.0092296,-0.095427,-0.011669,-0.017463,0.00039868,-0.12453,-0.0019164,-0.013645,0.015498,-0.10549,0.0031143,-0.0050361,-0.058589,0.078628,-0.012517,-0.022652,0.015888,-0.083241,-0.040447,-0.038475,-0.030306,-0.051616
0.010876,-0.018112,0.0073472,-0.095972,-0.011964,-0.017389,0.0031364,-0.11727,-0.0071839,-0.0086654,0.014224,-0.10513,0.0075004,-0.0094308,-0.059329,0.067992,-0.010415,-0.026119,0.017955,-0.091246,-0.040675,-0.036272,-0.033296,-0.040921
0.011813,-0.022417,0.0061312,-0.10298,-0.013152,-0.016323,0.0051312,-0.112,-0.011926,-0.0049972,0.0073798,-0.10842,0.010292,-0.012197,-0.058911,0.062881,-0.0078188,-0.031831,0.022001,-0.10168,-0.041301,-0.038388,-0.031032,-0.033172
0.0060685,-0.028025,0.0057165,-0.10925,-0.015978,-0.016091,0.003575,-0.11012,-0.012387,-0.0036086,-0.0019676,-0.11078,0.0087023,-0.011613,-0.056361,0.064171,-0.0058955,-0.035958,0.027323,-0.1124,-0.041609,-0.041808,-0.027482,-0.029971
-0.0018219,-0.030668,0.0047697,-0.10809,-0.020001,-0.017615,-0.0017045,-0.11063,-0.0084222,-0.004347,-0.0099732,-0.10851,0.003316,-0.0075674,-0.052671,0.068932,-0.0051271,-0.035099,0.030895,-0.12093,-0.040695,-0.043137,-0.026232,-0.029732
-0.0072997,-0.028415,0.001793,-0.098688,-0.023223,-0.019718,-0.0082701,-0.11084,-0.0033519,-0.0062399,-0.01442,-0.10189,-0.0023357,-0.0024425,-0.049778,0.072817,-0.0054074,-0.029236,0.029455,-0.12587,-0.038743,-0.04127,-0.028062,-0.028439
-0.0088465,-0.023213,-0.0033351,-0.086398,-0.023165,-0.02004,-0.013243,-0.10826,-0.0010127,-0.0079299,-0.015903,-0.09407,-0.00457,0.00026733,-0.048497,0.073081,-0.0062377,-0.021974,0.022238,-0.12764,-0.036839,-0.037859,-0.031522,-0.022306
-0.0080144,-0.019272,-0.009022,-0.077908,-0.018862,-0.017251,-0.015547,-0.10209,-0.0026508,-0.0081405,-0.017085,-0.086954,-0.0025564,-0.0012734,-0.047544,0.070431,-0.0067843,-0.017697,0.011962,-0.12803,-0.035556,-0.035439,-0.035209,-0.010518
-0.0069707,-0.019605,-0.013112,-0.075873,-0.01207,-0.012401,-0.016296,-0.093496,-0.0061752,-0.006165,-0.020545,-0.078869,0.00087757,-0.0055295,-0.044681,0.068519,-0.0061634,-0.018054,0.003159,-0.12924,-0.033892,-0.035041,-0.039053,0.0040461
-0.0062221,-0.023578,-0.014455,-0.077607,-0.0064222,-0.0080545,-0.017286,-0.084727,-0.0080791,-0.0022198,-0.026712,-0.066447,0.0013523,-0.0087537,-0.038909,0.071307,-0.0042458,-0.02087,-0.00076319,-0.13255,-0.029917,-0.035278,-0.04346,0.016796
-0.0046041,-0.027402,-0.013561,-0.078415,-0.0048813,-0.0060385,-0.019267,-0.07774,-0.0061917,0.0025728,-0.033402,-0.048875,-0.0036501,-0.008264,-0.031579,0.080032,-0.0024011,-0.022375,0.00061357,-0.13744,-0.022756,-0.033425,-0.047761,0.024759
-0.0011595,-0.027094,-0.011956,-0.075952,-0.0074352,-0.0060122,-0.02166,-0.073402,-0.0011105,0.0066195,-0.037449,-0.030022,-0.012747,-0.0049658,-0.025309,0.092007,-0.0030597,-0.020649,0.0051087,-0.14153,-0.014045,-0.027378,-0.050132,0.028792
0.0032478,-0.021494,-0.011024,-0.071606,-0.01093,-0.0062024,-0.023721,-0.071401,0.0044405,0.0084905,-0.037305,-0.015996,-0.0216,-0.0026945,-0.021678,0.10234,-0.0078063,-0.017087,0.0097518,-0.14188,-0.0072491,-0.01693,-0.049339,0.033045
0.0062506,-0.013077,-0.011362,-0.068229,-0.011365,-0.0054008,-0.025642,-0.070537,0.0074905,0.0074766,-0.034534,-0.010164,-0.026047,-0.0047722,-0.019892,0.10738,-0.015405,-0.014652,0.012289,-0.13722,-0.0050908,-0.0036656,-0.046438,0.042083
0.005871,-0.0061272,-0.012944,-0.067059,-0.0069944,-0.0040294,-0.028263,-0.069015,0.0065777,0.0039284,-0.032751,-0.010234,-0.0249,-0.01082,-0.017716,0.10725,-0.021841,-0.014782,0.011573,-0.12965,-0.0071385,0.010112,-0.04438,0.057732
0.0021974,-0.0038101,-0.015617,-0.066966,0.00015473,-0.0031523,-0.031707,-0.064812,0.0025169,-0.00069438,-0.034632,-0.010104,-0.020247,-0.0168,-0.013778,0.10527,-0.022996,-0.016051,0.007458,-0.12413,-0.0097119,0.022446,-0.045589,0.077774
-0.0025707,-0.0062589,-0.019291,-0.06624,0.0056593,-0.0026415,-0.034565,-0.056424,-0.0019974,-0.0042005,-0.039446,-0.0048039,-0.01531,-0.018418,-0.0089929,0.10491,-0.018005,-0.01586,0.0010418,-0.1254,-0.00843,0.032172,-0.049686,0.097189
-0.0055994,-0.010822,-0.023723,-0.06449,0.0060769,-0.00078049,-0.034821,-0.043907,-0.003746,-0.0045635,-0.043388,0.0058202,-0.011948,-0.014908,-0.0056664,0.10671,-0.010332,-0.013331,-0.0050134,-0.13422,-0.0015023,0.038791,-0.053563,0.11099
-0.0051888,-0.014013,-0.028259,-0.062451,0.0017746,0.0038864,-0.031897,-0.029494,-0.0008065,-0.0010639,-0.042727,0.017666,-0.0099492,-0.0098265,-0.0051009,0.10791,-0.0053143,-0.010349,-0.0072383,-0.14597,0.008844,0.042239,-0.053863,0.11689
-0.0016914,-0.013692,-0.031909,-0.060172,-0.0030922,0.010242,-0.027809,-0.016946,0.0060643,0.0050311,-0.037232,0.026244,-0.0083773,-0.0080968,-0.0060322,0.10488,-0.0060815,-0.0096577,-0.0035587,-0.15315,0.017963,0.042923,-0.04982,0.11644
0.0027601,-0.010121,-0.033797,-0.056064,-0.0036286,0.014521,-0.026037,-0.0095968,0.013543,0.010909,-0.030869,0.030255,-0.007199,-0.011922,-0.0054795,0.096181,-0.011299,-0.011948,0.0045595,-0.15032,0.022158,0.041888,-0.044106,0.11407
0.0054122,-0.0054313,-0.033672,-0.048311,0.0019815,0.01318,-0.028784,-0.0081814,0.01768,0.013709,-0.028988,0.032047,-0.0073314,-0.019126,-0.0013085,0.083713,-0.016554,-0.014978,0.012288,-0.13776,0.021203,0.040684,-0.041011,0.11452
0.004399,-0.0020411,-0.032112,-0.037386,0.0109,0.0063498,-0.034921,-0.010034,0.016568,0.012153,-0.03422,0.035224,-0.0090899,-0.025249,0.0057937,0.071079,-0.01799,-0.015681,0.014514,-0.12118,0.018147,0.040669,-0.043346,0.12005
-7.7046e-005,-0.0011174,-0.030238,-0.026783,0.017623,-0.0015631,-0.040526,-0.010489,0.011703,0.0071913,-0.044449,0.041976,-0.010924,-0.027353,0.012667,0.060911,-0.015002,-0.013155,0.0096147,-0.10774,0.016781,0.042108,-0.050301,0.12893
-0.0056521,-0.0020016,-0.029037,-0.020604,0.017986,-0.005165,-0.041721,-0.0057599,0.0067853,0.0012581,-0.054445,0.052262,-0.010229,-0.026142,0.015986,0.053325,-0.0099666,-0.0095462,0.00066755,-0.10156,0.018898,0.043898,-0.057742,0.13653
-0.0091763,-0.0028868,-0.028714,-0.019931,0.012035,-0.0026393,-0.037617,0.0045585,0.0047823,-0.0032701,-0.059681,0.06474,-0.0058892,-0.024651,0.014542,0.046476,-0.0058151,-0.0079706,-0.0070607,-0.10188,0.023435,0.044422,-0.060747,0.13853
-0.0088981,-0.00221,-0.028566,-0.021484,0.0035913,0.0025568,-0.031058,0.017134,0.0057263,-0.0053571,-0.059213,0.077802,-0.00012875,-0.024999,0.0097736,0.038337,-0.0039281,-0.0095986,-0.010149,-0.10462,0.027835,0.043011,-0.056734,0.13435
-0.0058593,0.00025337,-0.027596,-0.020264,-0.0028757,0.0046418,-0.02666,0.027046,0.0071651,-0.0056103,-0.055551,0.089634,0.0025141,-0.026341,0.004454,0.028073,-0.0039612,-0.012737,-0.0090321,-0.10531,0.030232,0.04073,-0.047141,0.12803
-0.0031742,0.003387,-0.025463,-0.014034,-0.0053298,0.00067407,-0.027684,0.031129,0.0067851,-0.0055733,-0.052112,0.097978,-0.0012586,-0.025944,0.00084007,0.016135,-0.0050493,-0.014639,-0.0065224,-0.1014,0.030645,0.039606,-0.036527,0.12563
-0.0035362,0.0057644,-0.022971,-0.0055195,-0.0048179,-0.0066831,-0.033977,0.030345,0.0046953,-0.0065227,-0.050659,0.10089,-0.010374,-0.022305,-0.00036549,0.003418,-0.0066801,-0.01408,-0.0047395,-0.092918,0.030531,0.040841,-0.029614,0.13074
-0.0069812,0.006804,-0.021552,-3.6454e-005,-0.0035851,-0.011405,-0.042228,0.029506,0.003194,-0.0084965,-0.050711,0.098496,-0.019643,-0.017293,0.00013732,-0.009542,-0.0083902,-0.012202,-0.0036433,-0.081974,0.031475,0.043663,-0.028273,0.14159
-0.010912,0.0070418,-0.02207,-0.00045515,-0.0026943,-0.0094567,-0.048155,0.034312,0.004294,-0.01022,-0.050873,0.094037,-0.023545,-0.015078,0.001046,-0.022668,-0.0090997,-0.011058,-0.0023215,-0.071814,0.034231,0.046059,-0.030538,0.15202
-0.012424,0.0073471,-0.024026,-0.004039,-0.0013041,-0.002457,-0.049082,0.047414,0.0074891,-0.010165,-0.050414,0.092367,-0.020521,-0.018621,0.0012248,-0.035848,-0.0074038,-0.011526,-0.0011502,-0.06544,0.03865,0.046851,-0.032363,0.15565
-0.010806,0.0079188,-0.025973,-0.0041834,0.0020079,0.0037164,-0.045375,0.066104,0.010027,-0.0081514,-0.04962,0.096471,-0.014103,-0.026772,0.00015673,-0.048479,-0.0029259,-0.012624,-0.002124,-0.063908,0.044043,0.047107,-0.030735,0.15007
-0.0078945,0.0080944,-0.026894,0.0042522,0.007376,0.0041386,-0.040014,0.083442,0.0095131,-0.0061428,-0.048908,0.10481,-0.0098875,-0.034688,-0.0018989,-0.05957,0.0026761,-0.012626,-0.0068338,-0.065187,0.049355,0.04933,-0.025733,0.13786
-0.0060209,0.0071357,-0.027292,0.020574,0.013048,-0.0008847,-0.03667,0.092503,0.0063565,-0.0071422,-0.047995,0.11221,-0.010916,-0.037386,-0.0040351,-0.068393,0.0064868,-0.010658,-0.014299,-0.064866,0.053117,0.054905,-0.019959,0.12417
-0.0056769,0.0050992,-0.028876,0.038588,0.016545,-0.0063865,-0.037446,0.091088,0.003671,-0.01257,-0.046128,0.11411,-0.01535,-0.033456,-0.0051637,-0.075065,0.0066333,-0.0073147,-0.021171,-0.058941,0.053651,0.062171,-0.015975,0.11303
-0.0052839,0.0028027,-0.032974,0.051273,0.016459,-0.0075543,-0.041633,0.08349,0.0046066,-0.020249,-0.043096,0.11048,-0.018258,-0.025835,-0.0046772,-0.080359,0.0041018,-0.0040199,-0.024381,-0.04695,0.049848,0.067132,-0.014039,0.1053
-0.0032864,0.00091527,-0.039022,0.05575,0.013367,-0.0042234,-0.046221,0.077665,0.0095166,-0.025213,-0.039818,0.10598,-0.015791,-0.019148,-0.002872,-0.084735,0.0021645,-0.0019842,-0.023742,-0.032868,0.042071,0.06654,-0.012107,0.099255
-0.00030066,-0.00076332,-0.044545,0.054524,0.0092593,-0.00082473,-0.047862,0.079553,0.015526,-0.02339,-0.037717,0.1058,-0.0081772,-0.01609,-0.00071177,-0.08744,0.0035787,-0.0016299,-0.02197,-0.022592,0.032363,0.060768,-0.0080358,0.09265
0.0011451,-0.0029104,-0.046806,0.052429,0.0061911,-0.0019238,-0.045027,0.088748,0.018873,-0.015381,-0.0374,0.11085,0.0007348,-0.015976,0.00099588,-0.086787,0.0078971,-0.0025795,-0.022125,-0.01965,0.023571,0.053843,-0.001965,0.084326
-0.00070405,-0.0055222,-0.044888,0.052405,0.005297,-0.0077127,-0.038933,0.098995,0.017934,-0.0068188,-0.037934,0.11675,0.0065949,-0.016352,0.0023742,-0.081822,0.011374,-0.0038384,-0.02494,-0.022514,0.017932,0.050365,0.0033314,0.074492
-0.0043964,-0.0073672,-0.040532,0.053798,0.0066867,-0.013824,-0.032667,0.1033,0.014318,-0.0043787,-0.037498,0.11757,0.0075318,-0.015765,0.004482,-0.07411,0.0098001,-0.0040367,-0.028509,-0.025771,0.016139,0.05176,0.0044988,0.064138
