6.3667e-011,6.5789e-010,5.8072e-010,-9.087e-010,1.2926e-010,1.0862e-009,7.4278e-010,7.8909e-010,-6.7526e-011,4.7268e-010,1.0997e-010,9.6272e-010,3.6657e-011,5.267e-010,4.611e-010,-5.5757e-010,3.029e-010,7.1963e-010,8.9327e-010,2.537e-009,1.1383e-010,5.0355e-010,4.5725e-010,9.8395e-011
1.9832e-009,1.8234e-008,1.6182e-008,-2.5022e-008,3.5566e-009,2.9753e-008,2.0649e-008,2.1636e-008,-1.9817e-009,1.3135e-008,3.0042e-009,2.6426e-008,7.5058e-010,1.4732e-008,1.2746e-008,-1.5508e-008,8.5053e-009,2.0025e-008,2.4372e-008,7.0208e-008,3.0027e-009,1.3818e-008,1.2589e-008,2.6418e-009
2.9629e-008,2.4552e-007,2.1919e-007,-3.349e-007,4.7813e-008,3.9633e-007,2.7885e-007,2.8844e-007,-2.8041e-008,1.7749e-007,4.0272e-008,3.5251e-007,6.3646e-009,2.0026e-007,1.7112e-007,-2.0953e-007,1.159e-007,2.7105e-007,3.2293e-007,9.4455e-007,3.8429e-008,1.8424e-007,1.6844e-007,3.4377e-008
2.836e-007,2.1395e-006,1.9226e-006,-2.9023e-006,4.1868e-007,3.4205e-006,2.4369e-006,2.4913e-006,-2.5493e-007,1.5536e-006,3.5441e-007,3.0444e-006,2.133e-008,1.7626e-006,1.4866e-006,-1.8322e-006,1.0209e-006,2.3779e-006,2.7682e-006,8.2306e-006,3.178e-007,1.5898e-006,1.459e-006,2.8873e-007
1.9583e-006,1.3561e-005,1.2275e-005,-1.8303e-005,2.6858e-006,2.1498e-005,1.5489e-005,1.5672e-005,-1.6734e-006,9.8987e-006,2.3124e-006,1.9131e-005,-9.0806e-008,1.1289e-005,9.3914e-006,-1.1653e-005,6.5324e-006,1.5196e-005,1.7253e-005,5.2209e-005,1.908e-006,9.9781e-006,9.1942e-006,1.7584e-006
1.0409e-005,6.6605e-005,6.0777e-005,-8.948e-005,1.3458e-005,0.00010484,7.6276e-005,7.6521e-005,-8.4456e-006,4.891e-005,1.1979e-005,9.3184e-005,-1.6007e-006,5.6064e-005,4.5968e-005,-5.743e-005,3.2341e-005,7.5385e-005,8.3292e-005,0.00025685,8.8581e-006,4.8524e-005,4.491e-005,8.2695e-006
4.4346e-005,0.0002637,0.00024278,-0.00035269,5.4825e-005,0.00041269,0.00030274,0.00030178,-3.406e-005,0.00019491,5.1502e-005,0.0003659,-1.1059e-005,0.00022456,0.00018134,-0.00022814,0.00012884,0.00030197,0.00032395,0.0010194,3.3073e-005,0.00019017,0.00017686,3.1224e-005
0.00015563,0.00086407,0.00080351,-0.0011506,0.00018659,0.0013465,0.00099432,0.00098761,-0.00011254,0.00064309,0.00018942,0.001189,-5.2033e-005,0.00074493,0.00059205,-0.00075007,0.00042386,0.0010029,0.0010421,0.0033512,0.00010196,0.00061672,0.00057647,9.716e-005
0.00045845,0.0023872,0.0022447,-0.0031635,0.00054082,0.0037092,0.0027525,0.002734,-0.0003096,0.0017892,0.0006085,0.0032553,-0.00018754,0.0020847,0.0016298,-0.0020789,0.0011724,0.0028134,0.0028233,0.0092943,0.00026446,0.0016857,0.0015842,0.00025377
0.0011487,0.0056339,0.0053639,-0.0074243,0.0013535,0.008741,0.0065056,0.0064937,-0.00071612,0.0042508,0.001731,0.0076023,-0.00054352,0.0049858,0.0038336,-0.0049207,0.0027599,0.0067523,0.0065245,0.022027,0.0005852,0.0039345,0.0037188,0.00056403
0.0024694,0.011463,0.011067,-0.014996,0.0029541,0.017782,0.013245,0.013375,-0.0013983,0.008698,0.0043972,0.015262,-0.0012976,0.010281,0.0077772,-0.010038,0.0055724,0.013988,0.012969,0.045,0.0011167,0.0079139,0.0075251,0.0010788
0.0045757,0.020228,0.019835,-0.026188,0.0056609,0.03141,0.023351,0.024085,-0.0023007,0.015404,0.010022,0.026435,-0.0025814,0.018377,0.013693,-0.017752,0.009684,0.025144,0.022276,0.079653,0.0018539,0.0138,0.013209,0.0017969
0.0073124,0.031059,0.030982,-0.039572,0.0095635,0.048318,0.03573,0.038175,-0.0031627,0.023644,0.020542,0.039461,-0.0042871,0.028528,0.021004,-0.027309,0.014475,0.039294,0.033093,0.12237,0.0026965,0.020926,0.020201,0.0026506
0.01004,0.041526,0.042197,-0.051538,0.014269,0.06476,0.047393,0.053597,-0.0035735,0.031378,0.037895,0.050395,-0.0058953,0.038396,0.028118,-0.036608,0.018492,0.053296,0.04238,0.16288,0.0034534,0.02761,0.027016,0.0035672
0.011731,0.048294,0.05,-0.05723,0.018796,0.075494,0.054238,0.067159,-0.0032564,0.035746,0.062916,0.054073,-0.0065642,0.044536,0.032887,-0.042832,0.019904,0.062374,0.046382,0.18666,0.0038901,0.031631,0.031789,0.0046006
0.011488,0.048798,0.051315,-0.052919,0.021815,0.076371,0.053125,0.075994,-0.0024718,0.034493,0.093957,0.046758,-0.0056444,0.044026,0.033745,-0.044008,0.017551,0.062279,0.042694,0.18208,0.0037803,0.031341,0.033429,0.0060252
0.0092774,0.043062,0.045434,-0.038566,0.022267,0.067183,0.044184,0.079246,-0.0021751,0.027613,0.12608,0.029011,-0.0034166,0.036511,0.03091,-0.040584,0.012015,0.052113,0.032244,0.14866,0.0029226,0.026769,0.032645,0.0082082
0.0063573,0.034221,0.035007,-0.018596,0.020041,0.052548,0.031561,0.078667,-0.0035571,0.017961,0.15184,0.0065627,-0.0014104,0.025209,0.026697,-0.035625,0.005783,0.035768,0.019548,0.10021,0.0011502,0.019869,0.031825,0.011166
0.0048133,0.02696,0.025004,0.00022746,0.016221,0.039468,0.02148,0.077389,-0.0070335,0.0099597,0.16395,-0.012209,-0.0016725,0.015686,0.02436,-0.03293,0.0020123,0.020316,0.010466,0.058479,-0.0015872,0.01351,0.033374,0.013976
0.0062001,0.024632,0.019965,0.012718,0.012544,0.032816,0.018471,0.077537,-0.011411,0.0069539,0.15882,-0.021115,-0.0051139,0.012724,0.025985,-0.03409,0.0024567,0.011815,0.0086327,0.039999,-0.0050527,0.0098065,0.03749,0.014496
0.010138,0.027065,0.021309,0.018156,0.010298,0.032094,0.022318,0.078568,-0.01417,0.0090099,0.13883,-0.020011,-0.010111,0.017259,0.030833,-0.036834,0.0060687,0.011349,0.013123,0.044983,-0.0086029,0.0089681,0.041226,0.0098396
0.014103,0.030784,0.026566,0.019912,0.0094662,0.032291,0.028181,0.077842,-0.013089,0.012923,0.11147,-0.014629,-0.012832,0.025705,0.035482,-0.036416,0.0095461,0.014491,0.019278,0.057512,-0.011327,0.0095183,0.040081,-0.0022987
0.014972,0.031605,0.031127,0.022206,0.0088816,0.028357,0.030016,0.073145,-0.0081485,0.014536,0.085444,-0.012252,-0.0096329,0.032382,0.035921,-0.029364,0.0096664,0.014881,0.022233,0.057732,-0.012458,0.0096241,0.03131,-0.022023
0.011432,0.027677,0.031232,0.026843,0.0073652,0.019552,0.024802,0.065041,-0.0020235,0.011606,0.066077,-0.016478,-2.5418e-005,0.033379,0.030267,-0.01668,0.0056794,0.0091702,0.02037,0.036924,-0.011777,0.0084547,0.016434,-0.046264
0.0053382,0.02073,0.026153,0.032608,0.0048934,0.0097922,0.014333,0.056902,0.0016569,0.005027,0.052965,-0.025164,0.012232,0.028949,0.020202,-0.0036214,-0.00020918,-0.00071708,0.015926,0.0033683,-0.0096472,0.0065782,0.00071273,-0.069273
0.00059796,0.014692,0.018252,0.037383,0.0026486,0.003727,0.0033274,0.052398,0.0011127,-0.0022763,0.041441,-0.032986,0.021207,0.022655,0.010067,0.0040337,-0.0047222,-0.0097413,0.012363,-0.025543,-0.006655,0.0052986,-0.010253,-0.084678
0.00016084,0.012799,0.011188,0.040552,0.001784,0.0022533,-0.0043814,0.052532,-0.0021024,-0.0075577,0.026633,-0.036183,0.022777,0.018137,0.0041868,0.0043456,-0.0061796,-0.014163,0.010965,-0.037862,-0.0032477,0.0056318,-0.014132,-0.088258
0.0034865,0.015318,0.0075765,0.043354,0.0020344,0.001778,-0.0083024,0.054837,-0.0044269,-0.009675,0.007099,-0.035415,0.017514,0.016293,0.0042631,0.00067191,-0.0056418,-0.014211,0.0097795,-0.035803,0.00023242,0.0076683,-0.01277,-0.080025
0.0067958,0.019407,0.0075195,0.047241,0.0016411,-0.0020681,-0.010555,0.055472,-0.0034356,-0.0090015,-0.014374,-0.034557,0.01012,0.015177,0.0085571,-0.00085752,-0.0055848,-0.012912,0.00585,-0.031872,0.0032026,0.01054,-0.0098252,-0.064327
0.0061746,0.021076,0.0087135,0.052389,-0.0011037,-0.0098931,-0.013026,0.052372,-2.3894e-005,-0.0065832,-0.032982,-0.036923,0.0058356,0.012434,0.013285,0.0042975,-0.0074283,-0.012734,-0.0013994,-0.036985,0.004736,0.01276,-0.0074873,-0.04772
0.0010327,0.017848,0.0079825,0.058027,-0.0060387,-0.017644,-0.015304,0.046653,0.0024048,-0.0036061,-0.045152,-0.042433,0.0066678,0.0078733,0.015114,0.016272,-0.010281,-0.013532,-0.0089076,-0.051693,0.0040773,0.012745,-0.0052754,-0.035636
